sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
2.059999999999884,-0.9400000000001159,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.059999999999884,-0.9400000000001159,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.059999999999884,-0.9400000000001159,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.059999999999884,-0.9400000000001159,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.059999999999884,-0.9400000000001159,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.359244461951995,0.0,0.0,1.0,1.0,1.0,1.0,0.8052971884645149,5.359244461951995,0.09744080839912718,-0.15312153203835593
2.059999999999884,-0.9400000000001159,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.5783905537890421,0.0,0.5975257730748307,1.0,1.0,1.0,0.9351448701178952,0.9431290358668075,0.017147800652123773,0.022995731560326874
2.059999999999884,-0.9400000000001159,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.059999999999884,-0.9400000000001159,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3659756217399853,0.0,-0.01273867581039488,0.5975257730748307,1.0,1.0,1.0,0.05499266572482822,0.20594119049633167,0.0017907929608376666,-0.21571021548537656
2.059999999999884,-0.9400000000001159,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.262447485513862,0.5975257730748307,1.0,1.0,0.12625167934833814,0.0,-0.5381411531802263,-0.0046794882885237065,0.006921006096241894
2.059999999999884,-0.9400000000001159,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.059999999999884,-0.9400000000001159,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6890457165366852,0.0,0.0,1.0,1.0,1.0,1.0,0.10353820994543764,0.6890457165366852,0.005991701882927697,0.3623076388748245
2.059999999999884,-0.9400000000001159,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.059999999999884,-0.9400000000001159,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.059999999999884,-0.9400000000001159,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.059999999999884,-0.9400000000001159,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.059999999999884,-0.9400000000001159,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.059999999999884,-0.9400000000001159,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.059999999999884,-0.9400000000001159,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.2970266209294263,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.059999999999884,-0.9400000000001159,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.2970266209294263,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.059999999999884,-0.9400000000001159,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.079999999999882,-0.9200000000001181,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.079999999999882,-0.9200000000001181,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.33184688551294,0.0,0.0,1.0,1.0,1.0,1.0,0.8052757625634052,5.33184688551294,0.09694267064568982,-0.13503283817863396
2.079999999999882,-0.9200000000001181,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.7995904179207328,0.0,0.3018664494170518,1.0,1.0,1.0,0.47213968846555726,0.2413695204456282,0.004388536735375058,0.016564096732933558
2.079999999999882,-0.9200000000001181,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.079999999999882,-0.9200000000001181,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.18394350721887515,0.0,0.02208988893920544,0.3018664494170518,1.0,1.0,1.0,0.027781226885328462,0.07761626235668712,0.0006749240204929315,-0.2892961429428065
2.079999999999882,-0.9200000000001181,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.182839459968072,0.3018664494170518,1.0,1.0,0.7932383237170548,0.0,4.904465209036734,0.04264752355684116,0.04626757589448767
2.079999999999882,-0.9200000000001181,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.079999999999882,-0.9200000000001181,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6855231709945209,0.0,0.0,1.0,1.0,1.0,1.0,0.10353545518672352,0.6855231709945209,0.005961071052126269,0.42365170817857556
2.079999999999882,-0.9200000000001181,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.079999999999882,-0.9200000000001181,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.079999999999882,-0.9200000000001181,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.079999999999882,-0.9200000000001181,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.079999999999882,-0.9200000000001181,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.079999999999882,-0.9200000000001181,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.079999999999882,-0.9200000000001181,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.33184688551294,0.0,0.0,1.0,1.0,1.0,1.0,0.8052757625634052,5.33184688551294,0.09694267064568982,-0.15361966979179328
2.079999999999882,-0.9200000000001181,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.5713743885481652,0.0,0.5932352323698675,1.0,1.0,1.0,0.9278603115344425,0.9321946505304293,0.016948993646007805,0.022796924554210906
2.079999999999882,-0.9200000000001181,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.079999999999882,-0.9200000000001181,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3614902201243227,0.0,-1.4146683347424647e-06,0.5932352323698675,1.0,1.0,1.0,0.054596337614414174,0.21444732006655237,0.0018647593049265423,-0.21563624914128768
2.079999999999882,-0.9200000000001181,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.045130883930303005,0.5932352323698675,1.0,1.0,-13.696632978313291,0.0,-0.6181411531802175,-0.005375140462436674,0.006225353922328927
2.079999999999882,-0.9200000000001181,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.079999999999882,-0.9200000000001181,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6855231709945209,0.0,0.0,1.0,1.0,1.0,1.0,0.10353545518672352,0.6855231709945209,0.005961071052126269,0.3622770080440231
2.079999999999882,-0.9200000000001181,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.079999999999882,-0.9200000000001181,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.079999999999882,-0.9200000000001181,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.079999999999882,-0.9200000000001181,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.079999999999882,-0.9200000000001181,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.079999999999882,-0.9200000000001181,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.079999999999882,-0.9200000000001181,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3018664494170518,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.079999999999882,-0.9200000000001181,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3018664494170518,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.079999999999882,-0.9200000000001181,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.0999999999998797,-0.9000000000001203,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.0999999999998797,-0.9000000000001203,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.290120664506415,0.0,0.0,1.0,1.0,1.0,1.0,0.8052497176451336,5.290120664506415,0.09618401208193482,-0.13579149674238894
2.0999999999998797,-0.9000000000001203,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.8285252694762778,0.0,0.30834807237612066,1.0,1.0,1.0,0.4819178789845013,0.2554741697579162,0.0046449849046893855,0.016820544902247887
2.0999999999998797,-0.9000000000001203,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.0999999999998797,-0.9000000000001203,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.18642268680430124,0.0,0.02192821134018794,0.30834807237612066,1.0,1.0,1.0,0.02837682265340485,0.0794112874634715,0.0006905329344649695,-0.2892805340288344
2.0999999999998797,-0.9000000000001203,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.137586781616025,0.30834807237612066,1.0,1.0,0.8642590969019301,0.0,5.30446520903669,0.046125784426406,0.0497458367640525
2.0999999999998797,-0.9000000000001203,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.0999999999998797,-0.9000000000001203,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6801583711508249,0.0,0.0,1.0,1.0,1.0,1.0,0.10353210655437434,0.6801583711508249,0.005914420618702825,0.4236050577451521
2.0999999999998797,-0.9000000000001203,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.0999999999998797,-0.9000000000001203,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.0999999999998797,-0.9000000000001203,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.0999999999998797,-0.9000000000001203,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.0999999999998797,-0.9000000000001203,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.0999999999998797,-0.9000000000001203,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.0999999999998797,-0.9000000000001203,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.290120664506415,0.0,0.0,1.0,1.0,1.0,1.0,0.8052497176451336,5.290120664506415,0.09618401208193482,-0.15437832835554827
2.0999999999998797,-0.9000000000001203,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.5783897420833848,0.0,0.5874213525645386,1.0,1.0,1.0,0.9180821210154987,0.9271798371686152,0.01685781522124755,0.02270574612945065
2.0999999999998797,-0.9000000000001203,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.0999999999998797,-0.9000000000001203,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.35514626696845425,0.0,-1.4273870898466826e-06,0.5874213525645386,1.0,1.0,1.0,0.05405952894757912,0.20861907311376626,0.0018140788966414458,-0.21568692954957278
2.0999999999998797,-0.9000000000001203,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.045536638866813195,0.5874213525645386,1.0,1.0,-4.79045354705003,0.0,-0.2181411531802615,-0.0018968795928718393,0.009703614791893762
2.0999999999998797,-0.9000000000001203,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.0999999999998797,-0.9000000000001203,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6801583711508249,0.0,0.0,1.0,1.0,1.0,1.0,0.10353210655437434,0.6801583711508249,0.005914420618702825,0.36223035761059963
2.0999999999998797,-0.9000000000001203,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.0999999999998797,-0.9000000000001203,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.0999999999998797,-0.9000000000001203,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.0999999999998797,-0.9000000000001203,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.0999999999998797,-0.9000000000001203,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.0999999999998797,-0.9000000000001203,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.0999999999998797,-0.9000000000001203,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.30834807237612066,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.0999999999998797,-0.9000000000001203,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.30834807237612066,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.0999999999998797,-0.9000000000001203,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.1199999999998775,-0.8800000000001225,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.1199999999998775,-0.8800000000001225,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.24003790061033,0.0,0.0,1.0,1.0,1.0,1.0,0.8052237144513072,5.24003790061033,0.09527341637473329,-0.13670209244959047
2.1199999999998775,-0.8800000000001225,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.8678289024171855,0.0,0.31774270151814704,1.0,1.0,0.9838487488600562,0.49623142302799467,0.27129265216881526,0.004932593675796641,0.01710815367335514
2.1199999999998775,-0.8800000000001225,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.1199999999998775,-0.8800000000001225,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.19028386269684644,0.0,0.021695351399568193,0.31774270151814704,1.0,1.0,1.0,0.029240452383569763,0.08215665998817234,0.0007144057390275855,-0.2892566612242718
2.1199999999998775,-0.8800000000001225,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.072410554000216,0.31774270151814704,1.0,1.0,0.9394070375032226,0.0,5.704465209036646,0.04960404529597083,0.05322409763361734
2.1199999999998775,-0.8800000000001225,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.1199999999998775,-0.8800000000001225,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6737191586498996,0.0,0.0,1.0,1.0,1.0,1.0,0.10352876328659665,0.6737191586498996,0.0058584274665208665,0.42354906459297015
2.1199999999998775,-0.8800000000001225,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.1199999999998775,-0.8800000000001225,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.1199999999998775,-0.8800000000001225,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.1199999999998775,-0.8800000000001225,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.1199999999998775,-0.8800000000001225,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.1199999999998775,-0.8800000000001225,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.1199999999998775,-0.8800000000001225,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.24003790061033,0.0,0.0,1.0,1.0,1.0,1.0,0.8052237144513072,5.24003790061033,0.09527341637473329,-0.1552889240627498
2.1199999999998775,-0.8800000000001225,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.5805458014062723,0.0,0.5786934399317473,1.0,1.0,1.0040651648560202,0.9037685769720052,0.918369695865063,0.016697630833910238,0.022545561742113338
2.1199999999998775,-0.8800000000001225,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.1199999999998775,-0.8800000000001225,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3465572066373627,0.0,-1.4464367505309238e-06,0.5786934399317473,1.0,1.0,1.00900211436609,0.053254592140622406,0.20235430005967936,0.0017596026092146031,-0.21574140583699963
2.1199999999998775,-0.8800000000001225,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.04614436295601369,0.5786934399317473,1.0,1.0,0.9969917064822603,0.0,0.04600554716805289,0.00040004823624393817,0.012000542621009538
2.1199999999998775,-0.8800000000001225,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.1199999999998775,-0.8800000000001225,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6737191586498996,0.0,0.0,1.0,1.0,1.0,1.0,0.10352876328659665,0.6737191586498996,0.0058584274665208665,0.36217436445841766
2.1199999999998775,-0.8800000000001225,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.1199999999998775,-0.8800000000001225,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.1199999999998775,-0.8800000000001225,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.1199999999998775,-0.8800000000001225,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.1199999999998775,-0.8800000000001225,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.1199999999998775,-0.8800000000001225,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.1199999999998775,-0.8800000000001225,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.31774270151814704,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.1199999999998775,-0.8800000000001225,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.31774270151814704,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.1199999999998775,-0.8800000000001225,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.1399999999998753,-0.8600000000001247,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.1399999999998753,-0.8600000000001247,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.029363335094975,0.0,0.0,1.0,1.0,1.0,1.0249153147987404,0.7798827857320529,5.1546715058261094,0.09372130010592926,-0.1382542087183945
2.1399999999998753,-0.8600000000001247,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.5773072248631521,0.0,1.0,1.0,1.0,0.20516491261953237,0.8932524891613522,0.3236080989632057,0.005883783617512831,0.018059343615071333
2.1399999999998753,-0.8600000000001247,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.1399999999998753,-0.8600000000001247,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.5747843811537117,0.0,0.0,1.0,1.0,1.0,0.2011485057929122,0.08912946122652037,0.11561701942217283,0.0010053653862797636,-0.2889657015770196
2.1399999999998753,-0.8600000000001247,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5.976513963541452,0.051969686639490885,0.055589738977137385
2.1399999999998753,-0.8600000000001247,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.1399999999998753,-0.8600000000001247,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6466324287979255,0.0,0.0,1.0,1.0,1.0,1.0,0.10027064387983539,0.6466324287979255,0.005622890685199352,0.4233135278116486
2.1399999999998753,-0.8600000000001247,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.1399999999998753,-0.8600000000001247,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.1399999999998753,-0.8600000000001247,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.1399999999998753,-0.8600000000001247,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.1399999999998753,-0.8600000000001247,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.1399999999998753,-0.8600000000001247,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.1399999999998753,-0.8600000000001247,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.029363335094975,0.0,0.0,1.0,1.0,1.0,1.0249153147987404,0.7798827857320529,5.1546715058261094,0.09372130010592926,-0.15684104033155383
