sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
6.840000000000619,3.840000000000619,left_hip_pitch_joint,STANDING_TARGET,-0.33918575755301755,-0.2899710669632994,-0.38000027697248795,-0.048247844101942036,0.09002921000918856,8.32761616649814,0.07057301836015373,2.176907723027512,2.936908276972488,-0.33919498313587515,0.03685788964070452,0.5059960728450276,0.0,0.00046574235116108394,0.3516405066499531,1.0,1.0,1.0,0.0316618493441001,0.17839445776927318,0.001551256154515419,-0.288419810808784,0.1,0.2813124053199625,0.0316618493441001,1.0,1.0,1.0,3.1799984697964483,0.9986733376349689,0.6403424784662128
6.840000000000619,3.840000000000619,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.01894918904737802,-0.0009390306660057068,0.022569241385024523,8.006501827190604,0.06785171039992037,0.21666981095262197,2.9249221890473778,-0.0213799476623535,0.025,0.0,0.0,5.845680186095233,0.3516405066499531,1.0,1.0,1.0,0.0,5.845680186095233,0.05083200161821942,0.05445205395586593,0.0,0.2813124053199625,0.0,1.0,1.0,1.0,3.1799984697964483,0.9986733376349689,0.6403424784662128
6.840000000000619,3.840000000000619,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.007485218774676233,-0.0027187274094633463,-0.007389374505877405,-1.094429244692594,0.009274824107564356,1.6917272187746764,3.4220867812253237,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,3.1799984697964483,0.9986733376349689,0.6403424784662128
6.840000000000619,3.840000000000619,left_knee_joint,STANDING_TARGET,0.5233678817749023,0.41769063712644927,0.5086758248705493,-0.09448342220535033,-0.09098518774410003,-6.409705789126691,0.05431954058581941,0.5086758248705493,1.8998781751294507,0.5233678817749023,-0.10433494804811128,1.6188282384580959,0.0,0.0,1.0,1.0,1.0,1.0,0.10129544190303072,1.6188282384580959,0.014076767290939964,0.43176740441738926,0.15,0.6,0.10129544190303072,1.0,1.0,1.0,3.1799984697964483,0.9986733376349689,0.6403424784662128
6.840000000000619,3.840000000000619,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.395473957061772,0.3954739570617676,0.39671077467970634,-0.0013820275095619355,-0.0012368176179387569,0.2431170350319179,0.00675325097310883,3.4772167746797065,1.6365982253202938,0.3954739570617676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3954739570617676,0.0,1.0,0.0,1.0,1.0,1.0,3.1799984697964483,0.9986733376349689,0.6403424784662128
6.840000000000619,3.840000000000619,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014645532094203644,0.0001473457619669488,-2.293256644085584e-05,1.0470438228818344,0.029084550635606513,0.046441467905796355,3.0602455320942035,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,3.1799984697964483,0.9986733376349689,0.6403424784662128
6.840000000000619,3.840000000000619,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.00969234246482447,0.0004299416363125454,9.21029319366981e-06,0.42119892568408573,0.017549955236836907,2.5472156575351756,2.5666003424648243,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,1.0,1.0,1.0,3.1799984697964483,0.9986733376349689,0.6403424784662128
6.840000000000619,3.840000000000619,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013259551555404767,-1.2949381156353496e-05,9.188887428223172e-06,-0.18871294475144693,0.0857786112506577,0.5772849551555405,0.5746330448444595,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,3.1799984697964483,0.9986733376349689,0.6403424784662128
6.840000000000619,3.840000000000619,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004381958687163564,2.6407922880464442e-05,-4.943168305135762e-06,0.03322062679260593,0.015100284905729967,1.5053280413128365,0.7286939586871635,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,3.1799984697964483,0.9986733376349689,0.6403424784662128
6.840000000000619,3.840000000000619,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006234199017096034,6.076996847192557e-07,-2.414196539434095e-06,-0.010744973671707103,0.00044770723632112927,2.563142199017096,2.5506738009829037,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,3.1799984697964483,0.9986733376349689,0.6403424784662128
6.840000000000619,3.840000000000619,right_ankle_pitch_joint,STANDING_TARGET,-0.3026064541475754,-0.2505623404374831,-0.24671369148808858,0.0015756188490559455,-0.0038486489493945175,11.737624206877038,0.3260451168576955,0.5561373085119115,0.7004996914880885,-0.30257488058124604,0.0659125741132981,12.590886299118523,0.0,0.0,1.0,1.0,1.0,1.0071264773744721,0.7878534370235722,12.680614965453744,0.23055663573552262,-0.020005704701960475,0.7,1.0,0.7878534370235722,1.0,1.0,1.0,3.1799984697964483,0.9986733376349689,0.6403424784662128
6.840000000000619,3.840000000000619,right_ankle_roll_joint,STANDING_TARGET,0.009384409348180365,0.0058479309082031,0.015835962845313942,-0.012489882243857435,-0.009988031937110842,0.24587203456002238,0.010244668106667599,0.27763496284531397,0.24596303715468606,0.009389761062471953,0.0,0.0,1.625896918740162,0.0,1.0,1.0,1.0,0.6657422293113613,1.035778369405269,1.0824282393125486,0.019680513442046337,0.025528444350249438,0.7,1.0,1.035778369405269,1.0,1.0,1.0,3.1799984697964483,0.9986733376349689,0.6403424784662128
6.840000000000619,3.840000000000619,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.0415635803228522,-1.041104578327373,-0.9126190262942704,-0.5087524489974403,-0.12848555203310252,-3.0485942411772973,0.12702476004905405,1.4435749737057295,0.9126190262942704,-1.041104578327373,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.041104578327373,0.0,1.0,0.0,1.0,1.0,1.0,3.1799984697964483,0.9986733376349689,0.6403424784662128
6.840000000000619,3.840000000000619,right_hip_pitch_joint,STANDING_TARGET,-0.24158768168632244,-0.21750100844621423,-0.24562723827605418,-0.045182902451621966,0.02812622982983995,4.229178840139397,0.03584049864524913,2.3112807617239457,2.802535238276054,-0.24160079441742183,0.012304937903883373,1.4389584341849744,0.0,0.0,1.0,1.0,1.0,0.5393690598506491,0.09004039280269399,0.7761296578105117,0.006748953546178362,-0.21075205490003587,0.1,0.8,0.09004039280269399,1.0,1.0,1.0,3.1799984697964483,0.9986733376349689,0.6403424784662128
6.840000000000619,3.840000000000619,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.008454364659040745,-0.000894290633861799,0.003146129725724856,-0.6882941969138938,0.005833001668761812,2.9144273646590406,0.22716463534095926,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.8064883645536076,-0.007012942300466153,0.004587552084299448,0.0,0.8,0.0,1.0,1.0,1.0,3.1799984697964483,0.9986733376349689,0.6403424784662128
6.840000000000619,3.840000000000619,right_hip_yaw_joint,STANDING_TARGET,-0.0031638145446777,-0.0033555030822753,-0.008234047196148087,2.0701532512624996e-05,0.0048785441138727865,0.9620582670097289,0.008153036161099397,3.4213379528038517,1.6924760471961482,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,3.1799984697964483,0.9986733376349689,0.6403424784662128
6.840000000000619,3.840000000000619,right_knee_joint,STANDING_TARGET,0.4637351036071777,0.3563159369918968,0.4015536102661062,-0.09765280508424731,-0.04523767327420941,-0.9157400328731622,0.007760508753162391,0.4015536102661062,2.0070003897338937,0.4637351036071777,-0.10933652882841571,1.6188282384580959,0.0,0.0,1.0,1.0,1.0,1.0,0.10129544190303072,1.6188282384580959,0.014076767290939964,0.37039270428283677,0.15,0.6,0.10129544190303072,1.0,1.0,1.0,3.1799984697964483,0.9986733376349689,0.6403424784662128
6.840000000000619,3.840000000000619,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.04003461665504034,-0.042393258467878225,-0.7486116275597533,2.7634468874947973,0.7062183690918751,-5.8474653604213644,0.1624295933450379,2.3318943724402468,2.7819206275597534,-0.042393258467878225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.042393258467878225,0.0,1.0,0.0,1.0,1.0,1.0,3.1799984697964483,0.9986733376349689,0.6403424784662128
6.840000000000619,3.840000000000619,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.03226097839425354,-0.03243209198296839,-0.05350113824411392,0.24538522561518572,0.02106904626114553,-1.9473414379694272,0.05409281772137298,2.992098861755886,0.11458813824411393,-0.03243209198296839,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03243209198296839,0.0,1.0,0.0,1.0,1.0,1.0,3.1799984697964483,0.9986733376349689,0.6403424784662128
6.840000000000619,3.840000000000619,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.010757155102036571,0.010740972607283019,0.009962720465289085,0.006268554167200074,0.0007782521419939341,-0.5011673693415848,0.020881973722566033,2.566870720465289,2.546945279534711,0.010740972607283019,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010740972607283019,0.0,1.0,0.0,1.0,1.0,1.0,3.1799984697964483,0.9986733376349689,0.6403424784662128
6.840000000000619,3.840000000000619,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028541217998758013,0.002320041985928418,0.001235556949382519,0.0005340798139473833,-0.14986905692377278,0.0681222986017149,0.5782790419859284,0.5736389580140716,0.0028541217998758013,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028541217998758013,0.0,1.0,0.0,1.0,1.0,1.0,3.1799984697964483,0.9986733376349689,0.6403424784662128
6.840000000000619,3.840000000000619,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0016206417271162556,0.0006111332677980342,9.597204241494433e-05,-0.1956523907262533,0.08893290487556967,0.7259326417271162,1.5080893582728838,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,3.1799984697964483,0.9986733376349689,0.6403424784662128
6.840000000000619,3.840000000000619,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.29377259837539194,0.29506984797613484,0.538054455698339,-1.5079389280354953,-0.24298460772220415,-0.274091161962551,0.01142046508177296,3.094962455698339,2.018853544301661,0.29506984797613484,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.29506984797613484,0.0,1.0,0.0,1.0,1.0,1.0,3.1799984697964483,0.9986733376349689,0.6403424784662128
6.840000000000619,3.840000000000619,waist_pitch_joint,STANDING_TARGET,-0.03260861604417393,-0.028710895612034045,-0.04084272794530916,0.0646696365165505,0.012131832333275114,-9.277268937817523,0.19327643620453172,0.2733162720546909,0.35500172794530915,-0.032601759108076216,7.044263005715617e-05,0.0,0.0,0.0,0.3516405066499531,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.1582382279924789,0.0,1.0,1.0,1.0,3.1799984697964483,0.9986733376349689,0.6403424784662128
6.840000000000619,3.840000000000619,waist_roll_joint,STANDING_TARGET,-0.0012340774219339286,-0.0011623047362995513,-0.005252584405063394,0.002653180430233134,0.0040902796687638425,1.2537873359894123,0.026120569499779422,0.48343941559493664,0.4939445844050634,-0.0012415586582060058,7.692674347224856e-05,0.0,0.0,0.0,0.3516405066499531,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.1582382279924789,0.0,1.0,1.0,1.0,3.1799984697964483,0.9986733376349689,0.6403424784662128
6.840000000000619,3.840000000000619,waist_yaw_joint,STANDING_TARGET,0.019976205017985707,-0.0010547637939453,-0.0018088222706832647,0.0016604120893132998,0.0007540584767379648,-1.0409395083570394,0.008821521257263047,3.4277631777293167,2.209650822270683,0.020034338776488785,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,3.1799984697964483,0.9986733376349689,0.6403424784662128
6.860000000000626,3.8600000000006256,head_yaw_joint,STANDING_TARGET,0.0001210970034484201,0.0001437664031982,0.00014666643165086113,3.5205099058817586e-06,-2.9000284526611148e-06,-3.8479004016882484e-05,1.4799616929570186e-05,0.34921266643165083,0.34891933356834914,0.0001188936678826838,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,3.180151832907707,0.9987371819169119,0.6416335673168199
6.860000000000626,3.8600000000006256,left_ankle_pitch_joint,STANDING_TARGET,-0.25915560254118547,-0.23197550882432377,-0.21996368347174164,0.0017508643259143855,-0.012011825352582134,11.440819951874357,0.3178005542187321,0.5828873165282583,0.6737496834717417,-0.2591368897862653,0.038480805262590234,12.645103442072681,0.0,0.0,1.0,1.0,1.0,1.0268899937398546,0.7744872805047031,12.985130194469829,0.2360932762630878,0.0041177674387640195,0.7,1.0,0.7744872805047031,1.0,1.0,1.0,3.180151832907707,0.9987371819169119,0.6416335673168199
6.860000000000626,3.8600000000006256,left_ankle_roll_joint,STANDING_TARGET,0.016777515411372852,0.0121755599975585,0.04453416890595948,-0.016464275460220706,-0.032358608908400976,-1.7627487512545645,0.07344786463560686,0.30633316890595946,0.21726483109404052,0.016781761403648933,0.0,0.0,1.249240557389097,0.0,1.0,1.0,1.0,0.21877872205712273,0.815939200747962,0.2733072526875143,0.004969222776136624,0.017144782773695126,0.7,1.0,0.815939200747962,1.0,1.0,1.0,3.180151832907707,0.9987371819169119,0.6416335673168199
6.860000000000626,3.8600000000006256,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724382482819231,-2.5158773377893036e-05,1.4408712831315285e-05,-1.4983739868283807,0.06243224945118253,1.1837557517180768,1.1724382482819231,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,1.0,1.0,1.0,3.180151832907707,0.9987371819169119,0.6416335673168199
6.860000000000626,3.8600000000006256,left_hip_pitch_joint,STANDING_TARGET,-0.3388964223001272,-0.2899710669632994,-0.3809326374226018,-0.0448028451257296,0.09096157045930242,8.44446521234246,0.07156326451137678,2.175975362577398,2.937840637422602,-0.3389108890627713,0.03685788964070452,1.445154679094021,0.0,0.0,1.0,1.0,1.0,0.14825318870447599,0.08851283205768037,0.21424878934688232,0.001863032950842455,-0.28810803401245694,0.1,0.8,0.08851283205768037,1.0,1.0,1.0,3.180151832907707,0.9987371819169119,0.6416335673168199
6.860000000000626,3.8600000000006256,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.01895478675443382,0.00018762781377167987,0.022574839092080322,7.975773226244419,0.06759129852749507,0.21666421324556617,2.924927786754434,-0.0213799476623535,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5.827505427297496,0.05067396023736953,0.05429401257501604,0.0,0.8,0.0,1.0,1.0,1.0,3.180151832907707,0.9987371819169119,0.6416335673168199
6.860000000000626,3.8600000000006256,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.007435073734865882,-0.0023081006544445355,-0.007339229466067054,-1.0957280755873697,0.009285831149045506,1.6916770737348659,3.422136926265134,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,3.180151832907707,0.9987371819169119,0.6416335673168199
6.860000000000626,3.8600000000006256,left_knee_joint,STANDING_TARGET,0.5233678817749023,0.41769063712644927,0.5067737372334283,-0.09586373322979212,-0.08908310010697906,-6.148610067651072,0.05210686498009383,0.5067737372334283,1.9017802627665716,0.5233678817749023,-0.10433494804811128,1.6257990139807732,0.0,0.0,1.0,1.0,1.0,1.0085253972550483,0.09957693606489039,1.6396595964318252,0.014257909534189785,0.43194854666063903,0.15,0.6,0.09957693606489039,1.0,1.0,1.0,3.180151832907707,0.9987371819169119,0.6416335673168199
6.860000000000626,3.8600000000006256,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3955842839023515,0.39557876756031957,0.3966829528615312,-0.0013724151102533918,-0.0011041853012116465,0.2878459864745869,0.007995721846516304,3.4771889528615314,1.6366260471384688,0.39557876756031957,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39557876756031957,0.0,1.0,0.0,1.0,1.0,1.0,3.180151832907707,0.9987371819169119,0.6416335673168199
6.860000000000626,3.8600000000006256,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014642811049890934,0.0001237161451167003,-2.565361075356626e-05,1.0487588595951116,0.029132190544308656,0.04644418895010907,3.060242811049891,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,3.180151832907707,0.9987371819169119,0.6416335673168199
6.860000000000626,3.8600000000006256,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009684931615633533,0.00031824525126946594,1.799444002732395e-06,0.4224518781617976,0.0176021615900749,2.5472230683843664,2.5665929316156335,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,1.0,1.0,1.0,3.180151832907707,0.9987371819169119,0.6416335673168199
6.860000000000626,3.8600000000006256,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013257709055409586,-3.543949782947046e-06,9.373137427741299e-06,-0.18809058729181433,0.08549572149627924,0.577284770905541,0.574633229094459,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,3.180151832907707,0.9987371819169119,0.6416335673168199
6.860000000000626,3.8600000000006256,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004381540523728331,1.5432851691925587e-05,-5.361331740368416e-06,0.03338790721744292,0.015176321462474053,1.5053284594762717,0.7286935405237283,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,3.180151832907707,0.9987371819169119,0.6416335673168199
6.860000000000626,3.8600000000006256,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0062342017207411785,-2.532618182862612e-07,-2.4169001845786645e-06,-0.010630211433796635,0.0004429254764081931,2.563142201720741,2.550673798279259,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,3.180151832907707,0.9987371819169119,0.6416335673168199
6.860000000000626,3.8600000000006256,right_ankle_pitch_joint,STANDING_TARGET,-0.30316783679516857,-0.2505623404374831,-0.24669223099657842,0.0005570427235500424,-0.0038701094409046843,12.052064213081126,0.33477956147447574,0.5561587690034215,0.7004782309965785,-0.3031397676627964,0.0659125741132981,12.645103442072681,0.0,0.0,1.0,1.0,1.0,1.0268899937398546,0.7744872805047031,12.985130194469829,0.2360932762630878,-0.014469064174395307,0.7,1.0,0.7744872805047031,1.0,1.0,1.0,3.180151832907707,0.9987371819169119,0.6416335673168199
6.860000000000626,3.8600000000006256,right_ankle_roll_joint,STANDING_TARGET,0.0092992782592773,0.0058479309082031,0.015556831613158417,-0.01524335971116761,-0.009708900704955316,0.2180322561933854,0.009084677341391059,0.2773558316131584,0.2462421683868416,0.00930353481371916,0.0,0.0,0.8942240276455544,0.0,0.7158141179105454,1.0,1.0,1.570936109746797,0.5840607992520378,1.0055533503432637,0.01828278818805934,0.02413071909626244,0.7,0.7158141179105454,0.5840607992520378,1.0,1.0,1.0,3.180151832907707,0.9987371819169119,0.6416335673168199
6.860000000000626,3.8600000000006256,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.0502109013933725,-1.0497785353397877,-0.9226850102127269,-0.49831755496346786,-0.12709352512706085,-3.0925847210765935,0.12885769671152472,1.433508989787273,0.9226850102127269,-1.0497785353397877,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0497785353397877,0.0,1.0,0.0,1.0,1.0,1.0,3.180151832907707,0.9987371819169119,0.6416335673168199
6.860000000000626,3.8600000000006256,right_hip_pitch_joint,STANDING_TARGET,-0.24140055413711806,-0.21750100844621423,-0.24652229940838374,-0.044146932701368866,0.029021290962169516,4.3113748267363,0.03653707480285,2.3103857005916164,2.8034302994083835,-0.2414099105145822,0.012304937903883373,1.0344621218599837,0.0,0.0,0.7158141179105454,1.0,1.0,1.0,0.0633587348031327,0.7404825912710753,0.00643897905453109,-0.21106202939168314,0.1,0.5726512943284363,0.0633587348031327,1.0,1.0,1.0,3.180151832907707,0.9987371819169119,0.6416335673168199
6.860000000000626,3.8600000000006256,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.008450082929966539,0.0002874585668558901,0.003150411454799062,-0.3011506361183593,0.00255212403490135,2.9144230829299667,0.22716891707003345,0.0116004943847656,0.0,0.0,0.0,0.03319813461450532,0.7158141179105454,1.0,1.0,-12.244313401147135,0.0,-0.40648836455347404,-0.003534681430899774,0.008065812953865827,0.0,0.5726512943284363,0.0,1.0,1.0,1.0,3.180151832907707,0.9987371819169119,0.6416335673168199
