sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
1.0999999999999897,-1.9000000000000103,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.01966810565167791,0.6438259424827004,1.0,1.0,71.32762294772459,0.0,-1.4028792240188932,-0.012198949774077332,-0.0005984553893117316
1.0999999999999897,-1.9000000000000103,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.0999999999999897,-1.9000000000000103,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7859088028248731,0.0,0.0,1.0,1.0,1.0,1.0,0.10368058770244529,0.7859088028248731,0.006833989589781505,0.3631499265816783
1.0999999999999897,-1.9000000000000103,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.0999999999999897,-1.9000000000000103,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.0999999999999897,-1.9000000000000103,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.0999999999999897,-1.9000000000000103,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.0999999999999897,-1.9000000000000103,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.0999999999999897,-1.9000000000000103,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.0999999999999897,-1.9000000000000103,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.2223766405355232,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.0999999999999897,-1.9000000000000103,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.2223766405355232,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.0999999999999897,-1.9000000000000103,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.1199999999999875,-1.8800000000000125,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.1199999999999875,-1.8800000000000125,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,6.095315437538032,0.0,0.0,1.0,1.0,1.0,1.0,0.8063707199804776,6.095315437538032,0.11082391704614604,-0.12115159177817773
1.1199999999999875,-1.8800000000000125,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.6624101666004445,0.0,0.2327417623485059,1.0,1.0,1.0,0.37579342327309256,0.15417050957215486,0.002803100174039179,0.014978660171597678
1.1199999999999875,-1.8800000000000125,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.1199999999999875,-1.8800000000000125,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.16212965222887496,0.0,0.0,0.2327417623485059,1.0,1.0,1.0,0.021448701997084565,0.037734340988698725,0.00032812470424955413,-0.28964294225904985
1.1199999999999875,-1.8800000000000125,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.669938564118671,0.2327417623485059,1.0,1.0,1.0,0.0,6.669938564118671,0.05799946577494496,0.06161951811259146
1.1199999999999875,-1.8800000000000125,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.1199999999999875,-1.8800000000000125,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7836834133977469,0.0,0.0,1.0,1.0,1.0,1.0,0.10367623542606141,0.7836834133977469,0.0068146383773717125,0.424505275503821
1.1199999999999875,-1.8800000000000125,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.1199999999999875,-1.8800000000000125,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.1199999999999875,-1.8800000000000125,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.1199999999999875,-1.8800000000000125,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.1199999999999875,-1.8800000000000125,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.1199999999999875,-1.8800000000000125,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.1199999999999875,-1.8800000000000125,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,6.095315437538032,0.0,0.0,1.0,1.0,1.0,1.0,0.8063707199804776,6.095315437538032,0.11082391704614604,-0.13973842339133707
1.1199999999999875,-1.8800000000000125,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.805366478247038,0.0,0.6343262785179742,1.0,1.0,1.0,1.0242065767269073,1.145191399507545,0.02082166180922809,0.02666959271743119
1.1199999999999875,-1.8800000000000125,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.1199999999999875,-1.8800000000000125,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.44187642947276085,0.0,-0.011299709345667252,0.6343262785179742,1.0,1.0,1.0,0.05845738718983724,0.2689941217265992,0.0023390793193617324,-0.2151619291268525
1.1199999999999875,-1.8800000000000125,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.019430903717407,0.6343262785179742,1.0,1.0,0.3888309717113018,0.0,-1.5628792240188756,-0.013590254121903267,-0.001989759737137666
1.1199999999999875,-1.8800000000000125,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.1199999999999875,-1.8800000000000125,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7836834133977469,0.0,0.0,1.0,1.0,1.0,1.0,0.10367623542606141,0.7836834133977469,0.0068146383773717125,0.3631305753692685
1.1199999999999875,-1.8800000000000125,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.1199999999999875,-1.8800000000000125,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.1199999999999875,-1.8800000000000125,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.1199999999999875,-1.8800000000000125,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.1199999999999875,-1.8800000000000125,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.1199999999999875,-1.8800000000000125,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.1199999999999875,-1.8800000000000125,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.2327417623485059,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.1199999999999875,-1.8800000000000125,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.2327417623485059,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.1199999999999875,-1.8800000000000125,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.1399999999999852,-1.8600000000000148,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.1399999999999852,-1.8600000000000148,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,6.071111420296218,0.0,0.0,1.0,1.0,1.0,1.0,0.8063326068041284,6.071111420296218,0.11038384400538578,-0.12159166481893799
1.1399999999999852,-1.8600000000000148,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.6846083018963882,0.0,0.24296602922425825,1.0,1.0,0.9929632642581738,0.3918614810212265,0.16516609426397796,0.0030030198957086904,0.01517857989326719
1.1399999999999852,-1.8600000000000148,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.1399999999999852,-1.8600000000000148,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.1685798668305622,0.0,0.0,0.24296602922425825,1.0,1.0,1.0,0.022389877909627914,0.04095918085097594,0.00035616679000848646,-0.2896149001732909
1.1399999999999852,-1.8600000000000148,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.593517814869271,0.24296602922425825,1.0,1.0,1.0,0.0,6.593517814869271,0.057334937520602355,0.06095498985824886
1.1399999999999852,-1.8600000000000148,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.1399999999999852,-1.8600000000000148,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7805714683237995,0.0,0.0,1.0,1.0,1.0,1.0,0.1036713351605308,0.7805714683237995,0.006787577985424344,0.4244782151118736
1.1399999999999852,-1.8600000000000148,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.1399999999999852,-1.8600000000000148,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.1399999999999852,-1.8600000000000148,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.1399999999999852,-1.8600000000000148,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.1399999999999852,-1.8600000000000148,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.1399999999999852,-1.8600000000000148,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.1399999999999852,-1.8600000000000148,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,6.071111420296218,0.0,0.0,1.0,1.0,1.0,1.0,0.8063326068041284,6.071111420296218,0.11038384400538578,-0.14017849643209732
1.1399999999999852,-1.8600000000000148,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.7612856404148893,0.0,0.6250765250668486,1.0,1.0,1.0039124081556106,1.0081385189787735,1.105245627774785,0.02009537505045064,0.02594330595865374
1.1399999999999852,-1.8600000000000148,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.1399999999999852,-1.8600000000000148,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.4337039119877053,0.0,-0.011475245092434125,0.6250765250668486,1.0,1.0,1.0034688856117728,0.057602238161053525,0.2605234912252969,0.002265421662828669,-0.21523558678338556
1.1399999999999852,-1.8600000000000148,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.0818708996215864,0.6250765250668486,1.0,1.0,0.4612784848715804,0.0,-1.8828792240188403,-0.016372862817555133,-0.004772368432789532
1.1399999999999852,-1.8600000000000148,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.1399999999999852,-1.8600000000000148,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7805714683237995,0.0,0.0,1.0,1.0,1.0,1.0,0.1036713351605308,0.7805714683237995,0.006787577985424344,0.36310351497732113
1.1399999999999852,-1.8600000000000148,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.1399999999999852,-1.8600000000000148,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.1399999999999852,-1.8600000000000148,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.1399999999999852,-1.8600000000000148,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.1399999999999852,-1.8600000000000148,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.1399999999999852,-1.8600000000000148,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.1399999999999852,-1.8600000000000148,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.24296602922425825,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.1399999999999852,-1.8600000000000148,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.24296602922425825,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.1399999999999852,-1.8600000000000148,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.159999999999983,-1.840000000000017,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.159999999999983,-1.840000000000017,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,6.047366878770125,0.0,0.0,1.0,1.0,1.0,1.0,0.8062864188518961,6.047366878770125,0.10995212506854773,-0.12202338375577604
1.159999999999983,-1.840000000000017,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.7051382609965265,0.0,0.25238368339258654,1.0,1.0,1.0,0.40649740129193873,0.17796539161134642,0.003235734392933571,0.015411294390492072
1.159999999999983,-1.840000000000017,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.159999999999983,-1.840000000000017,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.17442934030746673,0.0,0.02274409069739919,0.25238368339258654,1.0,1.0,1.0,0.02325640414391536,0.06676721009593661,0.0005805844356168401,-0.28939048252768257
1.159999999999983,-1.840000000000017,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.5285464884735545,0.25238368339258654,1.0,1.0,1.0,0.0,6.5285464884735545,0.05676996946498743,0.060390021802633934
1.159999999999983,-1.840000000000017,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.159999999999983,-1.840000000000017,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7775185986990161,0.0,0.0,1.0,1.0,1.0,1.0,0.1036653967095295,0.7775185986990161,0.0067610312930349225,0.4244516684194842
1.159999999999983,-1.840000000000017,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.159999999999983,-1.840000000000017,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.159999999999983,-1.840000000000017,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.159999999999983,-1.840000000000017,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.159999999999983,-1.840000000000017,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.159999999999983,-1.840000000000017,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.159999999999983,-1.840000000000017,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,6.047366878770125,0.0,0.0,1.0,1.0,1.0,1.0,0.8062864188518961,6.047366878770125,0.10995212506854773,-0.14061021536893537
1.159999999999983,-1.840000000000017,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.723397720433164,0.0,0.6168399712399829,1.0,1.0,1.0,0.9935025987080613,1.063060600307045,0.019328374551037183,0.025176305459240284
1.159999999999983,-1.840000000000017,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.159999999999983,-1.840000000000017,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.42631515560893596,0.0,0.04248045010142456,0.6168399712399829,1.0,1.0,1.0,0.056839964733233425,0.30544867842640944,0.002656075464577473,-0.21484493298163676
1.159999999999983,-1.840000000000017,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.0004364821144372726,0.6168399712399829,1.0,1.0,4680.327455461883,0.0,-2.0428792240188227,-0.017764167165381067,-0.006163672780615467
1.159999999999983,-1.840000000000017,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.159999999999983,-1.840000000000017,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7775185986990161,0.0,0.0,1.0,1.0,1.0,1.0,0.1036653967095295,0.7775185986990161,0.0067610312930349225,0.3630769682849317
1.159999999999983,-1.840000000000017,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.159999999999983,-1.840000000000017,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.159999999999983,-1.840000000000017,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.159999999999983,-1.840000000000017,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.159999999999983,-1.840000000000017,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.159999999999983,-1.840000000000017,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.159999999999983,-1.840000000000017,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.25238368339258654,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.159999999999983,-1.840000000000017,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.25238368339258654,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.159999999999983,-1.840000000000017,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.1799999999999808,-1.8200000000000192,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.1799999999999808,-1.8200000000000192,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.815992660089622,0.0,0.0,1.0,1.0,1.0,1.0291218318439064,0.7783635088658283,5.985365020342146,0.10882481855167538,-0.1231506902726484
1.1799999999999808,-1.8200000000000192,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.512592368370026,0.0,1.0,1.0,1.0,0.1424876362115745,0.870151641268304,0.21552571112071217,0.003918649293103858,0.016094209290662357
1.1799999999999808,-1.8200000000000192,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.1799999999999808,-1.8200000000000192,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.6646848754388142,0.0,0.0,1.0,1.0,1.0,0.149629625796129,0.08895582958466612,0.09945654918425638,0.0008648395581239685,-0.28910622740517544
1.1799999999999808,-1.8200000000000192,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.44506815337732,0.056044070898933214,0.059664123236579714
1.1799999999999808,-1.8200000000000192,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.1799999999999808,-1.8200000000000192,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7477704848686656,0.0,0.0,1.0,1.0,1.0,1.0,0.10007530828274935,0.7477704848686656,0.0065023520423362225,0.4241929891687855
1.1799999999999808,-1.8200000000000192,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.1799999999999808,-1.8200000000000192,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.1799999999999808,-1.8200000000000192,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.1799999999999808,-1.8200000000000192,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.1799999999999808,-1.8200000000000192,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.1799999999999808,-1.8200000000000192,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.1799999999999808,-1.8200000000000192,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.815992660089622,0.0,0.0,1.0,1.0,1.0,1.0291218318439064,0.7783635088658283,5.985365020342146,0.10882481855167538,-0.14173752188580774
1.1799999999999808,-1.8200000000000192,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.9210401334677576,0.0,0.6089149679237593,1.0,1.0,1.8060150520829266,0.5298483587316959,1.0128766744653728,0.01841593953573405,0.02426387044393715
1.1799999999999808,-1.8200000000000192,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.1799999999999808,-1.8200000000000192,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.40473656960723337,0.0,0.043025519419397765,0.6089149679237593,1.0,1.0,1.0,0.05416653611817836,0.28947567471935864,0.002517179780168336,-0.2149838286660459
1.1799999999999808,-1.8200000000000192,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.00044208264380680133,0.6089149679237593,1.0,1.0,3716.2264726611543,0.0,-1.6428792240188668,-0.014285906295816234,-0.002685411911050633
1.1799999999999808,-1.8200000000000192,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.1799999999999808,-1.8200000000000192,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7477704848686656,0.0,0.0,1.0,1.0,1.0,1.0,0.10007530828274935,0.7477704848686656,0.0065023520423362225,0.362818289034233
1.1799999999999808,-1.8200000000000192,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.1799999999999808,-1.8200000000000192,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
