sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.9000000000000007,-2.099999999999999,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.3710802459213401,0.47015970008242475,-0.0336746294044711,-0.09907945416108466,-9.105664773527755,0.07716665062311656,0.47015970008242475,1.9383942999175754,0.4804167747497558,-0.10933652882841571,0.6382405533660482,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6382405533660482,0.005549917855356941,0.37663016377669706,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0013672091275034378,0.08511668264731759,0.9177981092706199
0.9000000000000007,-2.099999999999999,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39768325311815145,-0.00035698141284912184,-0.0001002453056514474,0.13443634131815027,0.0037343428143930633,3.4781892531181517,1.6356257468818485,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.0013672091275034378,0.08511668264731759,0.9177981092706199
0.9000000000000007,-2.099999999999999,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012918031645549432,3.466368144331285e-05,2.4759339557967747e-05,-1.3156455850537798,0.03654571069593833,3.058518031645549,0.04816896835445057,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.0013672091275034378,0.08511668264731759,0.9177981092706199
0.9000000000000007,-2.099999999999999,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006041961900620735,-6.456613536835467e-06,-1.8656176618350728e-06,-0.5340910629668234,0.022253794290284307,2.5629499619006206,2.5508660380993793,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.0013672091275034378,0.08511668264731759,0.9177981092706199
0.9000000000000007,-2.099999999999999,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.0066748361054880375,1.5229646308272023e-06,8.841093556621535e-07,-0.19309522632932286,0.08777055742241947,0.582633836105488,0.569284163894512,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.0013672091275034378,0.08511668264731759,0.9177981092706199
0.9000000000000007,-2.099999999999999,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005913119185011288,4.948006794883841e-07,-3.384232925883815e-07,-0.044775668836627154,0.020352576743921432,0.7302251191850112,1.5037968808149889,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.0013672091275034378,0.08511668264731759,0.9177981092706199
0.9000000000000007,-2.099999999999999,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957000175265601,1.966953110209692e-07,-4.583208280985185e-07,0.010071998444996268,0.00041966660187484447,2.548950999824734,2.5648650001752658,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.0013672091275034378,0.08511668264731759,0.9177981092706199
0.9000000000000007,-2.099999999999999,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.03032657417962495,0.0013736043484828373,-0.0004391752110590938,-0.6984887989903344,0.014551849978965302,0.28383242582037504,0.344485574179625,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.0013672091275034378,0.08511668264731759,0.9177981092706199
0.9000000000000007,-2.099999999999999,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0013242875048451533,0.00027386011183983076,0.0003960681888547019,0.42656735277919333,0.008886819849566527,0.48736771249515487,0.49001628750484516,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.0013672091275034378,0.08511668264731759,0.9177981092706199
0.9000000000000007,-2.099999999999999,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012933771958843772,-5.7828119960350145e-06,-9.019026263627425e-06,0.008314670864685689,7.046331241259058e-05,3.416638228041156,2.2207757719588437,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.0013672091275034378,0.08511668264731759,0.9177981092706199
0.9200000000000007,-2.079999999999999,head_yaw_joint,STANDING_TARGET,5.976768607139412e-05,4.792213439941406e-05,4.752309199680427e-05,-9.52766038485574e-07,3.990424026097919e-07,7.376947412029855e-05,2.8372874661653288e-05,0.3491135230919968,0.3490184769080032,5.862647226451629e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0013038043048670264,0.08349501683530888,0.9179730872657659
0.9200000000000007,-2.079999999999999,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.24225446954512,-0.006811038797560882,0.007978221432466154,5.545433375151783,0.1540398159764384,0.56059653045488,0.69604046954512,-0.2727570533752441,0.038480805262590234,5.032713153250412,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.032713153250412,0.09150387551364385,-0.14277237259901,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0013038043048670264,0.08349501683530888,0.9179730872657659
0.9200000000000007,-2.079999999999999,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.017631056471292567,-0.0060344992196928356,-0.012185094193990633,-0.7286804426476139,0.030361685110317244,0.24416794352870744,0.2794300564712926,-0.0298161506652832,0.0,0.0,0.31335026387642667,0.0,1.0,1.0,1.0,1.0,0.7,0.31335026387642667,0.005697277525025939,-0.02411887314025726,0.7,1.0,0.7,0.0,0.0,0.0,0.0013038043048670264,0.08349501683530888,0.9179730872657659
0.9200000000000007,-2.079999999999999,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1738719290833026,-0.0003317389098683081,-8.637246088705197e-05,-1.5986005856985133,0.06660835773743805,1.1823220709166973,1.1738719290833026,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.0013038043048670264,0.08349501683530888,0.9179730872657659
0.9200000000000007,-2.079999999999999,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.2977562756947302,-0.0020033018563790426,0.03386200240208509,2.1194449088789726,0.01796139753287265,2.2591517243052697,2.8546642756947302,-0.3007521629333496,0.03685788964070452,0.575167217514333,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.575167217514333,0.005001454065342026,-0.25889281922730306,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.0013038043048670264,0.08349501683530888,0.9179730872657659
0.9200000000000007,-2.079999999999999,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.025624064739751852,0.0030766928411942035,0.013085480395746148,2.443052585330643,0.020703835468903753,0.26124306473975184,2.880348935260248,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.0013038043048670264,0.08349501683530888,0.9179730872657659
0.9200000000000007,-2.079999999999999,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0023957997724646032,0.00026834571904181374,-0.0026833325788610035,-0.6260807091434137,0.005305768721554353,1.6866377997724646,3.427176200227535,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.0013038043048670264,0.08349501683530888,0.9179730872657659
0.9200000000000007,-2.079999999999999,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.5006542320318462,-0.035127092608304517,-0.10137141656067039,-9.44446267013813,0.08003781923845872,0.5006542320318462,1.907899767968154,0.5036177635192871,-0.10433494804811128,0.6470631197036244,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6470631197036244,0.005626635823509777,0.4049094512946856,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0013038043048670264,0.08349501683530888,0.9179730872657659
0.9200000000000007,-2.079999999999999,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39406421534936503,-0.00037325653735644697,-0.00012424342553690737,0.07162055631906503,0.0019894598977518063,3.4745702153493654,1.639244784650635,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.0013038043048670264,0.08349501683530888,0.9179730872657659
0.9200000000000007,-2.079999999999999,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012527970723185327,-4.858797404351249e-05,-3.096634956857233e-05,1.1961627800220918,0.03322674388950255,0.04855902927681467,3.058127970723185,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.0013038043048670264,0.08349501683530888,0.9179730872657659
0.9200000000000007,-2.079999999999999,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008533082554420835,-4.5331933314755486e-06,5.58445534135088e-07,0.4878447573498274,0.020326864889576142,2.548374917445579,2.565441082554421,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.0013038043048670264,0.08349501683530888,0.9179730872657659
0.9200000000000007,-2.079999999999999,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002098222219890839,-2.5893901375825307e-06,-1.3872379713876504e-07,-0.1957630412779321,0.08898320058087822,0.5780572222198909,0.5738607777801091,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.0013038043048670264,0.08349501683530888,0.9179730872657659
0.9200000000000007,-2.079999999999999,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018120040229543506,2.384531100199848e-07,2.2821782480475505e-07,0.03727552501613056,0.016943420461877527,1.4915899597704565,0.7424320402295435,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.0013038043048670264,0.08349501683530888,0.9179730872657659
0.9200000000000007,-2.079999999999999,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.01217522370396948,-9.393833808797732e-07,3.3629358901950124e-07,-0.007850610204265016,0.00032710875851104233,2.5690832237039696,2.5447327762960303,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.0013038043048670264,0.08349501683530888,0.9179730872657659
0.9200000000000007,-2.079999999999999,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.25893434074757415,-0.007843431179332746,0.029847792241243343,6.796199526087756,0.18878332016910435,0.5439166592524258,0.7127203407475742,-0.2949991226196289,0.0659125741132981,5.032713153250412,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.032713153250412,0.09150387551364385,-0.13758267299268695,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0013038043048670264,0.08349501683530888,0.9179730872657659
0.9200000000000007,-2.079999999999999,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.01132263547722805,-0.003960182860537008,0.004304271871404749,0.9107461566052233,0.03794775652521764,0.27312163547722806,0.25047636452277194,0.0156269073486328,0.0,0.0,0.31335026387642667,0.0,1.0,1.0,1.0,1.0,0.7,0.31335026387642667,0.005697277525025939,0.02132418487365874,0.7,1.0,0.7,0.0,0.0,0.0,0.0013038043048670264,0.08349501683530888,0.9179730872657659
0.9200000000000007,-2.079999999999999,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1712151196035379,-0.0002580114124683244,-5.858873996822389e-05,-1.569934042069104,0.065413918419546,1.184978880396462,1.1712151196035379,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,0.0013038043048670264,0.08349501683530888,0.9179730872657659
0.9200000000000007,-2.079999999999999,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.24952280722534892,-0.00384836287406013,0.004985608746175707,-0.34048564073145804,0.0028854715316225256,2.307385192774651,2.806430807225349,-0.2568421363830566,0.012304937903883373,0.575167217514333,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.575167217514333,0.005001454065342026,-0.2395357444138312,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.0013038043048670264,0.08349501683530888,0.9179730872657659
0.9200000000000007,-2.079999999999999,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.007015654128581734,0.001625814625710042,-0.010720780807941664,-2.110408706170041,0.017884819543813907,2.8989573458714184,0.24263465412858173,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.0013038043048670264,0.08349501683530888,0.9179730872657659
0.9200000000000007,-2.079999999999999,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.0149447500538913,-0.0013753281845354031,0.0014268934559910004,0.373794567831784,0.0031677505748456273,3.4146272499461086,1.6991867500538913,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.0013038043048670264,0.08349501683530888,0.9179730872657659
0.9200000000000007,-2.079999999999999,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.3710802459213401,0.4694997335825305,-0.032365643730853155,-0.09841948766119041,-9.0420376376629,0.07662743760731272,0.4694997335825305,1.9390542664174695,0.4804167747497558,-0.10933652882841571,0.6470631197036244,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6470631197036244,0.005626635823509777,0.37670688174484984,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0013038043048670264,0.08349501683530888,0.9179730872657659
0.9200000000000007,-2.079999999999999,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3976762388919695,-0.0003445268085699622,-9.323107946951348e-05,0.14156572175195717,0.003932381159776588,3.4781822388919696,1.6356327611080306,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.0013038043048670264,0.08349501683530888,0.9179730872657659
0.9200000000000007,-2.079999999999999,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012918708532990871,3.3045368096761594e-05,2.4082452116528166e-05,-1.315547640680706,0.036542990018908504,3.058518708532991,0.04816829146700913,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.0013038043048670264,0.08349501683530888,0.9179730872657659
0.9200000000000007,-2.079999999999999,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006041827550403967,-7.219918576986209e-06,-1.7312674450665685e-06,-0.5339308821088775,0.022247120087869898,2.562949827550404,2.550866172449596,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.0013038043048670264,0.08349501683530888,0.9179730872657659
0.9200000000000007,-2.079999999999999,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006674866120202394,1.4713192102285022e-06,8.540946413058623e-07,-0.19296384041724202,0.08771083655329182,0.5826338661202024,0.5692841338797976,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.0013038043048670264,0.08349501683530888,0.9179730872657659
0.9200000000000007,-2.079999999999999,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005913126559960895,2.0145975888357032e-07,-3.4579824219511945e-07,-0.044757041991331896,0.020344109996059952,0.7302251265599609,1.5037968734400393,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.0013038043048670264,0.08349501683530888,0.9179730872657659
0.9200000000000007,-2.079999999999999,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007956996922902483,1.2978245047895026e-07,-4.615731912169241e-07,0.010056561085301277,0.00041902337855421985,2.5489510030770974,2.5648649969229025,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.0013038043048670264,0.08349501683530888,0.9179730872657659
0.9200000000000007,-2.079999999999999,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.030299712927002845,0.001315492034932705,-0.00046603646368119714,-0.7323884816357231,0.015258093367410899,0.2838592870729972,0.34445871292700286,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.0013038043048670264,0.08349501683530888,0.9179730872657659
0.9200000000000007,-2.079999999999999,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0013188552537116485,0.0002682422212232386,0.0003906359377211972,0.42403363956610296,0.008834034157627145,0.48737314474628834,0.4900108552537117,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.0013038043048670264,0.08349501683530888,0.9179730872657659
0.9200000000000007,-2.079999999999999,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012933892099234809,-7.060634077737438e-06,-8.8988858725908e-06,0.008423171657646339,7.138281065801981e-05,3.416638107900765,2.2207758920992346,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.0013038043048670264,0.08349501683530888,0.9179730872657659
0.9400000000000007,-2.059999999999999,head_yaw_joint,STANDING_TARGET,0.0001086429944611891,4.792213439941406e-05,4.75041286275003e-05,-9.400903865796573e-07,4.1800577191376467e-07,8.450466595885694e-05,3.250179459956036e-05,0.34911350412862746,0.3490184958713725,0.00010499199482812756,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.001243863204441829,0.08235570738994176,0.9179405526575926
0.9400000000000007,-2.059999999999999,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.24238880546459388,-0.0066328298341124855,0.008112557351940025,5.617528297238808,0.156042452701078,0.5604621945354061,0.6961748054645939,-0.2727570533752441,0.038480805262590234,5.09772346040374,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.09772346040374,0.09268588109824982,-0.14159036701440403,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.001243863204441829,0.08235570738994176,0.9179405526575926
0.9400000000000007,-2.059999999999999,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.017751342776629216,-0.005995473849587876,-0.012064807888653984,-0.7235336308682818,0.030147234619511742,0.2440476572233708,0.2795503427766292,-0.0298161506652832,0.0,0.0,0.31200618963838095,0.0,1.0,1.0,1.0,1.0,0.7,0.31200618963838095,0.0056728398116069265,-0.024143310853676273,0.7,1.0,0.7,0.0,0.0,0.0,0.001243863204441829,0.08235570738994176,0.9179405526575926
0.9400000000000007,-2.059999999999999,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1738783730960867,-0.00031365853351605785,-7.992844810300603e-05,-1.59623416204942,0.06650975675205917,1.1823156269039132,1.1738783730960867,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.001243863204441829,0.08235570738994176,0.9179405526575926
0.9400000000000007,-2.059999999999999,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.2977956722027975,-0.001938378920831033,0.033901398910152425,2.1455060456100363,0.018182254623813867,2.2591123277972023,2.8547036722027976,-0.3007521629333496,0.03685788964070452,0.5825969669032848,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5825969669032848,0.005066060581767694,-0.2588282127108774,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.001243863204441829,0.08235570738994176,0.9179405526575926
