sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
1.6799999999999258,-1.3200000000000742,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.23221792650315,0.0,0.0,1.0,1.0,1.0,1.0,0.8043890432902914,5.23221792650315,0.09513123502733001,-0.13684427379699377
1.6799999999999258,-1.3200000000000742,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.8797105184833146,0.0,0.32208559437362394,1.0,1.0,1.0,0.4912730840195842,0.28334208522242726,0.005151674276771405,0.017327234274329903
1.6799999999999258,-1.3200000000000742,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.6799999999999258,-1.3200000000000742,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.19259680237143975,0.0,0.020499659208408207,0.32208559437362394,1.0,1.0,1.0,0.029609385498946775,0.08253231477467277,0.0007176723023884588,-0.28925339466091093
1.6799999999999258,-1.3200000000000742,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.0455045875258255,0.32208559437362394,1.0,1.0,1.0,0.0,6.0455045875258255,0.052569605108920225,0.05618965744656673
1.6799999999999258,-1.3200000000000742,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.6799999999999258,-1.3200000000000742,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6727137334075479,0.0,0.0,1.0,1.0,1.0,1.0,0.10342144842303747,0.6727137334075479,0.005849684638326504,0.4235403217647758
1.6799999999999258,-1.3200000000000742,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.6799999999999258,-1.3200000000000742,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.6799999999999258,-1.3200000000000742,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.6799999999999258,-1.3200000000000742,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.6799999999999258,-1.3200000000000742,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.6799999999999258,-1.3200000000000742,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.6799999999999258,-1.3200000000000742,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.23221792650315,0.0,0.0,1.0,1.0,1.0,1.0,0.8043890432902914,5.23221792650315,0.09513123502733001,-0.1554311054101531
1.6799999999999258,-1.3200000000000742,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.6272347344496627,0.0,0.595774241206332,1.0,1.0,1.0,0.9087269159804157,0.969464539181335,0.017626627985115183,0.023474558893318283
1.6799999999999258,-1.3200000000000742,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.6799999999999258,-1.3200000000000742,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.35625379028440946,0.0,-1.3242773230449613e-06,0.595774241206332,1.0,1.0,1.0,0.05476963107439552,0.21224550730625075,0.0018456131070108761,-0.21565539533920336
1.6799999999999258,-1.3200000000000742,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.044474372231715686,0.595774241206332,1.0,1.0,82.30428550622833,0.0,-3.660431429869401,-0.03182983852060348,-0.020229344135837882
1.6799999999999258,-1.3200000000000742,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.6799999999999258,-1.3200000000000742,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6727137334075479,0.0,0.0,1.0,1.0,1.0,1.0,0.10342144842303747,0.6727137334075479,0.005849684638326504,0.3621656216302233
1.6799999999999258,-1.3200000000000742,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.6799999999999258,-1.3200000000000742,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.6799999999999258,-1.3200000000000742,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.6799999999999258,-1.3200000000000742,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.6799999999999258,-1.3200000000000742,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.6799999999999258,-1.3200000000000742,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.6799999999999258,-1.3200000000000742,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.32208559437362394,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.6799999999999258,-1.3200000000000742,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.32208559437362394,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.6799999999999258,-1.3200000000000742,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.6999999999999236,-1.3000000000000764,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.6999999999999236,-1.3000000000000764,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.211617271492849,0.0,0.0,1.0,1.0,1.0,1.0,0.8043223288082939,5.211617271492849,0.09475667766350634,-0.13721883116081743
1.6999999999999236,-1.3000000000000764,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.8831106035791281,0.0,0.32241090945987705,1.0,1.0,1.0,0.49085251351218856,0.2847244928536076,0.005176808960974684,0.017352368958533183
1.6999999999999236,-1.3000000000000764,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.6999999999999236,-1.3000000000000764,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.19203225877243574,0.0,0.02049205536066034,0.32241090945987705,1.0,1.0,1.0,0.029636833546282094,0.0824053505571158,0.0007165682657140505,-0.28925449869758535
1.6999999999999236,-1.3000000000000764,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.043262155299257,0.32241090945987705,1.0,1.0,1.0,0.0,6.043262155299257,0.05255010569825441,0.05617015803590092
1.6999999999999236,-1.3000000000000764,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.6999999999999236,-1.3000000000000764,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6700650777633663,0.0,0.0,1.0,1.0,1.0,1.0,0.10341287084678065,0.6700650777633663,0.005826652850116229,0.4235172899765655
1.6999999999999236,-1.3000000000000764,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.6999999999999236,-1.3000000000000764,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.6999999999999236,-1.3000000000000764,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.6999999999999236,-1.3000000000000764,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.6999999999999236,-1.3000000000000764,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.6999999999999236,-1.3000000000000764,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.6999999999999236,-1.3000000000000764,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.211617271492849,0.0,0.0,1.0,1.0,1.0,1.0,0.8043223288082939,5.211617271492849,0.09475667766350634,-0.15580566277397676
1.6999999999999236,-1.3000000000000764,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.6356802979165381,0.0,0.5971632208916414,1.0,1.0,1.0,0.9091474864878113,0.9767681150528396,0.01775942027368799,0.02360735118189109
1.6999999999999236,-1.3000000000000764,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.6999999999999236,-1.3000000000000764,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.35567841781704895,0.0,-1.321415608895957e-06,0.5971632208916414,1.0,1.0,1.0,0.05489276714356877,0.21239674816966303,0.0018469282449535915,-0.21565408020126065
1.6999999999999236,-1.3000000000000764,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.044378264763839596,0.5971632208916414,1.0,1.0,73.46910581610027,0.0,-3.260431429869445,-0.028351577651038653,-0.016751083266273052
1.6999999999999236,-1.3000000000000764,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.6999999999999236,-1.3000000000000764,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6700650777633663,0.0,0.0,1.0,1.0,1.0,1.0,0.10341287084678065,0.6700650777633663,0.005826652850116229,0.36214258984201303
1.6999999999999236,-1.3000000000000764,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.6999999999999236,-1.3000000000000764,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.6999999999999236,-1.3000000000000764,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.6999999999999236,-1.3000000000000764,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.6999999999999236,-1.3000000000000764,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.6999999999999236,-1.3000000000000764,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.6999999999999236,-1.3000000000000764,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.32241090945987705,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.6999999999999236,-1.3000000000000764,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.32241090945987705,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.6999999999999236,-1.3000000000000764,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.7199999999999214,-1.2800000000000786,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.7199999999999214,-1.2800000000000786,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.189850455523034,0.0,0.0,1.0,1.0,1.0,1.0,0.8042625791355972,5.189850455523034,0.09436091737314607,-0.13761459145117771
1.7199999999999214,-1.2800000000000786,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.8875623215862346,0.0,0.3231795100350968,1.0,1.0,0.9993052213841935,0.4912024209593138,0.28664266455855747,0.0052116848101555905,0.01738724480771409
1.7199999999999214,-1.2800000000000786,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.7199999999999214,-1.2800000000000786,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.1916860945567267,0.0,0.02054888067730753,0.3231795100350968,1.0,1.0,1.0,0.02970527843024064,0.0824978987966917,0.0007173730330147104,-0.28925369393028466
1.7199999999999214,-1.2800000000000786,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.0381618581618755,0.3231795100350968,1.0,1.0,1.0,0.0,6.0381618581618755,0.05250575528836413,0.05612580762601063
1.7199999999999214,-1.2800000000000786,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.7199999999999214,-1.2800000000000786,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6672664871386759,0.0,0.0,1.0,1.0,1.0,1.0,0.10340518874600535,0.6672664871386759,0.005802317279466747,0.423492954405916
1.7199999999999214,-1.2800000000000786,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.7199999999999214,-1.2800000000000786,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.7199999999999214,-1.2800000000000786,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.7199999999999214,-1.2800000000000786,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.7199999999999214,-1.2800000000000786,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.7199999999999214,-1.2800000000000786,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.7199999999999214,-1.2800000000000786,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.189850455523034,0.0,0.0,1.0,1.0,1.0,1.0,0.8042625791355972,5.189850455523034,0.09436091737314607,-0.15620142306433704
1.7199999999999214,-1.2800000000000786,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.6421223810949268,0.0,0.5979301888249011,1.0,1.0,1.0,0.9087975790406861,0.9818745454016858,0.017852264461848833,0.023700195370051934
1.7199999999999214,-1.2800000000000786,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.7199999999999214,-1.2800000000000786,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.35464780146787284,0.0,-0.012179352613271917,0.5979301888249011,1.0,1.0,1.0002694673367716,0.05495918580655425,0.19992913414259733,0.001738514209935629,-0.2157624942362786
1.7199999999999214,-1.2800000000000786,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.258938591820857,0.5979301888249011,1.0,1.0,0.6998061525454465,0.0,-2.980431429869476,-0.025916795042343267,-0.014316300657577666
1.7199999999999214,-1.2800000000000786,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.7199999999999214,-1.2800000000000786,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6672664871386759,0.0,0.0,1.0,1.0,1.0,1.0,0.10340518874600535,0.6672664871386759,0.005802317279466747,0.3621182542713635
1.7199999999999214,-1.2800000000000786,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.7199999999999214,-1.2800000000000786,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.7199999999999214,-1.2800000000000786,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.7199999999999214,-1.2800000000000786,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.7199999999999214,-1.2800000000000786,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.7199999999999214,-1.2800000000000786,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.7199999999999214,-1.2800000000000786,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3231795100350968,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.7199999999999214,-1.2800000000000786,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3231795100350968,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.7199999999999214,-1.2800000000000786,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.7399999999999192,-1.2600000000000808,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.7399999999999192,-1.2600000000000808,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.166526358727302,0.0,0.0,1.0,1.0,1.0,1.0,0.8042046016220464,5.166526358727302,0.09393684288595094,-0.13803866593837283
1.7399999999999192,-1.2600000000000808,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.8878480816108765,0.0,0.3241703134702095,1.0,1.0,1.0,0.49191249502270856,0.287813990929722,0.005232981653267673,0.017408541650826174
1.7399999999999192,-1.2600000000000808,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.7399999999999192,-1.2600000000000808,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.1914096536297977,0.0,0.02052566121841824,0.3241703134702095,1.0,1.0,1.0,0.029794200891657574,0.08257498863681399,0.0007180433794505565,-0.2892530235838488
1.7399999999999192,-1.2600000000000808,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.031338963366084,0.3241703134702095,1.0,1.0,1.0,0.0,6.031338963366084,0.05244642576840073,0.05606647810604723
1.7399999999999192,-1.2600000000000808,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.7399999999999192,-1.2600000000000808,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6642676746935103,0.0,0.0,1.0,1.0,1.0,1.0,0.10339773449426312,0.6642676746935103,0.0057762406495087855,0.42346687777595804
1.7399999999999192,-1.2600000000000808,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.7399999999999192,-1.2600000000000808,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.7399999999999192,-1.2600000000000808,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.7399999999999192,-1.2600000000000808,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.7399999999999192,-1.2600000000000808,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.7399999999999192,-1.2600000000000808,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.7399999999999192,-1.2600000000000808,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.166526358727302,0.0,0.0,1.0,1.0,1.0,1.0,0.8042046016220464,5.166526358727302,0.09393684288595094,-0.15662549755153216
1.7399999999999192,-1.2600000000000808,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.6389983124776617,0.0,0.5984296274752678,1.0,1.0,1.0,0.9080875049772915,0.9808251495685998,0.017833184537610906,0.023681115445814006
1.7399999999999192,-1.2600000000000808,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.7399999999999192,-1.2600000000000808,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3533488507650665,0.0,-0.012169851277268951,0.5984296274752678,1.0,1.0,1.0,0.055001126875723144,0.19928456985488383,0.0017329093030859462,-0.21576809914312828
1.7399999999999192,-1.2600000000000808,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.255616115835327,0.5984296274752678,1.0,1.0,0.7849466067767602,0.0,-3.340431429869436,-0.029047229824951618,-0.017446735440186018
1.7399999999999192,-1.2600000000000808,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.7399999999999192,-1.2600000000000808,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6642676746935103,0.0,0.0,1.0,1.0,1.0,1.0,0.10339773449426312,0.6642676746935103,0.0057762406495087855,0.36209217764140555
1.7399999999999192,-1.2600000000000808,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.7399999999999192,-1.2600000000000808,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.7399999999999192,-1.2600000000000808,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.7399999999999192,-1.2600000000000808,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.7399999999999192,-1.2600000000000808,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.7399999999999192,-1.2600000000000808,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.7399999999999192,-1.2600000000000808,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3241703134702095,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.7399999999999192,-1.2600000000000808,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3241703134702095,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.7399999999999192,-1.2600000000000808,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.759999999999917,-1.240000000000083,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.759999999999917,-1.240000000000083,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.141664275980908,0.0,0.0,1.0,1.0,1.0,1.0,0.8041428887188197,5.141664275980908,0.0934848050178347,-0.1384907038064891
1.759999999999917,-1.240000000000083,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.885157921355351,0.0,0.3247626169919734,1.0,1.0,1.0,0.49196530877541206,0.28746620299053915,0.005226658236191621,0.01740221823375012
1.759999999999917,-1.240000000000083,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.759999999999917,-1.240000000000083,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.19083661096705143,0.0,0.020511788479036237,0.3247626169919734,1.0,1.0,1.0,0.02984634845437819,0.08248838567457499,0.0007172903102136955,-0.2892537766530857
1.759999999999917,-1.240000000000083,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.027262544454512,0.3247626169919734,1.0,1.0,1.0,0.0,6.027262544454512,0.05241097864743054,0.05603103098507704
