sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
0.7200000000000005,-2.2799999999999994,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.7200000000000005,-2.2799999999999994,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.510402760581163,0.0,0.0,1.0,1.0,1.0,1.008293120509889,0.7895046876260228,5.556101194732689,0.10102002172241252,-0.14954231871507057
0.7200000000000005,-2.2799999999999994,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.7776484130630146,0.0,1.0,1.0,1.0,0.4304368297990284,1.0707404697774614,0.7651653474161177,0.013912097225747596,0.019760028133950697
0.7200000000000005,-2.2799999999999994,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.7200000000000005,-2.2799999999999994,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.6297603154949903,0.0,0.0,1.0,1.0,1.0,0.34887766985669955,0.09022910715725978,0.21970931143811218,0.001910515751635758,-0.21559049269457847
0.7200000000000005,-2.2799999999999994,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.2800000000000007,-0.019826086956521743,-0.008225592571756143
0.7200000000000005,-2.2799999999999994,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.7200000000000005,-2.2799999999999994,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7084803549318639,0.0,0.0,1.0,1.0,1.0,1.0,0.10150774555191722,0.7084803549318639,0.006160698738537947,0.36247663573043476
0.7200000000000005,-2.2799999999999994,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.7200000000000005,-2.2799999999999994,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.7200000000000005,-2.2799999999999994,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.7200000000000005,-2.2799999999999994,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.7200000000000005,-2.2799999999999994,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.7200000000000005,-2.2799999999999994,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.7200000000000005,-2.2799999999999994,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3075063841483179,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.7200000000000005,-2.2799999999999994,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3075063841483179,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.7200000000000005,-2.2799999999999994,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.7400000000000005,-2.2599999999999993,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.7400000000000005,-2.2599999999999993,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.729149316034922,0.0,0.0,1.0,1.0,1.0,1.0,0.808682759341991,5.729149316034922,0.10416635120063496,-0.12780915762368883
0.7400000000000005,-2.2599999999999993,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.8660042747519469,0.0,0.302065750585407,1.0,1.0,1.0,0.5233012973570189,0.26159023126311787,0.004756186022965779,0.01693174602052428
0.7400000000000005,-2.2599999999999993,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.7400000000000005,-2.2599999999999993,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.19778054724159547,0.0,-0.082795489052416,0.302065750585407,1.0,1.0,1.0,0.027917184535556184,-0.023052759598690915,-0.00020045877911905143,-0.29017152574241845
0.7400000000000005,-2.2599999999999993,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0011087059643531457,0.302065750585407,1.0,1.0,3772.0797116395515,0.0,4.182127274310265,0.036366324124437084,0.039986376462083584
0.7400000000000005,-2.2599999999999993,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.7400000000000005,-2.2599999999999993,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7366049120616328,0.0,0.0,1.0,1.0,1.0,1.0,0.10397349762968455,0.7366049120616328,0.006405260104883763,0.424095897231333
0.7400000000000005,-2.2599999999999993,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.7400000000000005,-2.2599999999999993,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.7400000000000005,-2.2599999999999993,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.7400000000000005,-2.2599999999999993,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.7400000000000005,-2.2599999999999993,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.7400000000000005,-2.2599999999999993,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.7400000000000005,-2.2599999999999993,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.729149316034922,0.0,0.0,1.0,1.0,1.0,1.0,0.808682759341991,5.729149316034922,0.10416635120063496,-0.14639598923684816
0.7400000000000005,-2.2599999999999993,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.4508368849701727,0.0,0.5060577013445323,1.0,1.0,1.0,0.8766987026429809,0.7342071790338672,0.013349221436979404,0.019197152345182503
0.7400000000000005,-2.2599999999999993,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.7400000000000005,-2.2599999999999993,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.33134630097511225,0.0,-1.7941330106325206e-06,0.5060577013445323,1.0,1.0,1.0,0.04677030152109275,0.16767855328746825,0.0014580743764127675,-0.21604293406980146
0.7400000000000005,-2.2599999999999993,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.05544065283100755,0.5060577013445323,1.0,1.0,-33.91013460340298,0.0,-1.8800000000000003,-0.016347826086956525,-0.004747331702190924
0.7400000000000005,-2.2599999999999993,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.7400000000000005,-2.2599999999999993,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7366049120616328,0.0,0.0,1.0,1.0,1.0,1.0,0.10397349762968455,0.7366049120616328,0.006405260104883763,0.3627211970967805
0.7400000000000005,-2.2599999999999993,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.7400000000000005,-2.2599999999999993,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.7400000000000005,-2.2599999999999993,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.7400000000000005,-2.2599999999999993,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.7400000000000005,-2.2599999999999993,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.7400000000000005,-2.2599999999999993,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.7400000000000005,-2.2599999999999993,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.302065750585407,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.7400000000000005,-2.2599999999999993,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.302065750585407,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.7400000000000005,-2.2599999999999993,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.7600000000000006,-2.2399999999999993,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.7600000000000006,-2.2399999999999993,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.795621794857395,0.0,0.0,1.0,1.0,1.0,1.0,0.8086216938555045,5.795621794857395,0.1053749417246799,-0.12660056709964387
0.7600000000000006,-2.2399999999999993,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.8461551854190045,0.0,0.29729038337839897,1.0,1.0,1.0,0.5140408721821579,0.2515537994708361,0.004573705444924293,0.016749265442482793
0.7600000000000006,-2.2399999999999993,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.7600000000000006,-2.2399999999999993,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.19691230003535545,0.0,0.023496377155007613,0.29729038337839897,1.0,1.0,1.0,0.02747376609993067,0.08203651032444076,0.0007133609593429632,-0.2892577060039564
0.7600000000000006,-2.2399999999999993,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.215065679243672,0.29729038337839897,1.0,1.0,0.6600295935745389,0.0,4.102127274310266,0.035670671950524056,0.039290724288170556
0.7600000000000006,-2.2399999999999993,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.7600000000000006,-2.2399999999999993,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7451513736245222,0.0,0.0,1.0,1.0,1.0,1.0,0.10396564635285059,0.7451513736245222,0.006479577161952367,0.4241702142884016
0.7600000000000006,-2.2399999999999993,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.7600000000000006,-2.2399999999999993,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.7600000000000006,-2.2399999999999993,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.7600000000000006,-2.2399999999999993,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.7600000000000006,-2.2399999999999993,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.7600000000000006,-2.2399999999999993,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.7600000000000006,-2.2399999999999993,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.795621794857395,0.0,0.0,1.0,1.0,1.0,1.0,0.8086216938555045,5.795621794857395,0.1053749417246799,-0.1451873987128032
0.7600000000000006,-2.2399999999999993,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.458364403768098,0.0,0.512385576750837,1.0,1.0,1.0,0.8859591278178421,0.7472448861376074,0.013586270657047407,0.019434201565250508
0.7600000000000006,-2.2399999999999993,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.7600000000000006,-2.2399999999999993,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.33938205897002605,0.0,-0.013788660047542887,0.512385576750837,1.0,1.0,1.0,0.04735155348335903,0.16010581197670046,0.0013922244519713083,-0.2161087839942429
0.7600000000000006,-2.2399999999999993,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.81124182187118,0.512385576750837,1.0,1.0,0.3741237848028074,0.0,-1.8000000000000003,-0.01565217391304348,-0.004051679528277879
0.7600000000000006,-2.2399999999999993,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.7600000000000006,-2.2399999999999993,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7451513736245222,0.0,0.0,1.0,1.0,1.0,1.0,0.10396564635285059,0.7451513736245222,0.006479577161952367,0.36279551415384914
0.7600000000000006,-2.2399999999999993,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.7600000000000006,-2.2399999999999993,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.7600000000000006,-2.2399999999999993,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.7600000000000006,-2.2399999999999993,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.7600000000000006,-2.2399999999999993,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.7600000000000006,-2.2399999999999993,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.7600000000000006,-2.2399999999999993,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.29729038337839897,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.7600000000000006,-2.2399999999999993,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.29729038337839897,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.7600000000000006,-2.2399999999999993,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.7800000000000006,-2.2199999999999993,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.7800000000000006,-2.2199999999999993,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.8491828371997165,0.0,0.0,1.0,1.0,1.0,1.0,0.8085607274616489,5.8491828371997165,0.10634877885817666,-0.1256267299661471
0.7800000000000006,-2.2199999999999993,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.8290613775939438,0.0,0.2931286411577299,1.0,1.0,1.0,0.5058762971899552,0.24302163505046837,0.004418575182735788,0.01659413518029429
0.7800000000000006,-2.2199999999999993,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.7800000000000006,-2.2199999999999993,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.19595005908016785,0.0,0.023607155764788862,0.2931286411577299,1.0,1.0,1.0,0.027087120838210146,0.08104573031773536,0.0007047454810237858,-0.2892663214822756
0.7800000000000006,-2.2199999999999993,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.2443679129924625,0.2931286411577299,1.0,1.0,0.7145843000419705,0.0,4.462127274310259,0.03880110673313268,0.04242115907077919
0.7800000000000006,-2.2199999999999993,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.7800000000000006,-2.2199999999999993,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7520377933542494,0.0,0.0,1.0,1.0,1.0,1.0,0.10395780781649772,0.7520377933542494,0.0065394590726456465,0.4242300961990949
0.7800000000000006,-2.2199999999999993,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.7800000000000006,-2.2199999999999993,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.7800000000000006,-2.2199999999999993,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.7800000000000006,-2.2199999999999993,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.7800000000000006,-2.2199999999999993,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.7800000000000006,-2.2199999999999993,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.7800000000000006,-2.2199999999999993,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.8491828371997165,0.0,0.0,1.0,1.0,1.0,1.0,0.8085607274616489,5.8491828371997165,0.10634877885817666,-0.14421356157930643
0.7800000000000006,-2.2199999999999993,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.4653452492413253,0.0,0.5180975418051875,1.0,1.0,1.0,0.8941237028100447,0.7591917715278405,0.013803486755051645,0.019651417663254744
0.7800000000000006,-2.2199999999999993,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.7800000000000006,-2.2199999999999993,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3463368285168304,0.0,-0.013681838117508173,0.5180975418051875,1.0,1.0,1.0,0.04787580860549651,0.16575442137366642,0.001441342794553621,-0.2160596656516606
0.7800000000000006,-2.2199999999999993,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.77396871951722,0.5180975418051875,1.0,1.0,0.43569619371329815,0.0,-2.0800000000000005,-0.018086956521739136,-0.006486462136973535
0.7800000000000006,-2.2199999999999993,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.7800000000000006,-2.2199999999999993,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7520377933542494,0.0,0.0,1.0,1.0,1.0,1.0,0.10395780781649772,0.7520377933542494,0.0065394590726456465,0.3628553960645424
0.7800000000000006,-2.2199999999999993,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.7800000000000006,-2.2199999999999993,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.7800000000000006,-2.2199999999999993,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.7800000000000006,-2.2199999999999993,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.7800000000000006,-2.2199999999999993,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.7800000000000006,-2.2199999999999993,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.7800000000000006,-2.2199999999999993,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.2931286411577299,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.7800000000000006,-2.2199999999999993,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.2931286411577299,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.7800000000000006,-2.2199999999999993,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.8000000000000006,-2.1999999999999993,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.8000000000000006,-2.1999999999999993,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.901913030904725,0.0,0.0,1.0,1.0,1.0,1.0,0.8084925979790596,5.901913030904725,0.10730750965281319,-0.12466799917151059
0.8000000000000006,-2.1999999999999993,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.8188801895597797,0.0,0.2901209106477385,1.0,1.0,1.0,0.49961850957118314,0.237574266306476,0.0043195321146632,0.0164950921122217
0.8000000000000006,-2.1999999999999993,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.8000000000000006,-2.1999999999999993,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.19568781521026668,0.0,0.023687472684257128,0.2901209106477385,1.0,1.0,1.0,0.026806926717444654,0.08046059983572607,0.0006996573898758789,-0.2892714095734235
0.8000000000000006,-2.1999999999999993,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.265612674529813,0.2901209106477385,1.0,1.0,0.7696178370413098,0.0,4.822127274310251,0.041931541515741313,0.04555159385338782
0.8000000000000006,-2.1999999999999993,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.8000000000000006,-2.1999999999999993,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7588173896877504,0.0,0.0,1.0,1.0,1.0,1.0,0.10394904831159338,0.7588173896877504,0.006598412084241307,0.4242890492106906
0.8000000000000006,-2.1999999999999993,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.8000000000000006,-2.1999999999999993,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.8000000000000006,-2.1999999999999993,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.8000000000000006,-2.1999999999999993,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.8000000000000006,-2.1999999999999993,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.8000000000000006,-2.1999999999999993,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.8000000000000006,-2.1999999999999993,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.901913030904725,0.0,0.0,1.0,1.0,1.0,1.0,0.8084925979790596,5.901913030904725,0.10730750965281319,-0.1432548307846699
0.8000000000000006,-2.1999999999999993,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.4757350887405802,0.0,0.5228379111850321,1.0,1.0,1.0,0.9003814904288167,0.7715702512595829,0.014028550022901508,0.01987648093110461
0.8000000000000006,-2.1999999999999993,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.8000000000000006,-2.1999999999999993,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3526564435513085,0.0,-0.01359315709464964,0.5228379111850321,1.0,1.0,1.0,0.04830978070124932,0.17078900121765866,0.001485121749718771,-0.21601588669649546
