sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
1.559999999999939,-1.440000000000061,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.34250022455921214,-0.001699382774146854,0.05252915759591276,3.1881923198163005,0.02701857898149407,2.2144077754407876,2.8994082245592123,-0.3268289566040039,0.03685788964070452,0.19619630051727094,0.0,0.022409869715942287,0.29685241139591473,1.0,1.0,1.0,0.027291180556739916,0.08065121463145172,0.0007013149098387106,-0.28926975205346067,0.1,0.2374819291167318,0.027291180556739916,0.0,0.0,0.0,0.0004075805514808472,0.11085532040848252,0.550445036888264
1.559999999999939,-1.440000000000061,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.020629869344664077,0.011944305871731753,0.02424992168231058,8.346865503340695,0.07073614833339571,0.21498913065533592,2.926602869344664,-0.0213799476623535,0.025,0.0,0.0,6.215714175107956,0.29685241139591473,1.0,1.0,1.0,0.0,6.215714175107956,0.054049688479199616,0.057669740816846116,0.0,0.2374819291167318,0.0,0.0,0.0,0.0,0.0004075805514808472,0.11085532040848252,0.550445036888264
1.559999999999939,-1.440000000000061,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.010938458557415428,0.0028674199741161093,-0.0108426142886166,-1.6111221772957642,0.013653577773692917,1.6951804585574155,3.4186335414425844,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0004075805514808472,0.11085532040848252,0.550445036888264
1.559999999999939,-1.440000000000061,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5282418338777312,0.007083439839830316,-0.11055119675128189,-11.15153416639742,0.09450452683387645,0.5282418338777312,1.8803121661222688,0.5220255851745605,-0.10433494804811128,0.7435372919627471,0.0,0.0,1.0,1.0,1.0,1.0,0.10342708008318684,0.7435372919627471,0.006465541669241279,0.42415617879569056,0.15,0.6,0.10342708008318684,0.0,0.0,0.0,0.0004075805514808472,0.11085532040848252,0.550445036888264
1.559999999999939,-1.440000000000061,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3956959190933469,2.1885024377436306e-05,-3.0273493981713973e-05,0.19867481939076606,0.005518744983076835,3.476201919093347,1.6376130809066531,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.0004075805514808472,0.11085532040848252,0.550445036888264
1.559999999999939,-1.440000000000061,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014669249688772515,0.0001682336823964315,7.850281280152166e-07,1.0877493309602253,0.030215259193339592,0.04641775031122749,3.0602692496887722,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.0004075805514808472,0.11085532040848252,0.550445036888264
1.559999999999939,-1.440000000000061,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.00948017583399449,0.00030567136287404346,-1.0790962880509805e-05,0.4286108428144906,0.017858785117270442,2.5474278241660055,2.5663881758339944,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.0004075805514808472,0.11085532040848252,0.550445036888264
1.559999999999939,-1.440000000000061,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013356112380102732,3.6530359163057e-06,-4.6719504157325883e-07,-0.19368424876533044,0.08803829489333201,0.5772946112380103,0.5746233887619897,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.0004075805514808472,0.11085532040848252,0.550445036888264
1.559999999999939,-1.440000000000061,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004385149204117163,4.7437095108157135e-05,-1.7526513515367728e-06,0.03482642521353035,0.01583019327887743,1.505324850795883,0.7286971492041171,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.0004075805514808472,0.11085532040848252,0.550445036888264
1.559999999999939,-1.440000000000061,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231829369523276,8.260438490470168e-06,-4.4548966676195845e-08,-0.010708723305125225,0.0004461968043802177,2.5631398293695233,2.5506761706304766,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.0004075805514808472,0.11085532040848252,0.550445036888264
1.559999999999939,-1.440000000000061,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.26411379935331486,0.009376188508546053,0.01355145891583176,6.443745142186812,0.17899292061630034,0.5387372006466851,0.7178997993533149,-0.3164749145507812,0.0659125741132981,5.7830678263769215,0.0,0.0,1.0,1.0,1.0,1.0,0.8044328450914532,5.7830678263769215,0.10514668775230766,-0.14541565268517542,0.7,1.0,0.8044328450914532,0.0,0.0,0.0,0.0004075805514808472,0.11085532040848252,0.550445036888264
1.559999999999939,-1.440000000000061,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.01154741035623151,-0.004759999175415889,-0.005699479448028411,0.37121784463428664,0.015467410193095277,0.27334641035623153,0.2502515896437685,0.0058479309082031,0.0,0.0,1.6066506037516435,0.0,0.6198820480976683,1.0,1.0,1.0,0.9466589352560607,0.9959338668309241,0.018107888487834983,0.023955819396038084,0.7,0.6198820480976683,0.9466589352560607,0.0,0.0,0.0,0.0004075805514808472,0.11085532040848252,0.550445036888264
1.559999999999939,-1.440000000000061,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722330390713085,-0.00013249504771494918,4.112026561475801e-07,-1.5283791979067254,0.06368246657944689,1.1839609609286914,1.1722330390713085,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.0004075805514808472,0.11085532040848252,0.550445036888264
1.559999999999939,-1.440000000000061,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.22047892646529088,0.001274370164767316,0.002977918019076653,-0.3393751068916734,0.0028760602278955372,2.336429073534709,2.777386926465291,-0.2298059463500976,0.012304937903883373,0.40969370611454375,0.0,-1.2520106106092123e-06,0.6198820480976683,1.0,1.0,1.0,0.056988969093979935,0.253960521628397,0.0022083523619860607,-0.21529265608422818,0.1,0.4959056384781347,0.056988969093979935,0.0,0.0,0.0,0.0004075805514808472,0.11085532040848252,0.550445036888264
1.559999999999939,-1.440000000000061,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.01137059049441131,0.009990154309759894,0.00022990389035429035,-1.5209162972254888,0.01288912116292787,2.9173435904944114,0.2242484095055887,0.0116004943847656,0.0,0.0,0.0,0.042166528889870276,0.6198820480976683,1.0,1.0,-23.653099997231184,0.0,-0.9973691243682392,-0.008672774994506428,0.0029277193902591727,0.0,0.4959056384781347,0.0,0.0,0.0,0.0,0.0004075805514808472,0.11085532040848252,0.550445036888264
1.559999999999939,-1.440000000000061,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.006284343057673752,0.0023789992743263547,0.0029288399753984516,0.5895360684916925,0.004996068377048242,3.423287656942326,1.6905263430576738,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.0004075805514808472,0.11085532040848252,0.550445036888264
1.559999999999939,-1.440000000000061,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.43308687919977756,-0.001962942090857983,-0.07677094220788078,-6.943230432723902,0.05884093587054154,0.43308687919977756,1.9754671208002226,0.4656524658203125,-0.10933652882841571,0.7435372919627471,0.0,0.0,1.0,1.0,1.0,1.0,0.10342708008318684,0.7435372919627471,0.006465541669241279,0.3627814786611381,0.15,0.6,0.10342708008318684,0.0,0.0,0.0,0.0004075805514808472,0.11085532040848252,0.550445036888264
1.559999999999939,-1.440000000000061,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3970217948397149,-4.1864737592632775e-05,0.00017783589758979534,0.27087630916919975,0.0075243419213666595,3.477527794839715,1.636287205160285,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.0004075805514808472,0.11085532040848252,0.550445036888264
1.559999999999939,-1.440000000000061,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008143355872554952,0.00017108493578937706,5.791161136447717e-06,-1.446890442160368,0.040191401171121334,3.053743355872555,0.05294364412744505,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0004075805514808472,0.11085532040848252,0.550445036888264
1.559999999999939,-1.440000000000061,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010269646129750249,0.0002978397726055008,-1.14483453264487e-05,-0.5953630886164213,0.024806795359017555,2.56717764612975,2.5466383538702497,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.0004075805514808472,0.11085532040848252,0.550445036888264
1.559999999999939,-1.440000000000061,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028604978813799344,-1.0629223603726876e-05,5.250678387657727e-07,-0.18960031340043867,0.08618196063656303,0.57881949788138,0.57309850211862,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.0004075805514808472,0.11085532040848252,0.550445036888264
1.559999999999939,-1.440000000000061,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001718712604092327,4.58392653489139e-05,-2.0988345611270935e-06,-0.053884503242470176,0.024492956019304624,0.7260307126040922,1.5079912873959078,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.0004075805514808472,0.11085532040848252,0.550445036888264
1.559999999999939,-1.440000000000061,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008341380407846119,7.2791077924030714e-06,-5.448365571186081e-07,0.008707603351123966,0.00036281680629683194,2.5652493804078462,2.5485666195921537,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0004075805514808472,0.11085532040848252,0.550445036888264
1.559999999999939,-1.440000000000061,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.02727040269749054,-0.0010293713456002776,-0.001440492914543505,-1.3501091873571347,0.028127274736606974,0.2868885973025095,0.34142940269749056,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.29685241139591473,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.13358358512816162,0.0,0.0,0.0,0.0,0.0004075805514808472,0.11085532040848252,0.550445036888264
1.559999999999939,-1.440000000000061,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0022015231506135042,0.0003972983093269805,0.001039218414313953,1.0394423479717294,0.021655048916077696,0.4864904768493865,0.4908935231506135,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.29685241139591473,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.13358358512816162,0.0,0.0,0.0,0.0,0.0004075805514808472,0.11085532040848252,0.550445036888264
1.559999999999939,-1.440000000000061,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0010098793639095143,0.0003289417119928951,-4.4884430035785653e-05,0.007267898309341349,6.159235855374025e-05,3.4285621206360903,2.2088518793639094,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.0004075805514808472,0.11085532040848252,0.550445036888264
1.5799999999999368,-1.4200000000000632,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014378786834190222,4.5903985772328175e-06,-2.146514370220641e-08,5.5364946744197355e-06,2.1294210286229753e-06,0.3492097878683419,0.3489222121316581,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.000438814466778224,0.10136514604972421,0.5000510827156223
1.5799999999999368,-1.4200000000000632,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.23769857018296522,0.002988899824750468,0.005723061358641451,5.976507156616471,0.16601408768379086,0.5651524298170347,0.6914845701829653,-0.270456314086914,0.038480805262590234,5.749864748729232,0.0,0.0,1.0,1.0,1.0,1.0,0.8043947439284294,5.749864748729232,0.10454299543144058,-0.1274325133928832,0.7,1.0,0.8043947439284294,0.0,0.0,0.0,0.000438814466778224,0.10136514604972421,0.5000510827156223
1.5799999999999368,-1.4200000000000632,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.045304922451370806,-0.006503766050476878,-0.0331293624538123,-1.9534488254999662,0.08139370106249859,0.3071039224513708,0.2164940775486292,0.0121755599975585,0.0,0.0,0.7944053243413054,0.0,0.30550582139086574,1.0,1.0,1.0,0.4660585387094389,0.2426954511301676,0.004412644566003048,0.016588204563561547,0.7,0.30550582139086574,0.4660585387094389,0.0,0.0,0.0,0.000438814466778224,0.10136514604972421,0.5000510827156223
1.5799999999999368,-1.4200000000000632,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.172225819733176,2.1300155943566257e-05,-6.331298317840961e-06,-1.5621121979816375,0.0650880082492349,1.1839681802668238,1.172225819733176,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.000438814466778224,0.10136514604972421,0.5000510827156223
1.5799999999999368,-1.4200000000000632,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3425372018411016,-0.0017397946816537077,0.052566134877802206,3.1929415830960934,0.027058826975390624,2.2143707981588983,2.8994452018411017,-0.3268289566040039,0.03685788964070452,0.2007562460510752,0.0,0.02209944466716131,0.30550582139086574,1.0,1.0,1.0,0.028085403081868562,0.08343164651634179,0.0007254925784029721,-0.2892455743848964,0.1,0.2444046571126926,0.028085403081868562,0.0,0.0,0.0,0.000438814466778224,0.10136514604972421,0.5000510827156223
1.5799999999999368,-1.4200000000000632,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.020362006133435123,0.013919051104664558,0.023982058471081626,8.223485767878646,0.06969055735490379,0.21525699386656488,2.926335006133435,-0.0213799476623535,0.025,0.0,0.0,6.157148371053321,0.30550582139086574,1.0,1.0,1.0,0.0,6.157148371053321,0.05354042061785497,0.05716047295550147,0.0,0.2444046571126926,0.0,0.0,0.0,0.0,0.000438814466778224,0.10136514604972421,0.5000510827156223
1.5799999999999368,-1.4200000000000632,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.01099978866194467,0.003057817574195582,-0.010903944393145841,-1.6232961718388803,0.013756747218973561,1.6952417886619446,3.4185722113380552,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.000438814466778224,0.10136514604972421,0.5000510827156223
1.5799999999999368,-1.4200000000000632,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5284046919790686,0.008157599973500658,-0.11071405485261931,-11.19789042220986,0.09489737645940559,0.5284046919790686,1.8801493080209315,0.5220255851745605,-0.10433494804811128,0.7392683248366155,0.0,0.0,1.0,1.0,1.0,1.0,0.10342218136222663,0.7392683248366155,0.00642842021597057,0.42411905734241984,0.15,0.6,0.10342218136222663,0.0,0.0,0.0,0.000438814466778224,0.10136514604972421,0.5000510827156223
1.5799999999999368,-1.4200000000000632,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3956958339788841,-4.657578984259037e-05,-3.0188379518902853e-05,0.19788671658019996,0.005496853238338888,3.4762018339788843,1.637613166021116,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.000438814466778224,0.10136514604972421,0.5000510827156223
1.5799999999999368,-1.4200000000000632,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014666098658742046,0.00012778425011170376,-2.3660019024540624e-06,1.0869734822376582,0.03019370783993495,0.04642090134125795,3.060266098658742,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.000438814466778224,0.10136514604972421,0.5000510827156223
1.5799999999999368,-1.4200000000000632,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009475538959447903,0.00012443743395405794,-1.5427837427096566e-05,0.4311879585662105,0.01796616494025877,2.547432461040552,2.566383538959448,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.000438814466778224,0.10136514604972421,0.5000510827156223
1.5799999999999368,-1.4200000000000632,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013357521072798653,9.488912318406059e-06,-6.080643111653662e-07,-0.1937642261972569,0.0880746482714804,0.5772947521072799,0.5746232478927201,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.000438814466778224,0.10136514604972421,0.5000510827156223
1.5799999999999368,-1.4200000000000632,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004384395496976797,2.1791708709929747e-05,-2.5063584919030393e-06,0.03502990557332804,0.015922684351512742,1.5053256045030232,0.7286963954969767,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.000438814466778224,0.10136514604972421,0.5000510827156223
1.5799999999999368,-1.4200000000000632,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0062319766466966825,5.538700630484886e-06,-1.9182614008263904e-07,-0.010706838145520339,0.00044611825606334746,2.5631399766466965,2.5506760233533035,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.000438814466778224,0.10136514604972421,0.5000510827156223
1.5799999999999368,-1.4200000000000632,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.2639188677091858,0.009843489838119755,0.013356527271702723,6.392924174581358,0.1775812270717044,0.5389321322908142,0.7177048677091858,-0.3164749145507812,0.0659125741132981,5.749864748729232,0.0,0.0,1.0,1.0,1.0,1.0,0.8043947439284294,5.749864748729232,0.10454299543144058,-0.14601934500604252,0.7,1.0,0.8043947439284294,0.0,0.0,0.0,0.000438814466778224,0.10136514604972421,0.5000510827156223
1.5799999999999368,-1.4200000000000632,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.011435631792529256,-0.006136384230341167,-0.005587700884326156,0.37645117162969943,0.01568546548457081,0.27323463179252927,0.25036336820747074,0.0058479309082031,0.0,0.0,1.5919203444416905,0.0,0.6122075438262531,1.0,1.0,1.0,0.9339414612905611,0.9745856440376901,0.017719738982503456,0.023567669890706557,0.7,0.6122075438262531,0.9339414612905611,0.0,0.0,0.0,0.000438814466778224,0.10136514604972421,0.5000510827156223
1.5799999999999368,-1.4200000000000632,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722356591237706,-0.00011748646578338531,3.031255118246534e-06,-1.5285275360631008,0.06368864733596254,1.1839583408762293,1.1722356591237706,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.000438814466778224,0.10136514604972421,0.5000510827156223
1.5799999999999368,-1.4200000000000632,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.22045154019762328,0.0013101508637979298,0.0029505317514090523,-0.3694214248986054,0.0031306900415136053,2.3364564598023767,2.777359540197623,-0.2298059463500976,0.012304937903883373,0.40229835144602055,0.0,-0.012090189229888118,0.6122075438262531,1.0,1.0,1.0,0.05628074633681961,0.2341998963942309,0.0020365208382107035,-0.21546448760800352,0.1,0.48976603506100247,0.05628074633681961,0.0,0.0,0.0,0.000438814466778224,0.10136514604972421,0.5000510827156223
