sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
2.6199999999998225,-0.38000000000017753,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39568372299824983,-1.9804579537202697e-05,-1.8077398884652762e-05,0.11675471252985978,0.0032431864591627715,3.47618972299825,1.6376252770017503,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.00021509567832848602,0.12572371915883973,0.4377765647306326
2.6199999999998225,-0.38000000000017753,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014651581946387437,6.650706555846154e-05,-1.688271425706253e-05,1.068739047467645,0.02968719576299014,0.046435418053612565,3.060251581946387,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.00021509567832848602,0.12572371915883973,0.4377765647306326
2.6199999999998225,-0.38000000000017753,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009473890524779746,6.213321347469937e-05,-1.7076272095253864e-05,0.42639913550940584,0.017766630646225242,2.5474341094752204,2.5663818905247795,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.00021509567832848602,0.12572371915883973,0.4377765647306326
2.6199999999998225,-0.38000000000017753,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001336070040402772,2.6395606295738726e-07,-9.259974340721129e-07,-0.1955964247444744,0.0889074657929429,0.5772950700404028,0.5746229299595972,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.00021509567832848602,0.12572371915883973,0.4377765647306326
2.6199999999998225,-0.38000000000017753,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004383770505433837,9.556288975913478e-06,-3.131350034863041e-06,0.03462117869419106,0.01573689940645048,1.5053262294945662,0.7286957705054338,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.00021509567832848602,0.12572371915883973,0.4377765647306326
2.6199999999998225,-0.38000000000017753,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232415389563178,1.6243234387833307e-06,-6.305690065785616e-07,-0.011069946703187939,0.00046124777929949746,2.563140415389563,2.550675584610437,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.00021509567832848602,0.12572371915883973,0.4377765647306326
2.6199999999998225,-0.38000000000017753,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.25867375886761457,0.005559229932055849,0.008111418430131467,4.8566924531411795,0.1349081236983661,0.5441772411323854,0.7124597588676146,-0.3164749145507812,0.0659125741132981,4.480938511099936,0.0,0.0,1.0,1.0,1.0,1.0,0.8023515370695228,4.480938511099936,0.08147160929272611,-0.16909073114475698,0.7,1.0,0.8023515370695228,0.0,0.0,0.0,0.00021509567832848602,0.12572371915883973,0.4377765647306326
2.6199999999998225,-0.38000000000017753,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.014794662824857375,-0.013549610219428033,-0.008946731916654276,0.31377355134348317,0.013073897972645132,0.27659366282485737,0.24700433717514264,0.0058479309082031,0.0,0.0,1.7122537809075615,0.0,0.6261005488456585,1.0,1.0,1.0,0.9033297545998099,1.0720430319892782,0.01949169149071415,0.02533962239891725,0.7,0.6261005488456585,0.9033297545998099,0.0,0.0,0.0,0.00021509567832848602,0.12572371915883973,0.4377765647306326
2.6199999999998225,-0.38000000000017753,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.172239266034025,-1.9013392518678062e-05,6.638165372718774e-06,-1.5515442941196145,0.0646476789216506,1.1839547339659748,1.172239266034025,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.00021509567832848602,0.12572371915883973,0.4377765647306326
2.6199999999998225,-0.38000000000017753,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21877986462497565,0.0021300619270933838,0.0012788561787614172,-0.9338069981043535,0.007913618628002996,2.3381281353750243,2.7756878646249756,-0.2298059463500976,0.012304937903883373,0.3206306355592363,0.0,-1.1407030582407564e-06,0.6261005488456585,1.0,1.0,1.0,0.05741174145444411,0.20074587619731193,0.0017456163147592343,-0.215755392131455,0.1,0.5008804390765268,0.05741174145444411,0.0,0.0,0.0,0.00021509567832848602,0.12572371915883973,0.4377765647306326
2.6199999999998225,-0.38000000000017753,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.011198958830493903,0.017417910430279914,0.0004015355542716977,-0.6514492589749973,0.005520756431991502,2.917171958830494,0.2244200411695061,0.0116004943847656,0.0,0.0,0.0,0.04121766243635818,0.6261005488456585,1.0,1.0,1.0,0.0,0.04121766243635818,0.000358414455968332,0.011958908840733933,0.0,0.5008804390765268,0.0,0.0,0.0,0.0,0.00021509567832848602,0.12572371915883973,0.4377765647306326
2.6199999999998225,-0.38000000000017753,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.005711398374310373,0.002941989702093027,0.002355895292035073,0.48460915012006495,0.00410685720440733,3.4238606016256896,1.6899533983743105,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.00021509567832848602,0.12572371915883973,0.4377765647306326
2.6199999999998225,-0.38000000000017753,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4369801178537485,0.0016464529811689285,-0.08066418086185173,-7.656693706917989,0.06488723480438974,0.4369801178537485,1.9715738821462516,0.4656524658203125,-0.10933652882841571,0.5761206657128489,0.0,0.0,1.0,1.0,1.0,1.0,0.10315948333751007,0.5761206657128489,0.005009744919242164,0.36132568191113895,0.15,0.6,0.10315948333751007,0.0,0.0,0.0,0.00021509567832848602,0.12572371915883973,0.4377765647306326
2.6199999999998225,-0.38000000000017753,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39714418591841605,3.5708325086208594e-05,5.544481888863917e-05,0.17143801434853848,0.00476216706523718,3.4776501859184163,1.6361648140815839,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.00021509567832848602,0.12572371915883973,0.4377765647306326
2.6199999999998225,-0.38000000000017753,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008164785038158871,6.770573155771884e-05,-1.5638004467471642e-05,-1.4673558812347158,0.04075988558985322,3.0537647850381586,0.05292221496184113,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.00021509567832848602,0.12572371915883973,0.4377765647306326
2.6199999999998225,-0.38000000000017753,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010275233866534589,6.138338010040756e-05,-1.7036082110788442e-05,-0.5967014726115695,0.024862561358815396,2.5671832338665346,2.5466327661334653,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.00021509567832848602,0.12572371915883973,0.4377765647306326
2.6199999999998225,-0.38000000000017753,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002859950692097705,-2.2580993416365678e-06,1.0722571209950335e-06,-0.19128035029373688,0.0869456137698804,0.5788189506920977,0.5730990493079023,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.00021509567832848602,0.12572371915883973,0.4377765647306326
2.6199999999998225,-0.38000000000017753,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017197239936523993,9.457377288920037e-06,-3.1102241211994255e-06,-0.05417667383155021,0.02462576083252282,0.7260317239936523,1.5079902760063477,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.00021509567832848602,0.12572371915883973,0.4377765647306326
2.6199999999998225,-0.38000000000017753,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008341445761011831,1.667675824329686e-06,-6.101897228310421e-07,0.008911972786358156,0.00037133219943158983,2.5652494457610118,2.548566554238988,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.00021509567832848602,0.12572371915883973,0.4377765647306326
2.6199999999998225,-0.38000000000017753,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.028270969100248663,-0.0004587429778072348,-0.00043992651178538164,-0.7944370086127901,0.01655077101276646,0.28588803089975134,0.3424299691002487,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3442436293689116,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.15490963321601023,0.0,0.0,0.0,0.0,0.00021509567832848602,0.12572371915883973,0.4377765647306326
2.6199999999998225,-0.38000000000017753,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0016527301238217654,-5.917030043114953e-05,0.000490425387522214,1.0281571742642617,0.02141994113050545,0.48703926987617824,0.4903447301238218,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3442436293689116,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.15490963321601023,0.0,0.0,0.0,0.0,0.00021509567832848602,0.12572371915883973,0.4377765647306326
2.6199999999998225,-0.38000000000017753,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.00103071526578537,-9.491678364696011e-06,-2.4048528159929892e-05,0.016291436954299528,0.00013806302503643666,3.4285412847342145,2.208872715265785,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.00021509567832848602,0.12572371915883973,0.4377765647306326
2.6399999999998203,-0.36000000000017973,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014416711349103596,-2.419359700237852e-06,-4.007102928359511e-07,-0.00012294685184776466,4.7287250710678715e-05,0.349210167113491,0.34892183288650896,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.00020761851030138417,0.12029660070350903,0.4277637191331807
2.6399999999998203,-0.36000000000017973,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.23431848968960614,-0.0014649592114871733,0.002342980865282368,4.383772926851001,0.12177147019030558,0.5685325103103939,0.6881044896896061,-0.270456314086914,0.038480805262590234,4.460718077441899,0.0,0.0,1.0,1.0,1.0,1.0,0.8023216704153073,4.460718077441899,0.08110396504439817,-0.15087154377992562,0.7,1.0,0.8023216704153073,0.0,0.0,0.0,0.00020761851030138417,0.12029660070350903,0.4277637191331807
2.6399999999998203,-0.36000000000017973,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.047393378145289836,-0.013766078700010023,-0.03521781814773134,-1.8762045565143353,0.07817518985476397,0.3091923781452898,0.21440562185471018,0.0121755599975585,0.0,0.0,0.9752012408523093,0.0,0.357189474908076,1.0,1.0,1.0,0.514939021571645,0.34833161914974053,0.006333302166358919,0.01850886216391742,0.7,0.357189474908076,0.514939021571645,0.0,0.0,0.0,0.00020761851030138417,0.12029660070350903,0.4277637191331807
2.6399999999998203,-0.36000000000017973,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722253200479404,5.224623883019886e-06,-6.8309835534741126e-06,-1.5865350314523177,0.06610562631051324,1.1839686799520595,1.1722253200479404,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.00020761851030138417,0.12029660070350903,0.4277637191331807
2.6399999999998203,-0.36000000000017973,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3433415034744132,-0.0009374417318295965,0.05337043651111384,2.988374639765076,0.02532520881156844,2.2135664965255866,2.9002495034744133,-0.3268289566040039,0.03685788964070452,0.1820938911765068,0.0,-0.0370806923274168,0.357189474908076,1.0,1.0,1.0,0.03275209784720161,0.027961329045887995,0.00024314199170337388,-0.289727924971596,0.1,0.28575157992646083,0.03275209784720161,0.0,0.0,0.0,0.00020761851030138417,0.12029660070350903,0.4277637191331807
2.6399999999998203,-0.36000000000017973,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.01880856210786,0.018940730896933752,0.022428614445506503,7.476230117904361,0.0633578823551217,0.21681043789214,2.92478156210786,-0.0213799476623535,0.025,0.0,0.0,0.037319622892792725,0.357189474908076,1.0,1.0,153.08812927923233,0.0,5.713191254064052,0.04967992394838306,0.05329997628602956,0.0,0.28575157992646083,0.0,0.0,0.0,0.0,0.00020761851030138417,0.12029660070350903,0.4277637191331807
2.6399999999998203,-0.36000000000017973,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.012522241320110282,0.0005791714793862394,-0.012426397051311454,-1.7542482559363712,0.01486651064352857,1.6967642413201103,3.4170497586798896,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.00020761851030138417,0.12029660070350903,0.4277637191331807
2.6399999999998203,-0.36000000000017973,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5368160356567827,0.011734254699806485,-0.11912539853033344,-12.417685048715814,0.10523461905691368,0.5368160356567827,1.8717379643432173,0.5220255851745605,-0.10433494804811128,0.5735208956711013,0.0,0.0,1.0,1.0,1.0,1.0,0.10315564333911095,0.5735208956711013,0.004987138223226968,0.42267777534967627,0.15,0.6,0.10315564333911095,0.0,0.0,0.0,0.00020761851030138417,0.12029660070350903,0.4277637191331807
2.6399999999998203,-0.36000000000017973,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39568313874188704,-5.084427358714762e-05,-1.7493142521862737e-05,0.11568969331494881,0.0032136025920819116,3.476189138741887,1.637625861258113,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.00020761851030138417,0.12029660070350903,0.4277637191331807
2.6399999999998203,-0.36000000000017973,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014650437507872814,3.6484681692939326e-05,-1.8027152771686247e-05,1.0685698897986098,0.02968249693885027,0.04643656249212719,3.0602504375078725,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.00020761851030138417,0.12029660070350903,0.4277637191331807
2.6399999999998203,-0.36000000000017973,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009473387328430099,-3.829859056729747e-05,-1.757946844490113e-05,0.42846491373647877,0.01785270473901995,2.54743461267157,2.56638138732843,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.00020761851030138417,0.12029660070350903,0.4277637191331807
2.6399999999998203,-0.36000000000017973,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013360958448620998,1.6145938657812198e-06,-9.518018933998926e-07,-0.19563861323431078,0.08892664237923216,0.577295095844862,0.574622904155138,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.00020761851030138417,0.12029660070350903,0.4277637191331807
2.6399999999998203,-0.36000000000017973,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004383676714833366,-4.338276655052943e-06,-3.2251406353340367e-06,0.034775867476959085,0.015807212489526854,1.5053263232851668,0.7286956767148334,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.00020761851030138417,0.12029660070350903,0.4277637191331807
2.6399999999998203,-0.36000000000017973,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232438164149158,1.518786385288872e-08,-6.53343592557816e-07,-0.011060193196511187,0.00046084138318796614,2.563140438164149,2.5506755618358508,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.00020761851030138417,0.12029660070350903,0.4277637191331807
2.6399999999998203,-0.36000000000017973,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.25856369377592087,0.005346930927041752,0.008001353338437767,4.83100307734146,0.13419452992615166,0.5442873062240792,0.7123496937759208,-0.3164749145507812,0.0659125741132981,4.460718077441899,0.0,0.0,1.0,1.0,1.0,1.0,0.8023216704153073,4.460718077441899,0.08110396504439817,-0.16945837539308495,0.7,1.0,0.8023216704153073,0.0,0.0,0.0,0.00020761851030138417,0.12029660070350903,0.4277637191331807
2.6399999999998203,-0.36000000000017973,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.01451192991767235,-0.014421482887634902,-0.00866399900946925,0.30047460658555014,0.012519775274397923,0.27631092991767237,0.24728707008232764,0.0058479309082031,0.0,0.0,1.6761451904712636,0.0,0.613926024059273,1.0,1.0,1.0,0.8850609784283552,1.0290291525320958,0.018709620955129014,0.024557551863332115,0.7,0.613926024059273,0.8850609784283552,0.0,0.0,0.0,0.00020761851030138417,0.12029660070350903,0.4277637191331807
2.6399999999998203,-0.36000000000017973,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722395640676957,-5.916727716857291e-06,6.9361990433502996e-06,-1.5519855243980256,0.0646660635165844,1.1839544359323042,1.1722395640676957,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.00020761851030138417,0.12029660070350903,0.4277637191331807
2.6399999999998203,-0.36000000000017973,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21873881423907446,0.0018582665907078489,0.0012378057928602304,-0.9614724493346516,0.008148071604530946,2.3381691857609255,2.7756468142390744,-0.2298059463500976,0.012304937903883373,0.31297724728379767,0.0,-0.011417444273702396,0.613926024059273,1.0,1.0,1.0,0.05629327464396161,0.1807274327722554,0.001571542893671786,-0.21592946555254244,0.1,0.4911408192474184,0.05629327464396161,0.0,0.0,0.0,0.00020761851030138417,0.12029660070350903,0.4277637191331807
2.6399999999998203,-0.36000000000017973,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.01155509882605225,0.017722788767701003,4.539555871335005e-05,-0.8451906475705618,0.007162632606530185,2.917528098826052,0.22406390117394775,0.0116004943847656,0.0,0.0,0.0,-4.154046982176396,0.613926024059273,1.0,1.0,0.018826315879485328,0.0,-0.0782054006646756,-0.000680046962301527,0.010920447422464074,0.0,0.4911408192474184,0.0,0.0,0.0,0.0,0.00020761851030138417,0.12029660070350903,0.4277637191331807
2.6399999999998203,-0.36000000000017973,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.005654768091562306,0.0025502396285381175,0.0022992650092870056,0.47876038643530094,0.004057291410468652,3.4239172319084377,1.6898967680915624,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.00020761851030138417,0.12029660070350903,0.4277637191331807
2.6399999999998203,-0.36000000000017973,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.43701514903832483,0.0019681350277818027,-0.08069921204642805,-7.668805362585169,0.0649898759541116,0.43701514903832483,1.9715388509616751,0.4656524658203125,-0.10933652882841571,0.5735208956711013,0.0,0.0,1.0,1.0,1.0,1.0,0.10315564333911095,0.5735208956711013,0.004987138223226968,0.3613030752151238,0.15,0.6,0.10315564333911095,0.0,0.0,0.0,0.00020761851030138417,0.12029660070350903,0.4277637191331807
