sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
2.8999999999997916,-0.10000000000020837,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9938306247920297,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.8999999999997916,-0.10000000000020837,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.9199999999997894,-0.08000000000021057,head_yaw_joint,9.102674215167382e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.9199999999997894,-0.08000000000021057,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.986156123232871,0.0,0.0,1.0,1.0,1.0,1.0,0.7645875413644646,5.986156123232871,0.10883920224059766,-0.12543704587205617
2.9199999999997894,-0.08000000000021057,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.28925203074834155,0.0,1.0,1.0,1.0,1.0,0.7021945197616485,0.28925203074834155,0.005259127831788028,-0.024557022833495173
2.9199999999997894,-0.08000000000021057,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.9199999999997894,-0.08000000000021057,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6841321283694712,0.0,0.0,1.0,1.0,1.0,1.0,0.08738143329879598,0.6841321283694712,0.00594897502929975,-0.25794529826334534
2.9199999999997894,-0.08000000000021057,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.9199999999997894,-0.08000000000021057,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.9199999999997894,-0.08000000000021057,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.769648644415655,0.0,0.0,1.0,1.0,1.0,1.0,0.09830411246114545,0.769648644415655,0.006692596907962217,0.40597541237913803
2.9199999999997894,-0.08000000000021057,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.9199999999997894,-0.08000000000021057,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.9199999999997894,-0.08000000000021057,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.9199999999997894,-0.08000000000021057,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.9199999999997894,-0.08000000000021057,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.9199999999997894,-0.08000000000021057,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.9199999999997894,-0.08000000000021057,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.986156123232871,0.0,0.0,1.0,1.0,1.0,1.0,0.7645875413644646,5.986156123232871,0.10883920224059766,-0.12024734626573315
2.9199999999997894,-0.08000000000021057,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2874440721849803,0.0,0.99374953891012,1.0,1.0,1.0,0.6978054802383514,0.28564741419627143,0.005193589349023117,0.020820496697655917
2.9199999999997894,-0.08000000000021057,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.9199999999997894,-0.08000000000021057,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.679855987120761,0.0,3.9430851677655435e-08,0.99374953891012,1.0,1.0,1.0,0.0868352590499839,0.6756066131573925,0.005874840114412108,-0.2386623583647611
2.9199999999997894,-0.08000000000021057,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.003324632868876879,0.99374953891012,1.0,1.0,1.0,0.0,0.003324632868876879,2.890985103371199e-05,-0.017707525085489687
2.9199999999997894,-0.08000000000021057,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.9199999999997894,-0.08000000000021057,right_knee_joint,0.48032154716304326,-0.10933652882841571,0.769648644415655,0.0,0.0,1.0,1.0,1.0,1.0,0.09830411246114545,0.769648644415655,0.006692596907962217,0.3777728428293023
2.9199999999997894,-0.08000000000021057,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.9199999999997894,-0.08000000000021057,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.9199999999997894,-0.08000000000021057,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.9199999999997894,-0.08000000000021057,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.9199999999997894,-0.08000000000021057,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.9199999999997894,-0.08000000000021057,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.9199999999997894,-0.08000000000021057,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.99374953891012,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.9199999999997894,-0.08000000000021057,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.99374953891012,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.9199999999997894,-0.08000000000021057,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.9399999999997872,-0.06000000000021277,head_yaw_joint,0.00010421478923330468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.9399999999997872,-0.06000000000021277,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.982577422253667,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.982577422253667,0.10877413495006667,-0.1255021131625872
2.9399999999997872,-0.06000000000021277,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2869610982546352,0.0,1.0,1.0,1.0,1.0,0.7,0.2869610982546352,0.00521747451372064,-0.02459867615156256
2.9399999999997872,-0.06000000000021277,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.9399999999997872,-0.06000000000021277,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6837231339718478,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6837231339718478,0.005945418556276938,-0.25794885473636814
2.9399999999997872,-0.06000000000021277,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.9399999999997872,-0.06000000000021277,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.9399999999997872,-0.06000000000021277,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7691885257183286,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7691885257183286,0.006688595875811553,0.4059714113469874
2.9399999999997872,-0.06000000000021277,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.9399999999997872,-0.06000000000021277,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.9399999999997872,-0.06000000000021277,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.9399999999997872,-0.06000000000021277,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.9399999999997872,-0.06000000000021277,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.9399999999997872,-0.06000000000021277,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.9399999999997872,-0.06000000000021277,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.982577422253667,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.982577422253667,0.10877413495006667,-0.12031241355626414
2.9399999999997872,-0.06000000000021277,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2869610982546352,0.0,1.0,1.0,1.0,1.0,0.7,0.2869610982546352,0.00521747451372064,0.02084438186235344
2.9399999999997872,-0.06000000000021277,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.9399999999997872,-0.06000000000021277,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6837231339718478,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6837231339718478,0.005945418556276938,-0.23859177992289626
2.9399999999997872,-0.06000000000021277,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.23667536713109671,-0.002058046670705189,-0.01979448160722859
2.9399999999997872,-0.06000000000021277,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.9399999999997872,-0.06000000000021277,right_knee_joint,0.4803191893444239,-0.10933652882841571,0.7691885257183286,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7691885257183286,0.006688595875811553,0.37776884179715164
2.9399999999997872,-0.06000000000021277,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.9399999999997872,-0.06000000000021277,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.9399999999997872,-0.06000000000021277,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.9399999999997872,-0.06000000000021277,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.9399999999997872,-0.06000000000021277,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.9399999999997872,-0.06000000000021277,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.9399999999997872,-0.06000000000021277,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.9399999999997872,-0.06000000000021277,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.9399999999997872,-0.06000000000021277,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.959999999999785,-0.040000000000214975,head_yaw_joint,5.640000038398903e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.959999999999785,-0.040000000000214975,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.982506322039026,0.0,0.0,1.0,1.0,1.0,1.0,0.7645905878487728,5.982506322039026,0.10877284221889139,-0.12550340589376247
2.959999999999785,-0.040000000000214975,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.28731614311406034,0.0,1.0,1.0,1.0,1.0,0.7022250345346092,0.28731614311406034,0.005223929874801097,-0.0245922207904821
2.959999999999785,-0.040000000000214975,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.959999999999785,-0.040000000000214975,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6837150082330317,0.0,0.0,1.0,1.0,1.0,1.0,0.08738178146843119,0.6837150082330317,0.005945347897678536,-0.25794892539496656
2.959999999999785,-0.040000000000214975,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.959999999999785,-0.040000000000214975,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.959999999999785,-0.040000000000214975,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7691793842621605,0.0,0.0,1.0,1.0,1.0,1.0,0.09830450415198506,0.7691793842621605,0.006688516384888352,0.4059713318560642
2.959999999999785,-0.040000000000214975,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.959999999999785,-0.040000000000214975,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.959999999999785,-0.040000000000214975,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.959999999999785,-0.040000000000214975,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.959999999999785,-0.040000000000214975,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.959999999999785,-0.040000000000214975,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.959999999999785,-0.040000000000214975,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.982506322039026,0.0,0.0,1.0,1.0,1.0,1.0,0.7645905878487728,5.982506322039026,0.10877284221889139,-0.12031370628743943
2.959999999999785,-0.040000000000214975,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.28549539247333955,0.0,0.993662901704768,1.0,1.0,1.0,0.6977749654653906,0.2836861801084002,0.005157930547425458,0.020784837896058256
2.959999999999785,-0.040000000000214975,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.959999999999785,-0.040000000000214975,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6793822390199336,0.0,0.000763852897053197,0.993662901704768,1.0,1.0,1.0,0.08682803453005325,0.6758407798882826,0.0058768763468546314,-0.23866032213231858
2.959999999999785,-0.040000000000214975,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.4645694174958921,0.993662901704768,1.0,1.0,0.7677547287843961,0.0,-0.3566753671310835,-0.003101524931574639,-0.020837959868098038
2.959999999999785,-0.040000000000214975,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.959999999999785,-0.040000000000214975,right_knee_joint,0.48032214996707245,-0.10933652882841571,0.7691793842621605,0.0,0.0,1.0,1.0,1.0,1.0,0.09830450415198506,0.7691793842621605,0.006688516384888352,0.37776876230622847
2.959999999999785,-0.040000000000214975,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.959999999999785,-0.040000000000214975,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.959999999999785,-0.040000000000214975,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.959999999999785,-0.040000000000214975,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.959999999999785,-0.040000000000214975,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.959999999999785,-0.040000000000214975,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.959999999999785,-0.040000000000214975,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.993662901704768,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.959999999999785,-0.040000000000214975,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.993662901704768,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.959999999999785,-0.040000000000214975,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.979999999999783,-0.020000000000217177,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.979999999999783,-0.020000000000217177,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.980763641298427,0.0,0.0,1.0,1.0,1.0,1.0,0.7645901820284386,5.980763641298427,0.10874115711451686,-0.12553509099813698
2.979999999999783,-0.020000000000217177,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.28662668605979374,0.0,1.0,1.0,1.0,1.0,0.7022209695410663,0.28662668605979374,0.0052113942919962495,-0.02460475637328695
2.979999999999783,-0.020000000000217177,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.979999999999783,-0.020000000000217177,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6835158447198204,0.0,0.0,1.0,1.0,1.0,1.0,0.08738173508896444,0.6835158447198204,0.005943616041041917,-0.25795065725160315
2.979999999999783,-0.020000000000217177,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.979999999999783,-0.020000000000217177,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.979999999999783,-0.020000000000217177,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7689553253097978,0.0,0.0,1.0,1.0,1.0,1.0,0.09830445197508497,0.7689553253097978,0.006686568046172155,0.405969383517348
2.979999999999783,-0.020000000000217177,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.979999999999783,-0.020000000000217177,left_shoulder_roll_joint,-0.01238420451505057,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01238420451505057
2.979999999999783,-0.020000000000217177,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.979999999999783,-0.020000000000217177,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.979999999999783,-0.020000000000217177,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.979999999999783,-0.020000000000217177,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.979999999999783,-0.020000000000217177,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.980763641298427,0.0,0.0,1.0,1.0,1.0,1.0,0.7645901820284386,5.980763641298427,0.10874115711451686,-0.12034539139181395
2.979999999999783,-0.020000000000217177,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.28481361249176396,0.0,0.9936744425546911,1.0,1.0,1.0,0.6977790304589336,0.2830120076247413,0.005145672865904388,0.020772580214537185
2.979999999999783,-0.020000000000217177,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.979999999999783,-0.020000000000217177,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6791922259792664,0.0,0.000762186756611449,0.9936744425546911,1.0,1.0,1.0,0.08682899690398843,0.6756581432940387,0.005875288202556859,-0.23866191027661635
2.979999999999783,-0.020000000000217177,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.46413391117962005,0.9936744425546911,1.0,1.0,1.0,0.0,-0.46413391117962005,-0.004035947053735826,-0.021772381990259226
2.979999999999783,-0.020000000000217177,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.979999999999783,-0.020000000000217177,right_knee_joint,0.4803224632605271,-0.10933652882841571,0.7689553253097978,0.0,0.0,1.0,1.0,1.0,1.0,0.09830445197508497,0.7689553253097978,0.006686568046172155,0.37776681396751227
2.979999999999783,-0.020000000000217177,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.979999999999783,-0.020000000000217177,right_shoulder_roll_joint,0.012767949762878119,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.012767949762878119
2.979999999999783,-0.020000000000217177,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.979999999999783,-0.020000000000217177,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.979999999999783,-0.020000000000217177,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.979999999999783,-0.020000000000217177,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.979999999999783,-0.020000000000217177,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9936744425546911,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.979999999999783,-0.020000000000217177,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9936744425546911,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.979999999999783,-0.020000000000217177,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.9999999999997806,-2.1938006966593093e-13,head_yaw_joint,7.330765890271465e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.9999999999997806,-2.1938006966593093e-13,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.97726670740317,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.97726670740317,0.10867757649823946,-0.1255986716144144
2.9999999999997806,-2.1938006966593093e-13,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2858733313612371,0.0,1.0,1.0,1.0,1.0,0.7,0.2858733313612371,0.005197696933840675,-0.024618453731442523
2.9999999999997806,-2.1938006966593093e-13,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.9999999999997806,-2.1938006966593093e-13,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.683116195131791,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.683116195131791,0.005940140827232965,-0.2579541324654121
2.9999999999997806,-2.1938006966593093e-13,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.9999999999997806,-2.1938006966593093e-13,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.9999999999997806,-2.1938006966593093e-13,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7685057195232647,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7685057195232647,0.006682658430637084,0.4059654739018129
