sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
1.3199999999999654,-1.6800000000000346,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.3199999999999654,-1.6800000000000346,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.3199999999999654,-1.6800000000000346,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.3199999999999654,-1.6800000000000346,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.3199999999999654,-1.6800000000000346,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.954643160750962,0.0,0.0,1.0,1.0,1.0,1.0,0.8055291320785517,5.954643160750962,0.10826623928638113,-0.14229610115110197
1.3199999999999654,-1.6800000000000346,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,2.249498888428314,0.0,0.804133986448535,1.0,1.0,1.0,1.266911354153524,1.8088985086634084,0.03288906379388015,0.03873699470208325
1.3199999999999654,-1.6800000000000346,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.3199999999999654,-1.6800000000000346,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.5472378220266488,0.0,-0.007389478188737952,0.804133986448535,1.0,1.0,1.0,0.0740289545347148,0.43266305317296505,0.003762287418895348,-0.2137387210273189
1.3199999999999654,-1.6800000000000346,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-2.7981431920087325,0.804133986448535,1.0,1.0,0.6998767284009578,0.0,-1.9583553028204848,-0.017029176546265085,-0.005428682161499485
1.3199999999999654,-1.6800000000000346,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.3199999999999654,-1.6800000000000346,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.765596977810838,0.0,0.0,1.0,1.0,1.0,1.0,0.10356803126724237,0.765596977810838,0.00665736502444207,0.3629733020163389
1.3199999999999654,-1.6800000000000346,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.3199999999999654,-1.6800000000000346,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.3199999999999654,-1.6800000000000346,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.3199999999999654,-1.6800000000000346,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.3199999999999654,-1.6800000000000346,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.3199999999999654,-1.6800000000000346,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.3199999999999654,-1.6800000000000346,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.08447402652498066,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.3199999999999654,-1.6800000000000346,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.08447402652498066,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.3199999999999654,-1.6800000000000346,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.3399999999999632,-1.6600000000000368,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.3399999999999632,-1.6600000000000368,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.931390237656533,0.0,0.0,1.0,1.0,1.0,1.0,0.8054870637032955,5.931390237656533,0.10784345886648242,-0.12413204995784136
1.3399999999999632,-1.6600000000000368,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.23215980240857495,0.0,0.08293136695000691,1.0,1.0,1.0,0.13049989027417436,0.019253329764586626,0.0003500605411743023,0.012525620538732803
1.3399999999999632,-1.6600000000000368,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.3399999999999632,-1.6600000000000368,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.056216948608318024,0.0,0.028787802096037103,0.08293136695000691,1.0,1.0,1.0,0.007634302086109898,0.0334499504898832,0.00029086913469463654,-0.28968019782860477
1.3399999999999632,-1.6600000000000368,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,7.954703890170288,0.08293136695000691,1.0,1.0,0.3973431095346231,0.0,3.1607467791474253,0.02748475460128196,0.03110480693892846
1.3399999999999632,-1.6600000000000368,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.3399999999999632,-1.6600000000000368,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7626073162701256,0.0,0.0,1.0,1.0,1.0,1.0,0.10356262247613798,0.7626073162701256,0.006631367967566309,0.4243220050940156
1.3399999999999632,-1.6600000000000368,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.3399999999999632,-1.6600000000000368,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.3399999999999632,-1.6600000000000368,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.3399999999999632,-1.6600000000000368,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.3399999999999632,-1.6600000000000368,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.3399999999999632,-1.6600000000000368,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.3399999999999632,-1.6600000000000368,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.931390237656533,0.0,0.0,1.0,1.0,1.0,1.0,0.8054870637032955,5.931390237656533,0.10784345886648242,-0.14271888157100068
1.3399999999999632,-1.6600000000000368,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,2.2584455359495244,0.0,0.8067545437896925,1.0,1.0,1.0,1.2695001097258254,1.822011198028826,0.033127476327796834,0.03897540723599993
1.3399999999999632,-1.6600000000000368,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.3399999999999632,-1.6600000000000368,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.5468772600250551,0.0,-0.007333387831943086,0.8067545437896925,1.0,1.0,1.0,0.074266325555023,0.43386232658852725,0.003772715883378498,-0.21372829256283574
1.3399999999999632,-1.6600000000000368,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-2.776903688217776,0.8067545437896925,1.0,1.0,0.834870619624684,0.0,-2.318355302820445,-0.020159611328873436,-0.008559116944107836
1.3399999999999632,-1.6600000000000368,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.3399999999999632,-1.6600000000000368,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7626073162701256,0.0,0.0,1.0,1.0,1.0,1.0,0.10356262247613798,0.7626073162701256,0.006631367967566309,0.3629473049594631
1.3399999999999632,-1.6600000000000368,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.3399999999999632,-1.6600000000000368,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.3399999999999632,-1.6600000000000368,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.3399999999999632,-1.6600000000000368,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.3399999999999632,-1.6600000000000368,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.3399999999999632,-1.6600000000000368,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.3399999999999632,-1.6600000000000368,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.08293136695000691,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.3399999999999632,-1.6600000000000368,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.08293136695000691,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.3399999999999632,-1.6600000000000368,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.359999999999961,-1.640000000000039,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.359999999999961,-1.640000000000039,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.906734708199282,0.0,0.0,1.0,1.0,1.0,1.0,0.8054373038593402,5.906734708199282,0.10739517651271421,-0.12458033231160956
1.359999999999961,-1.640000000000039,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.22861769847826172,0.0,0.08150974614083654,1.0,1.0,1.0,0.12807927723522045,0.018634570566265427,0.00033881037393209865,0.012514370371490599
1.359999999999961,-1.640000000000039,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.359999999999961,-1.640000000000039,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.05502359389561049,0.0,0.028878699959681634,0.08150974614083654,1.0,1.0,1.0,0.00750297030513539,0.03336365912986933,0.00029011877504234195,-0.289680948188257
1.359999999999961,-1.640000000000039,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,7.969251842999613,0.08150974614083654,1.0,1.0,0.44681067298371663,0.0,3.5607467791473812,0.030963015470846792,0.034583067808493295
1.359999999999961,-1.640000000000039,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.359999999999961,-1.640000000000039,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7594373196256219,0.0,0.0,1.0,1.0,1.0,1.0,0.10355622478191517,0.7594373196256219,0.006603802779353234,0.4242944399058025
1.359999999999961,-1.640000000000039,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.359999999999961,-1.640000000000039,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.359999999999961,-1.640000000000039,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.359999999999961,-1.640000000000039,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.359999999999961,-1.640000000000039,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.359999999999961,-1.640000000000039,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.359999999999961,-1.640000000000039,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.906734708199282,0.0,0.0,1.0,1.0,1.0,1.0,0.8054373038593402,5.906734708199282,0.10739517651271421,-0.1431671639247689
1.359999999999961,-1.640000000000039,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,2.2703406402837563,0.0,0.8094512825320449,1.0,1.0,1.0,1.2719207227647795,1.8377301430623105,0.03341327532840565,0.039261206236608746
1.359999999999961,-1.640000000000039,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.359999999999961,-1.640000000000039,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.5464244554432517,0.0,-0.02438268071740466,0.8094512825320449,1.0,1.0,1.0,0.07450997241235376,0.4179212955480096,0.0036340982221566053,-0.21386691022405763
1.359999999999961,-1.640000000000039,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.00021576961490554363,0.8094512825320449,1.0,1.0,11671.501123653907,0.0,-2.518355302820423,-0.021898741763655853,-0.010298247378890252
1.359999999999961,-1.640000000000039,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.359999999999961,-1.640000000000039,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7594373196256219,0.0,0.0,1.0,1.0,1.0,1.0,0.10355622478191517,0.7594373196256219,0.006603802779353234,0.36291973977125
1.359999999999961,-1.640000000000039,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.359999999999961,-1.640000000000039,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.359999999999961,-1.640000000000039,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.359999999999961,-1.640000000000039,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.359999999999961,-1.640000000000039,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.359999999999961,-1.640000000000039,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.359999999999961,-1.640000000000039,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.08150974614083654,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.359999999999961,-1.640000000000039,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.08150974614083654,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.359999999999961,-1.640000000000039,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.3799999999999588,-1.6200000000000412,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.3799999999999588,-1.6200000000000412,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.8816731768619785,0.0,0.0,1.0,1.0,1.0,1.0,0.8053863617551641,5.8816731768619785,0.10693951230658143,-0.12503599651774233
1.3799999999999588,-1.6200000000000412,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.22730020580710783,0.0,0.08056111727383179,1.0,1.0,1.0,0.1264034353120561,0.018311558536392516,0.00033293742793440937,0.012508497425492909
1.3799999999999588,-1.6200000000000412,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.3799999999999588,-1.6200000000000412,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.054152475722003275,0.0,0.028917076517208876,0.08056111727383179,1.0,1.0,1.0,0.007415180016011713,0.03327966046451751,0.00028938835186536965,-0.289681678611434
1.3799999999999588,-1.6200000000000412,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,7.979842086058646,0.08056111727383179,1.0,1.0,0.4863187438166587,0.0,3.880746779147346,0.033745624166498664,0.03736567650414517
1.3799999999999588,-1.6200000000000412,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.3799999999999588,-1.6200000000000412,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7562151227393972,0.0,0.0,1.0,1.0,1.0,1.0,0.10354967508280681,0.7562151227393972,0.006575783675994758,0.42426642080244403
1.3799999999999588,-1.6200000000000412,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.3799999999999588,-1.6200000000000412,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.3799999999999588,-1.6200000000000412,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.3799999999999588,-1.6200000000000412,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.3799999999999588,-1.6200000000000412,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.3799999999999588,-1.6200000000000412,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.3799999999999588,-1.6200000000000412,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.8816731768619785,0.0,0.0,1.0,1.0,1.0,1.0,0.8053863617551641,5.8816731768619785,0.10693951230658143,-0.14362282813090166
1.3799999999999588,-1.6200000000000412,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,2.2901969440476457,0.0,0.8117054884946526,1.0,1.0,1.0,1.273596564687944,1.858965429217155,0.03379937144031191,0.039647302348515004
1.3799999999999588,-1.6200000000000412,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.3799999999999588,-1.6200000000000412,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.5456213027646456,0.0,-0.024219482378666928,0.8117054884946526,1.0,1.0,1.0,0.07471274630804647,0.41866432371499845,0.0036405593366521604,-0.21386044910956206
1.3799999999999588,-1.6200000000000412,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.00021432542412476823,0.8117054884946526,1.0,1.0,9883.826482420862,0.0,-2.118355302820467,-0.01842048089409102,-0.006819986509325419
1.3799999999999588,-1.6200000000000412,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.3799999999999588,-1.6200000000000412,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7562151227393972,0.0,0.0,1.0,1.0,1.0,1.0,0.10354967508280681,0.7562151227393972,0.006575783675994758,0.36289172066789155
1.3799999999999588,-1.6200000000000412,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.3799999999999588,-1.6200000000000412,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.3799999999999588,-1.6200000000000412,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.3799999999999588,-1.6200000000000412,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.3799999999999588,-1.6200000000000412,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.3799999999999588,-1.6200000000000412,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.3799999999999588,-1.6200000000000412,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.08056111727383179,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.3799999999999588,-1.6200000000000412,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.08056111727383179,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.3799999999999588,-1.6200000000000412,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.3999999999999566,-1.6000000000000434,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.3999999999999566,-1.6000000000000434,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.854396120142476,0.0,0.0,1.0,1.0,1.0,1.0,0.8053457481839077,5.854396120142476,0.10644356582077229,-0.12553194300355147
1.3999999999999566,-1.6000000000000434,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.227731404439519,0.0,0.08033491175719602,1.0,1.0,1.0,0.12590162347549566,0.018294782279991078,0.0003326324050907469,0.012508192402649247
1.3999999999999566,-1.6000000000000434,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.3999999999999566,-1.6000000000000434,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.053749988080379035,0.0,0.028926255719601595,0.08033491175719602,1.0,1.0,1.0,0.007393986241644256,0.033244256268989185,0.0002890804892955581,-0.28968198647400384
1.3999999999999566,-1.6000000000000434,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,7.982375142452723,0.08033491175719602,1.0,1.0,0.5312637784453041,0.0,4.240746779147306,0.03687605894910701,0.04049611128675351
1.3999999999999566,-1.6000000000000434,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.3999999999999566,-1.6000000000000434,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7527080725897468,0.0,0.0,1.0,1.0,1.0,1.0,0.10354445333793098,0.7527080725897468,0.006545287587736929,0.4242359247141862
1.3999999999999566,-1.6000000000000434,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.3999999999999566,-1.6000000000000434,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.3999999999999566,-1.6000000000000434,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.3999999999999566,-1.6000000000000434,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.3999999999999566,-1.6000000000000434,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.3999999999999566,-1.6000000000000434,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.3999999999999566,-1.6000000000000434,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.854396120142476,0.0,0.0,1.0,1.0,1.0,1.0,0.8053457481839077,5.854396120142476,0.10644356582077229,-0.1441187746167108
