sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
1.45999999999995,-1.54000000000005,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.28795242458754716,0.0,1.0,1.0,1.0,1.0,0.7002467052087857,0.28795242458754716,0.005235498628864494,-0.024580652036418706
1.45999999999995,-1.54000000000005,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.45999999999995,-1.54000000000005,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.674960817212589,0.0,0.0,1.0,1.0,1.0,1.0,0.08735915196910556,0.674960817212589,0.005869224497500774,-0.2580250487951443
1.45999999999995,-1.54000000000005,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.45999999999995,-1.54000000000005,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.45999999999995,-1.54000000000005,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7593309193641623,0.0,0.0,1.0,1.0,1.0,1.0,0.09827904596524371,0.7593309193641623,0.006602877559688368,0.4058856930308642
1.45999999999995,-1.54000000000005,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.45999999999995,-1.54000000000005,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.45999999999995,-1.54000000000005,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.45999999999995,-1.54000000000005,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.45999999999995,-1.54000000000005,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.45999999999995,-1.54000000000005,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.45999999999995,-1.54000000000005,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.905907150610152,0.0,0.0,1.0,1.0,1.0,1.0,0.7643925797296733,5.905907150610152,0.10738013001109367,-0.12170641849523714
1.45999999999995,-1.54000000000005,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.28774952648749236,0.0,0.9992953763096617,1.0,1.0,1.0,0.6997532947912142,0.28754677135424567,0.005228123115531739,0.020855030464164537
1.45999999999995,-1.54000000000005,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.45999999999995,-1.54000000000005,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.674485223830731,0.0,0.0002608726060809259,0.9992953763096617,1.0,1.0,1.0,0.08729759664106027,0.6742708381693175,0.005863224679733196,-0.23867397379944003
1.45999999999995,-1.54000000000005,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.15346034593993874,0.9992953763096617,1.0,1.0,1.0,0.0,-0.15346034593993874,-0.001334437790782076,-0.019070872727305475
1.45999999999995,-1.54000000000005,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.45999999999995,-1.54000000000005,right_knee_joint,0.48024618259675533,-0.10933652882841571,0.7593309193641623,0.0,0.0,1.0,1.0,1.0,1.0,0.09827904596524371,0.7593309193641623,0.006602877559688368,0.37768312348102845
1.45999999999995,-1.54000000000005,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.45999999999995,-1.54000000000005,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.45999999999995,-1.54000000000005,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.45999999999995,-1.54000000000005,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.45999999999995,-1.54000000000005,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.45999999999995,-1.54000000000005,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.45999999999995,-1.54000000000005,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9992953763096617,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.45999999999995,-1.54000000000005,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9992953763096617,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.45999999999995,-1.54000000000005,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.4799999999999478,-1.5200000000000522,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.4799999999999478,-1.5200000000000522,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.915181427900531,0.0,0.0,1.0,1.0,1.0,1.0,0.7643941839050311,5.915181427900531,0.10754875323455511,-0.12672749487809876
1.4799999999999478,-1.5200000000000522,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.28734325240015623,0.0,1.0,1.0,1.0,1.0,0.7002626920877015,0.28734325240015623,0.005224422770911932,-0.02459172789437127
1.4799999999999478,-1.5200000000000522,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.4799999999999478,-1.5200000000000522,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6760207346172036,0.0,0.0,1.0,1.0,1.0,1.0,0.08735933530343215,0.6760207346172036,0.005878441170584379,-0.2580158321220607
1.4799999999999478,-1.5200000000000522,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.4799999999999478,-1.5200000000000522,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.4799999999999478,-1.5200000000000522,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7605233264443539,0.0,0.0,1.0,1.0,1.0,1.0,0.09827925221636115,0.7605233264443539,0.006613246316907425,0.40589606178808324
1.4799999999999478,-1.5200000000000522,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.4799999999999478,-1.5200000000000522,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.4799999999999478,-1.5200000000000522,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.4799999999999478,-1.5200000000000522,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.4799999999999478,-1.5200000000000522,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.4799999999999478,-1.5200000000000522,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.4799999999999478,-1.5200000000000522,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.915181427900531,0.0,0.0,1.0,1.0,1.0,1.0,0.7643941839050311,5.915181427900531,0.10754875323455511,-0.1215377952717757
1.4799999999999478,-1.5200000000000522,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.28712766816380364,0.0,0.9992497327341018,1.0,1.0,1.0,0.6997373079122984,0.28691224567324664,0.005216586284968121,0.02084349363360092
1.4799999999999478,-1.5200000000000522,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.4799999999999478,-1.5200000000000522,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6755135383889517,0.0,0.0002692341146805347,0.9992497327341018,1.0,1.0,1.0,0.08729379245378334,0.6752759568081078,0.005871964841809633,-0.23866523363736358
1.4799999999999478,-1.5200000000000522,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.1583790686128655,0.9992497327341018,1.0,1.0,1.0,0.0,-0.1583790686128655,-0.0013772092922857868,-0.019113644228809186
1.4799999999999478,-1.5200000000000522,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.4799999999999478,-1.5200000000000522,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7605233264443539,0.0,0.0,1.0,1.0,1.0,1.0,0.09827925221636115,0.7605233264443539,0.006613246316907425,0.3776934922382475
1.4799999999999478,-1.5200000000000522,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.4799999999999478,-1.5200000000000522,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.4799999999999478,-1.5200000000000522,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.4799999999999478,-1.5200000000000522,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.4799999999999478,-1.5200000000000522,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.4799999999999478,-1.5200000000000522,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.4799999999999478,-1.5200000000000522,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9992497327341018,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.4799999999999478,-1.5200000000000522,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9992497327341018,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.4799999999999478,-1.5200000000000522,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.4999999999999456,-1.5000000000000544,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.4999999999999456,-1.5000000000000544,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.923216039236876,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.923216039236876,0.1076948370770341,-0.12658141103561976
1.4999999999999456,-1.5000000000000544,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2869466393772408,0.0,1.0,1.0,1.0,1.0,0.7,0.2869466393772408,0.005217211625040742,-0.02459893904024246
1.4999999999999456,-1.5000000000000544,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.4999999999999456,-1.5000000000000544,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6769389759127861,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6769389759127861,0.005886425877502487,-0.2580078474151426
1.4999999999999456,-1.5000000000000544,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.4999999999999456,-1.5000000000000544,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.4999999999999456,-1.5000000000000544,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7615563479018841,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7615563479018841,0.006622229112190296,0.4059050445833661
1.4999999999999456,-1.5000000000000544,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.4999999999999456,-1.5000000000000544,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.4999999999999456,-1.5000000000000544,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.4999999999999456,-1.5000000000000544,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.4999999999999456,-1.5000000000000544,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.4999999999999456,-1.5000000000000544,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.4999999999999456,-1.5000000000000544,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.923216039236876,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.923216039236876,0.1076948370770341,-0.12139171142929671
1.4999999999999456,-1.5000000000000544,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2869466393772408,0.0,1.0,1.0,1.0,1.0,0.7,0.2869466393772408,0.005217211625040742,0.02084411897367354
1.4999999999999456,-1.5000000000000544,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.4999999999999456,-1.5000000000000544,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6769389759127861,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6769389759127861,0.005886425877502487,-0.23865077260167072
1.4999999999999456,-1.5000000000000544,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.14188588686719564,-0.00123379032058431,-0.01897022525710771
1.4999999999999456,-1.5000000000000544,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.4999999999999456,-1.5000000000000544,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7615563479018841,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7615563479018841,0.006622229112190296,0.3777024750335304
1.4999999999999456,-1.5000000000000544,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.4999999999999456,-1.5000000000000544,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.4999999999999456,-1.5000000000000544,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.4999999999999456,-1.5000000000000544,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.4999999999999456,-1.5000000000000544,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.4999999999999456,-1.5000000000000544,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.4999999999999456,-1.5000000000000544,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.4999999999999456,-1.5000000000000544,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.4999999999999456,-1.5000000000000544,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.5199999999999434,-1.4800000000000566,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.5199999999999434,-1.4800000000000566,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.930794293750107,0.0,0.0,1.0,1.0,1.0,1.0,0.7643973443163914,5.930794293750107,0.10783262352272921,-0.12644362458992464
1.5199999999999434,-1.4800000000000566,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2866385447356094,0.0,1.0,1.0,1.0,1.0,0.7002941900313236,0.2866385447356094,0.005211609904283807,-0.024604540760999393
1.5199999999999434,-1.4800000000000566,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.5199999999999434,-1.4800000000000566,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6778050621428695,0.0,0.0,1.0,1.0,1.0,1.0,0.0873596964933019,0.6778050621428695,0.0058939570621119085,-0.25800031623053316
1.5199999999999434,-1.4800000000000566,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.5199999999999434,-1.4800000000000566,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.5199999999999434,-1.4800000000000566,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.762530694910728,0.0,0.0,1.0,1.0,1.0,1.0,0.09827965855496461,0.762530694910728,0.006630701694875896,0.40591351716605173
1.5199999999999434,-1.4800000000000566,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.5199999999999434,-1.4800000000000566,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.5199999999999434,-1.4800000000000566,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.5199999999999434,-1.4800000000000566,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.5199999999999434,-1.4800000000000566,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.5199999999999434,-1.4800000000000566,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.5199999999999434,-1.4800000000000566,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.930794293750107,0.0,0.0,1.0,1.0,1.0,1.0,0.7643973443163914,5.930794293750107,0.10783262352272921,-0.1212539249836016
1.5199999999999434,-1.4800000000000566,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2863977139429091,0.0,0.9991598101611823,1.0,1.0,1.0,0.6997058099686763,0.28615708549379365,0.005202856099887157,0.020829763448519955
1.5199999999999434,-1.4800000000000566,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.5199999999999434,-1.4800000000000566,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6772355772169577,0.0,0.0002839501669378761,0.9991598101611823,1.0,1.0,1.0,0.08728629776398601,0.676950520933432,0.005886526268986365,-0.23865067221018685
1.5199999999999434,-1.4800000000000566,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.16764579338879268,0.9991598101611823,1.0,1.0,0.9973107185577309,0.0,-0.16719494666775772,-0.0014538691014587628,-0.01919030403798216
1.5199999999999434,-1.4800000000000566,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.5199999999999434,-1.4800000000000566,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.762530694910728,0.0,0.0,1.0,1.0,1.0,1.0,0.09827965855496461,0.762530694910728,0.006630701694875896,0.377710947616216
1.5199999999999434,-1.4800000000000566,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.5199999999999434,-1.4800000000000566,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.5199999999999434,-1.4800000000000566,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.5199999999999434,-1.4800000000000566,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.5199999999999434,-1.4800000000000566,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.5199999999999434,-1.4800000000000566,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.5199999999999434,-1.4800000000000566,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9991598101611823,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.5199999999999434,-1.4800000000000566,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9991598101611823,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.5199999999999434,-1.4800000000000566,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.5399999999999412,-1.4600000000000588,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.5399999999999412,-1.4600000000000588,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.937816076902674,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.937816076902674,0.10796029230732135,-0.1263159558053325
1.5399999999999412,-1.4600000000000588,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2863555564116823,0.0,1.0,1.0,1.0,1.0,0.7,0.2863555564116823,0.0052064646620305875,-0.024609686003252612
1.5399999999999412,-1.4600000000000588,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.5399999999999412,-1.4600000000000588,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.67860755164602,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.67860755164602,0.005900935231704522,-0.25799333806094055
1.5399999999999412,-1.4600000000000588,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.5399999999999412,-1.4600000000000588,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.5399999999999412,-1.4600000000000588,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7634334956017723,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7634334956017723,0.0066385521356675855,0.40592136760684344
1.5399999999999412,-1.4600000000000588,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.5399999999999412,-1.4600000000000588,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.5399999999999412,-1.4600000000000588,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.5399999999999412,-1.4600000000000588,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.5399999999999412,-1.4600000000000588,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.5399999999999412,-1.4600000000000588,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.5399999999999412,-1.4600000000000588,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.937816076902674,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.937816076902674,0.10796029230732135,-0.12112625619900946
