sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
1.7999999999999126,-1.2000000000000874,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.7999999999999126,-1.2000000000000874,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7069865727048001,0.0,0.0,1.0,1.0,1.0,1.0,0.10334858853632586,0.7069865727048001,0.006147709327867827,0.4238383464543171
1.7999999999999126,-1.2000000000000874,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.7999999999999126,-1.2000000000000874,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.7999999999999126,-1.2000000000000874,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.7999999999999126,-1.2000000000000874,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.7999999999999126,-1.2000000000000874,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.7999999999999126,-1.2000000000000874,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.7999999999999126,-1.2000000000000874,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.498784454370667,0.0,0.0,1.0,1.0,1.0,1.0,0.8038223552825344,5.498784454370667,0.09997789917037576,-0.15058444126710735
1.7999999999999126,-1.2000000000000874,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.449074850443491,0.0,0.572148621280683,1.0,1.0,1.0,0.8590539102881641,0.8290861778137553,0.015074294142068278,0.020922225050271376
1.7999999999999126,-1.2000000000000874,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.7999999999999126,-1.2000000000000874,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.359556793632895,0.0,-1.445484228613145e-06,0.572148621280683,1.0,1.0,1.0,0.05256066883765641,0.2057184782649353,0.001788856332738568,-0.21571215211347566
1.7999999999999126,-1.2000000000000874,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.04675672909674942,0.572148621280683,1.0,1.0,34.163406107020094,0.0,-1.5973691243681731,-0.013890166298853679,-0.002289671914088078
1.7999999999999126,-1.2000000000000874,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.7999999999999126,-1.2000000000000874,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7069865727048001,0.0,0.0,1.0,1.0,1.0,1.0,0.10334858853632586,0.7069865727048001,0.006147709327867827,0.36246364631976463
1.7999999999999126,-1.2000000000000874,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.7999999999999126,-1.2000000000000874,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.7999999999999126,-1.2000000000000874,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.7999999999999126,-1.2000000000000874,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.7999999999999126,-1.2000000000000874,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.7999999999999126,-1.2000000000000874,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.7999999999999126,-1.2000000000000874,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3602818818576625,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.7999999999999126,-1.2000000000000874,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3602818818576625,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.7999999999999126,-1.2000000000000874,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.8199999999999104,-1.1800000000000896,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.8199999999999104,-1.1800000000000896,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.472289588712496,0.0,0.0,1.0,1.0,1.0,1.0,0.8037809209194604,5.472289588712496,0.09949617434022719,-0.1324793344840966
1.8199999999999104,-1.1800000000000896,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.930011262970027,0.0,0.3652028660240363,1.0,1.0,1.0,0.5477084490119362,0.33964277867128756,0.006175323248568865,0.018350883246127367
1.8199999999999104,-1.1800000000000896,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.8199999999999104,-1.1800000000000896,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.22839952474414843,0.0,0.02035531657253973,0.3652028660240363,1.0,1.0,1.0,0.03354778239716872,0.10376747760763053,0.0009023258922402654,-0.2890687410710591
1.8199999999999104,-1.1800000000000896,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.759074496692728,0.3652028660240363,1.0,1.0,1.0,0.0,5.759074496692728,0.05007890866689329,0.05369896100453979
1.8199999999999104,-1.1800000000000896,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.8199999999999104,-1.1800000000000896,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7035800899773209,0.0,0.0,1.0,1.0,1.0,1.0,0.10334326126107349,0.7035800899773209,0.006118087738933226,0.4238087248653825
1.8199999999999104,-1.1800000000000896,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.8199999999999104,-1.1800000000000896,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.8199999999999104,-1.1800000000000896,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.8199999999999104,-1.1800000000000896,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.8199999999999104,-1.1800000000000896,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.8199999999999104,-1.1800000000000896,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.8199999999999104,-1.1800000000000896,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.472289588712496,0.0,0.0,1.0,1.0,1.0,1.0,0.8037809209194604,5.472289588712496,0.09949617434022719,-0.15106616609725593
1.8199999999999104,-1.1800000000000896,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.4471946583679933,0.0,0.5682938024243053,1.0,1.0,1.0,0.8522915509880639,0.8224317552520903,0.014953304640947096,0.020801235549150195
1.8199999999999104,-1.1800000000000896,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.8199999999999104,-1.1800000000000896,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3554135152384415,0.0,-1.4722920781239526e-06,0.5682938024243053,1.0,1.0,1.0,0.052203853241763444,0.20197782571576456,0.001756328919267518,-0.2157446795269467
1.8199999999999104,-1.1800000000000896,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.04730159088850659,0.5682938024243053,1.0,1.0,25.313506414414395,0.0,-1.1973691243682172,-0.010411905429288845,0.0011885889554767558
1.8199999999999104,-1.1800000000000896,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.8199999999999104,-1.1800000000000896,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7035800899773209,0.0,0.0,1.0,1.0,1.0,1.0,0.10334326126107349,0.7035800899773209,0.006118087738933226,0.36243402473083003
1.8199999999999104,-1.1800000000000896,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.8199999999999104,-1.1800000000000896,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.8199999999999104,-1.1800000000000896,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.8199999999999104,-1.1800000000000896,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.8199999999999104,-1.1800000000000896,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.8199999999999104,-1.1800000000000896,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.8199999999999104,-1.1800000000000896,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3652028660240363,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.8199999999999104,-1.1800000000000896,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3652028660240363,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.8199999999999104,-1.1800000000000896,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.8399999999999082,-1.1600000000000918,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.8399999999999082,-1.1600000000000918,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.330178591300694,0.0,0.0,1.0,1.0,1.0,1.0139023692599696,0.787116315036156,5.404280702298541,0.09825964913270074,-0.13371585969162303
1.8399999999999082,-1.1600000000000918,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.6482610867136172,0.0,0.3714018594397128,1.0,1.0,1.3606199721348702,0.379146783006426,0.3275901751129775,0.0059561850020541365,0.018131744999612637
1.8399999999999082,-1.1600000000000918,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.8399999999999082,-1.1600000000000918,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.22624437028055167,0.0,0.02020831584379835,0.3714018594397128,1.0,1.0,1.0,0.033409881485687215,0.10423589565376215,0.00090639909264141,-0.289064667870658
1.8399999999999082,-1.1600000000000918,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.717483979302699,0.3714018594397128,1.0,1.0,1.0,0.0,5.717483979302699,0.04971725199393651,0.05333730433158301
1.8399999999999082,-1.1600000000000918,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.8399999999999082,-1.1600000000000918,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.685308676024375,0.0,0.0,1.0,1.0,1.0,1.0,0.1012006690760772,0.685308676024375,0.005959205878472825,0.4236498430049221
1.8399999999999082,-1.1600000000000918,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.8399999999999082,-1.1600000000000918,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.8399999999999082,-1.1600000000000918,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.8399999999999082,-1.1600000000000918,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.8399999999999082,-1.1600000000000918,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.8399999999999082,-1.1600000000000918,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.8399999999999082,-1.1600000000000918,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.330178591300694,0.0,0.0,1.0,1.0,1.0,1.0139023692599696,0.787116315036156,5.404280702298541,0.09825964913270074,-0.15230269130478236
1.8399999999999082,-1.1600000000000918,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.7454438372806393,0.0,1.0,1.0,1.0,0.4799428111118611,1.0208532169935738,0.8377132219023439,0.015231149489133525,0.021079080397336625
1.8399999999999082,-1.1600000000000918,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.8399999999999082,-1.1600000000000918,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.6091632675772224,0.0,0.0,1.0,1.0,1.0,0.3734003460320883,0.08995615028984642,0.22746177490337247,0.0019779284774206303,-0.2155230799687936
1.8399999999999082,-1.1600000000000918,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.7973691243682612,-0.006933644559724011,0.0046668498250415896
1.8399999999999082,-1.1600000000000918,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.8399999999999082,-1.1600000000000918,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.685308676024375,0.0,0.0,1.0,1.0,1.0,1.0,0.1012006690760772,0.685308676024375,0.005959205878472825,0.3622751428703696
1.8399999999999082,-1.1600000000000918,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.8399999999999082,-1.1600000000000918,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.8399999999999082,-1.1600000000000918,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.8399999999999082,-1.1600000000000918,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.8399999999999082,-1.1600000000000918,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.8399999999999082,-1.1600000000000918,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.8399999999999082,-1.1600000000000918,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3714018594397128,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.8399999999999082,-1.1600000000000918,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3714018594397128,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.8399999999999082,-1.1600000000000918,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.859999999999906,-1.140000000000094,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.859999999999906,-1.140000000000094,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.411753079534404,0.0,0.0,1.0,1.0,1.0,1.0,0.8037106354671605,5.411753079534404,0.09839551053698917,-0.1335799982873346
1.859999999999906,-1.140000000000094,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.9764656352633468,0.0,0.3789995119836255,1.0,1.0,1.0,0.5673005629801808,0.3700799992335893,0.006728727258792533,0.018904287256351033
1.859999999999906,-1.140000000000094,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.859999999999906,-1.140000000000094,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.2344059172707911,0.0,0.02002875437001948,0.3789995119836255,1.0,1.0,1.0,0.034812107270640394,0.10886848262172341,0.0009466824575802036,-0.28902438450571916
1.859999999999906,-1.140000000000094,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.66668113865204,0.3789995119836255,1.0,1.0,1.0,0.0,5.66668113865204,0.04927548816219165,0.05289554049983815
1.859999999999906,-1.140000000000094,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.859999999999906,-1.140000000000094,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6957968245115662,0.0,0.0,1.0,1.0,1.0,1.0,0.10333422456006348,0.6957968245115662,0.006050407169665793,0.4237410442961151
1.859999999999906,-1.140000000000094,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.859999999999906,-1.140000000000094,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.859999999999906,-1.140000000000094,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.859999999999906,-1.140000000000094,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.859999999999906,-1.140000000000094,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.859999999999906,-1.140000000000094,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.859999999999906,-1.140000000000094,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.411753079534404,0.0,0.0,1.0,1.0,1.0,1.0,0.8037106354671605,5.411753079534404,0.09839551053698917,-0.15216682990049393
1.859999999999906,-1.140000000000094,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.4332832325805314,0.0,0.5563059528826463,1.0,1.0,1.0,0.8326994370198191,0.797343994451432,0.014497163535480582,0.02034509444368368
1.859999999999906,-1.140000000000094,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.859999999999906,-1.140000000000094,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.34406748042011237,0.0,-1.498371031646771e-06,0.5563059528826463,1.0,1.0,1.0,0.05109817267491155,0.1914052891800102,0.0016643938189566105,-0.21583661462725762
1.859999999999906,-1.140000000000094,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.04813945180528107,0.5563059528826463,1.0,1.0,8.254541949825704,0.0,-0.3973691243683053,-0.0034553836901591766,0.008145110694606425
1.859999999999906,-1.140000000000094,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.859999999999906,-1.140000000000094,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6957968245115662,0.0,0.0,1.0,1.0,1.0,1.0,0.10333422456006348,0.6957968245115662,0.006050407169665793,0.3623663441615626
1.859999999999906,-1.140000000000094,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.859999999999906,-1.140000000000094,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.859999999999906,-1.140000000000094,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.859999999999906,-1.140000000000094,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.859999999999906,-1.140000000000094,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.859999999999906,-1.140000000000094,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.859999999999906,-1.140000000000094,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3789995119836255,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.859999999999906,-1.140000000000094,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3789995119836255,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.859999999999906,-1.140000000000094,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.8799999999999037,-1.1200000000000963,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.8799999999999037,-1.1200000000000963,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.38516650356152,0.0,0.0,1.0,1.0,1.0,1.0,0.8036815658175583,5.38516650356152,0.0979121182465731,-0.13406339057775069
1.8799999999999037,-1.1200000000000963,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.0042658543982634,0.0,0.38800719829657576,1.0,1.0,1.0,0.5803193748171402,0.3896623805099871,0.0070847705547270375,0.019260330552285536
1.8799999999999037,-1.1200000000000963,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.8799999999999037,-1.1200000000000963,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.23879809913228262,0.0,0.01970701114539231,0.38800719829657576,1.0,1.0,1.0,0.03563819802005439,0.11236239254825724,0.0009770642830283238,-0.28899400268027103
1.8799999999999037,-1.1200000000000963,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.6092861524181235,0.38800719829657576,1.0,1.0,1.0,0.0,5.6092861524181235,0.04877640132537499,0.052396453663021494
1.8799999999999037,-1.1200000000000963,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.8799999999999037,-1.1200000000000963,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6923785504579099,0.0,0.0,1.0,1.0,1.0,1.0,0.10333048703368608,0.6923785504579099,0.006020683047460086,0.42371132017390933
1.8799999999999037,-1.1200000000000963,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.8799999999999037,-1.1200000000000963,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.8799999999999037,-1.1200000000000963,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.8799999999999037,-1.1200000000000963,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.8799999999999037,-1.1200000000000963,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
