sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
4.839999999999951,1.839999999999951,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5633916854858403,1.5633916854858398,1.5794951859052924,0.010581096286975346,-0.01610350041945252,-2.07729665020667,0.08655402709194458,4.1364031859052925,0.9774128140947076,1.5633916854858398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5633916854858398,0.0,1.0,0.0,1.0,1.0,1.0,0.9304624149828727,0.7175572469033449,0.3192775356211002
4.839999999999951,1.839999999999951,waist_pitch_joint,STANDING_TARGET,-0.005333850901943546,-0.028710895612034045,-0.12567333976468453,-0.019607032426164482,0.09696244415265048,-21.0919001054699,0.4394145855306229,0.1884856602353155,0.43983233976468455,-0.005336628922851068,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.0,0.0,1.0,1.0,1.0,0.9304624149828727,0.7175572469033449,0.3192775356211002
4.839999999999951,1.839999999999951,waist_roll_joint,STANDING_TARGET,0.03532371194549176,-0.0011623047362995513,0.0976807140303352,0.01887643169582317,-0.09884301876663475,1.232554448666597,0.025678217680554102,0.5863727140303352,0.39101128596966483,0.03533488261342227,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.0,0.0,1.0,1.0,1.0,0.9304624149828727,0.7175572469033449,0.3192775356211002
4.839999999999951,1.839999999999951,waist_yaw_joint,STANDING_TARGET,-0.0071902275085449,-0.0010547637939453,-0.1775317018284062,-0.05104607920981213,0.17647693803446088,12.209844950530805,0.10347326229263394,3.2520402981715937,2.385373701828406,-0.007181468018073509,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,0.9304624149828727,0.7175572469033449,0.3192775356211002
4.859999999999958,1.8599999999999577,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.0001292831786043969,3.0092768846112375e-05,1.4483224593803113e-05,0.007505480633963203,0.002886723320755078,0.3491952831786044,0.3489367168213956,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,0.9582459600579731,0.7224139512534601,0.29548997844930835
4.859999999999958,1.8599999999999577,left_ankle_pitch_joint,STANDING_TARGET,-0.243420124053955,-0.23197550882432377,-0.23198117582568972,-1.4427259849551743e-05,5.667001365949886e-06,0.5262264431413229,0.014617401198370081,0.5708698241743102,0.6857671758256898,-0.243420124053955,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8025143928585216,0.0,0.0,-0.23197550882432377,0.7,1.0,0.8025143928585216,1.0,1.0,1.0,0.9582459600579731,0.7224139512534601,0.29548997844930835
4.859999999999958,1.8599999999999577,left_ankle_roll_joint,STANDING_TARGET,0.013740331235299087,0.0121755599975585,0.012159784846564974,-5.445704914678426e-05,1.5775150993525833e-05,-0.08753307829098045,0.003647211595457519,0.273958784846565,0.24963921515343504,0.013774662409584667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.7,0.0,0.0,1.0,1.0,1.0,0.9582459600579731,0.7224139512534601,0.29548997844930835
4.859999999999958,1.8599999999999577,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1726155281066897,-1.1726112275958123,-0.9959528659700095,0.040526594914568725,-0.17665836162580273,-5.360457025631826,0.22335237606799274,1.3602411340299905,0.9959528659700095,-1.1726112275958123,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726112275958123,0.0,1.0,0.0,1.0,1.0,1.0,0.9582459600579731,0.7224139512534601,0.29548997844930835
4.859999999999958,1.8599999999999577,left_hip_pitch_joint,STANDING_TARGET,-0.3366084098815918,-0.2899710669632994,-0.021111181888781815,0.0037703941959809405,-0.2688598850745176,-7.6123739843917795,0.06451164393552355,2.5357968181112183,2.5780191818887817,-0.3366084098815918,0.03685788964070452,0.0,0.0,0.05909817010988539,0.0,1.0,1.0,1.0,0.0,0.05909817010988539,0.0005138971313903077,-0.28945716983190906,0.1,0.0,0.0,1.0,1.0,1.0,0.9582459600579731,0.7224139512534601,0.29548997844930835
4.859999999999958,1.8599999999999577,left_hip_roll_joint,STANDING_TARGET,-0.019163151782598427,0.003620052337646503,-0.051139887824332535,0.0235666636952396,0.054759940161979034,8.79534542782388,0.07453682565952441,0.18447911217566745,2.9571128878243322,-0.019194801249586786,0.025,0.0,0.0,8.05,0.0,1.0,1.0,0.818596309071652,0.0,6.589700288026799,0.05730174163501565,0.06092179397266215,0.0,0.0,0.0,1.0,1.0,1.0,0.9582459600579731,0.7224139512534601,0.29548997844930835
4.859999999999958,1.8599999999999577,left_hip_yaw_joint,STANDING_TARGET,0.0022048950195312,9.584426879882812e-05,-0.009155084414782737,-0.002962251911920698,0.009250928683581565,2.2107550478544535,0.018735212269952995,1.6750869155852173,3.4387270844147824,0.0022048950195312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,0.9582459600579731,0.7224139512534601,0.29548997844930835
4.859999999999958,1.8599999999999577,left_knee_joint,STANDING_TARGET,0.5205223861364224,0.41769063712644927,0.4178383735718002,-0.0005754131514248038,-0.00014773644535093222,6.538986395440678,0.05541513894441252,0.4178383735718002,1.9907156264281998,0.5205501335449435,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10318042193895277,0.0,0.0,0.41769063712644927,0.15,0.6,0.10318042193895277,1.0,1.0,1.0,0.9582459600579731,0.7224139512534601,0.29548997844930835
4.859999999999958,1.8599999999999577,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.39336490631103543,0.3933692068219125,0.7165147584927655,0.004777949017315831,-0.32314555167085296,-6.079619265948502,0.16887831294301395,3.7970207584927658,1.3167942415072345,0.3933692068219125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3933692068219125,0.0,1.0,0.0,1.0,1.0,1.0,0.9582459600579731,0.7224139512534601,0.29548997844930835
4.859999999999958,1.8599999999999577,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.03559590186875529,0.04658640619488657,0.02092743720811079,3.719625190280939,0.1033229219522483,0.025491098131244713,3.0811959018687554,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,0.9582459600579731,0.7224139512534601,0.29548997844930835
4.859999999999958,1.8599999999999577,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875324,-0.009490966796875,-0.0317348461328707,0.012479998420823686,0.022243879335995698,6.198262652216473,0.25826094384235304,2.5251731538671294,2.5886428461328705,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,1.0,1.0,1.0,0.9582459600579731,0.7224139512534601,0.29548997844930835
4.859999999999958,1.8599999999999577,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.2413684063807999,0.004016117820279883,-0.2400332623378312,-2.2,1.0,0.8173274063807999,0.33459059361920007,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,0.9582459600579731,0.7224139512534601,0.29548997844930835
4.859999999999958,1.8599999999999577,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.19534380859248807,-0.12791556656517802,0.19095690673701937,2.2,1.0,1.314366191407512,0.919655808592488,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,0.9582459600579731,0.7224139512534601,0.29548997844930835
4.859999999999958,1.8599999999999577,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,-0.006585993934713228,-0.004215894374690424,0.012817778755269828,1.7277876743737237,0.07199115309890515,2.550322006065287,2.563493993934713,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,0.9582459600579731,0.7224139512534601,0.29548997844930835
4.859999999999958,1.8599999999999577,right_ankle_pitch_joint,STANDING_TARGET,-0.29409431407757275,-0.2505623404374831,-0.24772239333903684,0.0021715492912193755,-0.0028399470984462605,0.03659920484877327,0.0010166445791325908,0.5551286066609631,0.7015083933390369,-0.29408506494139897,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8025143928585216,0.0,0.0,-0.2505623404374831,0.7,1.0,0.8025143928585216,1.0,1.0,1.0,0.9582459600579731,0.7224139512534601,0.29548997844930835
4.859999999999958,1.8599999999999577,right_ankle_roll_joint,STANDING_TARGET,0.008946687283883306,0.0058479309082031,0.004769280903823438,0.0019533801821940834,0.001078650004379662,0.04503031780152687,0.0018762632417302864,0.26656828090382345,0.25702971909617656,0.008987585887045211,0.0,0.0,0.0,0.0,0.966139358924726,1.0,1.0,1.0,1.4,0.0,0.0,0.0058479309082031,0.7,0.966139358924726,1.4,1.0,1.0,1.0,0.9582459600579731,0.7224139512534601,0.29548997844930835
4.859999999999958,1.8599999999999577,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.5964221954345703,-0.5964221954345703,-0.048527345626069245,0.09964737735834252,-0.5478948498085011,-20.20374098753423,0.8418225411472595,2.307666654373931,0.048527345626069245,-0.5964221954345703,0.0,0.0,0.0,0.0,1.0,1.0,0.5637106210913343,1.0,0.0,0.0,0.0,-0.5964221954345703,0.0,1.0,0.0,1.0,1.0,1.0,0.9582459600579731,0.7224139512534601,0.29548997844930835
4.859999999999958,1.8599999999999577,right_hip_pitch_joint,STANDING_TARGET,-0.245828265052423,-0.21750100844621423,-0.15818375440230387,0.004632861108730698,-0.05931725404391036,16.541710113201905,0.14018398401018564,2.398724245597696,2.715091754402304,-0.24582289496691487,0.012304937903883373,0.0,0.0,0.0041329669462605,0.966139358924726,1.0,1.0,1.0,0.08861037040505118,0.0041329669462605,3.593884301096087e-05,-0.21746506960320328,0.1,0.7729114871397809,0.08861037040505118,1.0,1.0,1.0,0.9582459600579731,0.7224139512534601,0.29548997844930835
4.859999999999958,1.8599999999999577,right_hip_roll_joint,STANDING_TARGET,0.013050059276971775,0.0116004943847656,-0.0018993409402191892,0.0070543484358436565,0.01349983532498479,-3.139029762000214,0.026601947135595033,2.904073659059781,0.23751834094021917,0.013024977238859953,0.0,0.0,0.0,-0.004148576851869811,0.966139358924726,1.0,1.0,206.55173136935562,0.0,-0.8568957314725403,-0.007451267230196002,0.0041492271545695986,0.0,0.7729114871397809,0.0,1.0,1.0,1.0,0.9582459600579731,0.7224139512534601,0.29548997844930835
4.859999999999958,1.8599999999999577,right_hip_yaw_joint,STANDING_TARGET,-0.0012464523315429,-0.0033555030822753,-0.0034737215411257487,0.00044967766759445893,0.00011821845885044875,0.35617489748402426,0.0030184313346103752,3.4260982784588743,1.6877157215411258,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,0.9582459600579731,0.7224139512534601,0.29548997844930835
4.859999999999958,1.8599999999999577,right_knee_joint,STANDING_TARGET,0.4733223915100097,0.3563159369918968,0.3838370611117153,0.002675919777608743,-0.027521124119818496,3.2308894360355063,0.027380418949453443,0.3838370611117153,2.0247169388882846,0.4733223915100097,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10318042193895277,0.0,0.0,0.3563159369918968,0.15,0.6,0.10318042193895277,1.0,1.0,1.0,0.9582459600579731,0.7224139512534601,0.29548997844930835
4.859999999999958,1.8599999999999577,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.535239122781648,-2.5352305832642577,-0.44142598100417535,-0.14141522699591763,-2.0938046022600822,-36.0,1.0,2.639080018995825,2.4747349810041754,-2.5352305832642577,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.5352305832642577,0.0,1.0,0.0,1.0,1.0,1.0,0.9582459600579731,0.7224139512534601,0.29548997844930835
4.859999999999958,1.8599999999999577,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.23596823792865565,-0.23650208625631997,-0.26896125045444397,-0.05545724360539032,0.032459164198124,8.29954441252314,0.230542900347865,2.776638749545556,0.33004825045444397,-0.23650208625631997,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23650208625631997,0.0,1.0,0.0,1.0,1.0,1.0,0.9582459600579731,0.7224139512534601,0.29548997844930835
4.859999999999958,1.8599999999999577,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.059362547377003895,0.05804763302446783,-0.02242679573602181,0.962642989318369,0.08047442876048964,-1.5796633045448956,0.06581930435603732,2.534481204263978,2.5793347957360218,0.05804763302446783,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05804763302446783,0.0,1.0,0.0,1.0,1.0,1.0,0.9582459600579731,0.7224139512534601,0.29548997844930835
4.859999999999958,1.8599999999999577,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,-0.08530582488279065,0.04134105536397478,0.08816684783200934,1.3597676565321888,0.6180762075146312,0.49065317511720935,0.6612648248827906,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,1.0,1.0,1.0,0.9582459600579731,0.7224139512534601,0.29548997844930835
4.859999999999958,1.8599999999999577,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.46077716684772907,-0.23014255016370047,-0.4590605530781979,-2.2,1.0,1.185089166847729,1.048932833152271,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,0.9582459600579731,0.7224139512534601,0.29548997844930835
4.859999999999958,1.8599999999999577,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5634764656161222,1.563472226609608,1.5796622936620668,0.006788464165763322,-0.016190067052458845,-2.0244712553274105,0.08435296897197543,4.136570293662067,0.9772457063379332,1.563472226609608,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.563472226609608,0.0,1.0,0.0,1.0,1.0,1.0,0.9582459600579731,0.7224139512534601,0.29548997844930835
4.859999999999958,1.8599999999999577,waist_pitch_joint,STANDING_TARGET,-0.005654032101907733,-0.028710895612034045,-0.12613723049597467,-0.02595432194708769,0.09742633488394062,-20.96244300552419,0.43671756261508726,0.18802176950402535,0.44029623049597466,-0.005638023041908511,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.0,0.0,1.0,1.0,1.0,0.9582459600579731,0.7224139512534601,0.29548997844930835
4.859999999999958,1.8599999999999577,waist_roll_joint,STANDING_TARGET,0.034964047925149046,-0.0011623047362995513,0.09795202246213484,0.009253202514330249,-0.0991143271984344,1.373521370116568,0.02861502854409517,0.5866440224621349,0.39073997753786516,0.034982031126168635,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.0,0.0,1.0,1.0,1.0,0.9582459600579731,0.7224139512534601,0.29548997844930835
4.859999999999958,1.8599999999999577,waist_yaw_joint,STANDING_TARGET,-0.0071902275085449,-0.0010547637939453,-0.17854479601241025,-0.050413304093583335,0.17749003221846493,12.279120060480993,0.10406033949560164,3.2510272039875896,2.38638679601241,-0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,0.9582459600579731,0.7224139512534601,0.29548997844930835
4.879999999999964,1.8799999999999644,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.0001298755349681449,2.949478347468239e-05,1.3890868230055116e-05,0.007438628880740479,0.002861011107977107,0.3491958755349681,0.34893612446503186,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,0.993372552201174,0.7278352310510077,0.27465055482069217
4.879999999999964,1.8799999999999644,left_ankle_pitch_joint,STANDING_TARGET,-0.243420124053955,-0.23197550882432377,-0.2319809879611954,2.1385347267149182e-05,5.479136871627821e-06,0.5256555802046315,0.014601543894573098,0.5708700120388046,0.6857669879611954,-0.243420124053955,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8026047882981606,0.0,0.0,-0.23197550882432377,0.7,1.0,0.8026047882981606,1.0,1.0,1.0,0.993372552201174,0.7278352310510077,0.27465055482069217
4.879999999999964,1.8799999999999644,left_ankle_roll_joint,STANDING_TARGET,0.013200211044121973,0.0121755599975585,0.012158750296982882,-6.655788350904307e-05,1.6809700575617925e-05,-0.08723489974438811,0.0036347874893495045,0.2739577502969829,0.24964024970301713,0.01322721705368066,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.7,0.0,0.0,1.0,1.0,1.0,0.993372552201174,0.7278352310510077,0.27465055482069217
4.879999999999964,1.8799999999999644,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1726155281066897,-1.1726155281066897,-0.9951059453302148,0.043677400963217136,-0.17750958277647488,-5.425756289967215,0.22607317874863397,1.3610880546697852,0.9951059453302148,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897,0.0,1.0,0.0,1.0,1.0,1.0,0.993372552201174,0.7278352310510077,0.27465055482069217
4.879999999999964,1.8799999999999644,left_hip_pitch_joint,STANDING_TARGET,-0.3366084098815918,-0.2899710669632994,-0.021043334095781293,0.0033032739055533903,-0.2689277328675181,-7.607005003002004,0.06446614409323732,2.5358646659042186,2.5779513340957814,-0.3366084098815918,0.03685788964070452,0.0,0.0,0.05854716896435475,0.0,1.0,1.0,1.0,0.0,0.05854716896435475,0.0005091058170813457,-0.289461961146218,0.1,0.0,0.0,1.0,1.0,1.0,0.993372552201174,0.7278352310510077,0.27465055482069217
4.879999999999964,1.8799999999999644,left_hip_roll_joint,STANDING_TARGET,-0.018803071655147236,0.003620052337646503,-0.05059956983813806,0.03061927373882929,0.05421962217578456,9.023951218389062,0.07647416286770391,0.18501943016186193,2.956572569838138,-0.018821075661519474,0.025,0.0,0.0,8.05,0.0,1.0,1.0,0.8682857500654574,0.0,6.989700288026933,0.06078000250458203,0.06440005484222854,0.0,0.0,0.0,1.0,1.0,1.0,0.993372552201174,0.7278352310510077,0.27465055482069217
4.879999999999964,1.8799999999999644,left_hip_yaw_joint,STANDING_TARGET,0.0022048950195312,9.584426879882812e-05,-0.00921244024391396,-0.0029594035733783953,0.009308284512712789,2.2169974080529435,0.01878811362756732,1.675029559756086,3.438784440243914,0.0022048950195312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,0.993372552201174,0.7278352310510077,0.27465055482069217
4.879999999999964,1.8799999999999644,left_knee_joint,STANDING_TARGET,0.520024251617305,0.41769063712644927,0.41783003014445874,-0.00031741405871329044,-0.00013939301800947046,6.535860759312236,0.05538865050264607,0.41783003014445874,1.9907239698555412,0.5200491583432603,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10319204420976351,0.0,0.0,0.41769063712644927,0.15,0.6,0.10319204420976351,1.0,1.0,1.0,0.993372552201174,0.7278352310510077,0.27465055482069217
4.879999999999964,1.8799999999999644,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3934270669817944,0.39342395894825555,0.7166180950173742,0.0058562209596464705,-0.3231941360691186,-6.090647268319136,0.16918464634219824,3.7971240950173746,1.3166909049826259,0.39342395894825555,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39342395894825555,0.0,1.0,0.0,1.0,1.0,1.0,0.993372552201174,0.7278352310510077,0.27465055482069217
4.879999999999964,1.8799999999999644,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.03462119376380053,0.050207619448957734,0.01995272910315603,3.311779327603483,0.09199387021120786,0.02646580623619947,3.0802211937638004,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,0.993372552201174,0.7278352310510077,0.27465055482069217
4.879999999999964,1.8799999999999644,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009553282096168124,-0.00955016633120284,-0.03145871044255186,0.01467099239080043,0.021908544111349015,6.03040377947911,0.25126682414496293,2.5254492895574483,2.5883667104425516,-0.00955016633120284,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.00955016633120284,0.0,1.0,0.0,1.0,1.0,1.0,0.993372552201174,0.7278352310510077,0.27465055482069217
4.879999999999964,1.8799999999999644,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.24144521519924367,0.0036731164200182586,-0.24011007115627497,-2.2,1.0,0.8174042151992437,0.33451378480075633,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,0.993372552201174,0.7278352310510077,0.27465055482069217
4.879999999999964,1.8799999999999644,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.19789352138246533,-0.12594502716792244,0.19350661952699663,2.2,1.0,1.3118164786175348,0.9222055213824653,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,0.993372552201174,0.7278352310510077,0.27465055482069217
4.879999999999964,1.8799999999999644,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,-0.006668496531988649,-0.004039383181712146,0.01290028135254525,1.732660729252552,0.07219419705218967,2.550239503468011,2.5635764965319887,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,0.993372552201174,0.7278352310510077,0.27465055482069217
