sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
5.300000000000105,2.3000000000001046,left_ankle_roll_joint,0.01983769868889783,0.0,0.0,1.016732232684144,0.0,0.43450266502855134,1.0,1.0,1.0,0.6157204438266075,0.4417728647216897,0.008032233904030722,0.02020779390158922
5.300000000000105,2.3000000000001046,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
5.300000000000105,2.3000000000001046,left_hip_pitch_joint,-0.340059757232666,0.03685788964070452,0.48068173571582984,0.0,0.002856122618467718,0.43450266502855134,1.0,1.0,1.0,0.03980889566171708,0.21171361781754555,0.0018409879810221351,-0.28813007898227727
5.300000000000105,2.3000000000001046,left_hip_roll_joint,-0.0254063606262207,0.025,0.0,0.0,5.309087128791243,0.43450266502855134,1.0,1.0,1.0,0.0,5.309087128791243,0.046165975032967335,0.04978602737061384
5.300000000000105,2.3000000000001046,left_hip_yaw_joint,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.300000000000105,2.3000000000001046,left_knee_joint,0.5250935554504395,-0.10433494804811128,1.244565329984281,0.0,0.0,1.0,1.0,1.0,1.0,0.10307188246242141,1.244565329984281,0.010822307217254617,0.4285129443437039
5.300000000000105,2.3000000000001046,left_shoulder_pitch_joint,0.3937482833862304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3937482833862304
5.300000000000105,2.3000000000001046,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.300000000000105,2.3000000000001046,left_shoulder_yaw_joint,-0.00987968954119085,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.00987968954119085
5.300000000000105,2.3000000000001046,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.300000000000105,2.3000000000001046,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.300000000000105,2.3000000000001046,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.300000000000105,2.3000000000001046,right_ankle_pitch_joint,-0.30213760987250127,0.0659125741132981,9.679952566544406,0.0,0.0,1.0,1.0,1.0,1.0,0.8016701969299442,9.679952566544406,0.17599913757353466,-0.07456320286394844
5.300000000000105,2.3000000000001046,right_ankle_roll_joint,0.0146684646606445,0.0,0.0,1.295071996052251,0.0,0.5534517502243481,1.0,1.0,1.0,0.7842795561733922,0.7167598628816584,0.013031997506939244,0.018879928415142345
5.300000000000105,2.3000000000001046,right_elbow_joint,-0.5943131446838379,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5943131446838379
5.300000000000105,2.3000000000001046,right_hip_pitch_joint,-0.243420124053955,0.012304937903883373,0.6122727645763056,0.0,0.05011108047859804,0.5534517502243481,1.0,1.0,1.0,0.0507069455535515,0.38897451364805463,0.003382387075200475,-0.21411862137101376
5.300000000000105,2.3000000000001046,right_hip_roll_joint,0.0073819160461425,0.0,0.0,0.0,0.0,0.5534517502243481,1.0,1.0,1.0,0.0,-2.5400000000008482,-0.022086956521746505,-0.010486462136980904
5.300000000000105,2.3000000000001046,right_hip_yaw_joint,-0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.300000000000105,2.3000000000001046,right_knee_joint,0.4645018577575683,-0.10933652882841571,1.244565329984281,0.0,0.0,1.0,1.0,1.0,1.0,0.10307188246242141,1.244565329984281,0.010822307217254617,0.3671382442091514
5.300000000000105,2.3000000000001046,right_shoulder_pitch_joint,-2.527863402042061,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.527863402042061
5.300000000000105,2.3000000000001046,right_shoulder_roll_joint,-0.3059533481420767,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3059533481420767
5.300000000000105,2.3000000000001046,right_shoulder_yaw_joint,-0.13898687268025922,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13898687268025922
5.300000000000105,2.3000000000001046,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
5.300000000000105,2.3000000000001046,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.300000000000105,2.3000000000001046,right_wrist_yaw_joint,1.564158916473389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.564158916473389
5.300000000000105,2.3000000000001046,waist_pitch_joint,-0.02577782237495056,7.044263005715617e-05,0.0,0.0,0.0,0.43450266502855134,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.300000000000105,2.3000000000001046,waist_roll_joint,0.027637851655251785,7.692674347224856e-05,0.0,0.0,0.0,0.43450266502855134,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.300000000000105,2.3000000000001046,waist_yaw_joint,-0.00010435681967989991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.320000000000111,2.3200000000001113,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.320000000000111,2.3200000000001113,left_ankle_pitch_joint,-0.26143540161213114,0.038480805262590234,9.500899109289822,0.0,0.0,1.0,1.0,1.0,1.0,0.8015800366644734,9.500899109289822,0.17274362016890585,-0.059231888655417925
5.320000000000111,2.3200000000001113,left_ankle_roll_joint,0.019845962524414,0.0,0.0,1.0012927280278021,0.0,0.4273069546597507,1.0,1.0,1.0,0.6040973445000295,0.4278593463365141,0.007779260842482075,0.019954820840040577
5.320000000000111,2.3200000000001113,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
5.320000000000111,2.3200000000001113,left_hip_pitch_joint,-0.340059757232666,0.03685788964070452,0.4639771731337341,0.0,0.003176454969509982,0.4273069546597507,1.0,1.0,1.0,0.03914522564378829,0.2014371278529258,0.001751627198721094,-0.2882194397645783
5.320000000000111,2.3200000000001113,left_hip_roll_joint,-0.0254063606262207,0.025,0.0,0.0,5.352819232896781,0.4273069546597507,1.0,1.0,1.0,0.0,5.352819232896781,0.046546254199102445,0.050166306536748945
5.320000000000111,2.3200000000001113,left_hip_yaw_joint,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.320000000000111,2.3200000000001113,left_knee_joint,0.5250935554504395,-0.10433494804811128,1.2215441711944057,0.0,0.0,1.0,1.0,1.0,1.0,0.10306029042828944,1.2215441711944057,0.010622123227777442,0.4283127603542267
5.320000000000111,2.3200000000001113,left_shoulder_pitch_joint,0.3937482833862304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3937482833862304
5.320000000000111,2.3200000000001113,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.320000000000111,2.3200000000001113,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
5.320000000000111,2.3200000000001113,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.320000000000111,2.3200000000001113,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.320000000000111,2.3200000000001113,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.320000000000111,2.3200000000001113,right_ankle_pitch_joint,-0.3028536002995764,0.0659125741132981,9.500899109289822,0.0,0.0,1.0,1.0,1.0,1.0,0.8015800366644734,9.500899109289822,0.17274362016890585,-0.07781872026857725
5.320000000000111,2.3200000000001113,right_ankle_roll_joint,0.0146684646606445,0.0,0.0,1.319210469017545,0.0,0.5629800280098475,1.0,1.0,1.0,0.7959026554999704,0.7426891467983815,0.013503439032697845,0.019351369940900944
5.320000000000111,2.3200000000001113,right_elbow_joint,-0.5943131446838379,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5943131446838379
5.320000000000111,2.3200000000001113,right_hip_pitch_joint,-0.243420124053955,0.012304937903883373,0.6112933081904824,0.0,1.1840071034524795e-06,0.5629800280098475,1.0,1.0,1.0,0.05157412017068571,0.3441471077744136,0.002992583545864466,-0.21450842490034977
5.320000000000111,2.3200000000001113,right_hip_roll_joint,0.0073819160461425,0.0,0.0,0.0,0.04845918578393875,0.5629800280098475,1.0,1.0,-44.16087405063239,0.0,-2.1400000000007147,-0.018608695652180127,-0.007008201267414527
5.320000000000111,2.3200000000001113,right_hip_yaw_joint,-0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.320000000000111,2.3200000000001113,right_knee_joint,0.4645018577575683,-0.10933652882841571,1.2215441711944057,0.0,0.0,1.0,1.0,1.0,1.0,0.10306029042828944,1.2215441711944057,0.010622123227777442,0.36693806021967423
5.320000000000111,2.3200000000001113,right_shoulder_pitch_joint,-2.5278682708740234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5278682708740234
5.320000000000111,2.3200000000001113,right_shoulder_roll_joint,-0.3028555919469125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3028555919469125
5.320000000000111,2.3200000000001113,right_shoulder_yaw_joint,-0.12121360972505756,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12121360972505756
5.320000000000111,2.3200000000001113,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
5.320000000000111,2.3200000000001113,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.320000000000111,2.3200000000001113,right_wrist_yaw_joint,1.564158916473389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.564158916473389
5.320000000000111,2.3200000000001113,waist_pitch_joint,-0.026853327408522174,7.044263005715617e-05,0.0,0.0,0.0,0.4273069546597507,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.320000000000111,2.3200000000001113,waist_roll_joint,0.029540652810610413,7.692674347224856e-05,0.0,0.0,0.0,0.4273069546597507,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.320000000000111,2.3200000000001113,waist_yaw_joint,-0.0006593252712596828,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.340000000000118,2.340000000000118,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.340000000000118,2.340000000000118,left_ankle_pitch_joint,-0.261444091796875,0.038480805262590234,9.320694528021589,0.0,0.0,1.0,1.0,1.0,1.0,0.8014841889437884,9.320694528021589,0.16946717323675617,-0.0625083355875676
5.340000000000118,2.340000000000118,left_ankle_roll_joint,0.019845962524414,0.0,0.0,0.9880077504258451,0.0,0.4240370344899867,1.0,1.0,1.0,0.5979768548000586,0.41895187654369825,0.0076173068462490594,0.019792866843807558
5.340000000000118,2.340000000000118,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
5.340000000000118,2.340000000000118,left_hip_pitch_joint,-0.340059757232666,0.03685788964070452,0.4516936762342081,0.0,0.003189202808651485,0.4240370344899867,1.0,1.0,1.0,0.03884102613375271,0.19472404977688526,0.001693252606755524,-0.28827781435654387
5.340000000000118,2.340000000000118,left_hip_roll_joint,-0.025392792071986477,0.025,0.0,0.0,5.374301318803713,0.4240370344899867,1.0,1.0,1.0,0.0,5.374301318803713,0.04673305494611925,0.050353107283765755
5.340000000000118,2.340000000000118,left_hip_yaw_joint,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.340000000000118,2.340000000000118,left_knee_joint,0.5250890325990281,-0.10433494804811128,1.1983750107456328,0.0,0.0,1.0,1.0,1.0,1.0,0.10304796714991564,1.1983750107456328,0.01042065226735333,0.4281112893938026
5.340000000000118,2.340000000000118,left_shoulder_pitch_joint,0.3937482833862304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3937482833862304
5.340000000000118,2.340000000000118,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.340000000000118,2.340000000000118,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
5.340000000000118,2.340000000000118,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.340000000000118,2.340000000000118,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.340000000000118,2.340000000000118,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.340000000000118,2.340000000000118,right_ankle_pitch_joint,-0.3034225346294811,0.0659125741132981,9.320694528021589,0.0,0.0,1.0,1.0,1.0,1.0,0.8014841889437884,9.320694528021589,0.16946717323675617,-0.08109516720072693
5.340000000000118,2.340000000000118,right_ankle_roll_joint,0.0146684646606445,0.0,0.0,1.3251434016512327,0.0,0.5687302332071495,1.0,1.0,1.0,0.8020231451999412,0.7536491158540211,0.013702711197345837,0.019550642105548938
5.340000000000118,2.340000000000118,right_elbow_joint,-0.5943131446838379,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5943131446838379
5.340000000000118,2.340000000000118,right_hip_pitch_joint,-0.243420124053955,0.012304937903883373,0.6058240882942082,0.0,1.1740176039400174e-06,0.5687302332071495,1.0,1.0,1.0,0.052094661678839305,0.34455164903567775,0.0029961012959624153,-0.2145049071502518
5.340000000000118,2.340000000000118,right_hip_roll_joint,0.007395495851250856,0.0,0.0,0.0,0.04805033434094366,0.5687302332071495,1.0,1.0,-36.21202690608394,0.0,-1.740000000000581,-0.015130434782613748,-0.0035299403978481473
5.340000000000118,2.340000000000118,right_hip_yaw_joint,-0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.340000000000118,2.340000000000118,right_knee_joint,0.4645018577575683,-0.10933652882841571,1.1983750107456328,0.0,0.0,1.0,1.0,1.0,1.0,0.10304796714991564,1.1983750107456328,0.01042065226735333,0.3667365892592501
5.340000000000118,2.340000000000118,right_shoulder_pitch_joint,-2.5279160071870033,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5279160071870033
5.340000000000118,2.340000000000118,right_shoulder_roll_joint,-0.2973386519739904,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2973386519739904
5.340000000000118,2.340000000000118,right_shoulder_yaw_joint,-0.09934779272199891,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09934779272199891
5.340000000000118,2.340000000000118,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
5.340000000000118,2.340000000000118,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.340000000000118,2.340000000000118,right_wrist_yaw_joint,1.564158916473389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.564158916473389
5.340000000000118,2.340000000000118,waist_pitch_joint,-0.027764612872442314,7.044263005715617e-05,0.0,0.0,0.0,0.4240370344899867,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.340000000000118,2.340000000000118,waist_roll_joint,0.031339927643792106,7.692674347224856e-05,0.0,0.0,0.0,0.4240370344899867,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.340000000000118,2.340000000000118,waist_yaw_joint,-0.001304012004666978,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.360000000000125,2.3600000000001247,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.360000000000125,2.3600000000001247,left_ankle_pitch_joint,-0.261444091796875,0.038480805262590234,8.954808853347705,0.0,0.0,1.0,1.0,1.0,1.015961523905529,0.7851751602847004,9.097741248929857,0.16541347725327013,-0.06656203157105364
5.360000000000125,2.3600000000001247,left_ankle_roll_joint,0.01984253291458939,0.0,0.0,0.6753572704180878,0.0,0.4236193921008155,1.0,1.0,1.2602919156106367,0.4165910862354584,0.3605625052272598,0.006555681913222905,0.018731241910781404
5.360000000000125,2.3600000000001247,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
5.360000000000125,2.3600000000001247,left_hip_pitch_joint,-0.3400586149765355,0.03685788964070452,0.43353493518104647,0.0,0.0031908318145320784,0.4236193921008155,1.0,1.0,1.0,0.03801319132485317,0.18684463751039343,0.0016247359783512472,-0.28834633098494816
5.360000000000125,2.3600000000001247,left_hip_roll_joint,-0.024852477781409962,0.025,0.0,0.0,5.377046446341123,0.4236193921008155,1.0,1.0,1.0,0.0,5.377046446341123,0.04675692562035759,0.050376977958004096
5.360000000000125,2.3600000000001247,left_hip_yaw_joint,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.360000000000125,2.3600000000001247,left_knee_joint,0.5249089259412137,-0.10433494804811128,1.1513325668589907,0.0,0.0,1.0,1.0,1.0,1.0,0.10095109203660434,1.1513325668589907,0.010011587537904267,0.42770222466435354
5.360000000000125,2.3600000000001247,left_shoulder_pitch_joint,0.3937482833862304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3937482833862304
5.360000000000125,2.3600000000001247,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.360000000000125,2.3600000000001247,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
5.360000000000125,2.3600000000001247,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.360000000000125,2.3600000000001247,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.360000000000125,2.3600000000001247,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.360000000000125,2.3600000000001247,right_ankle_pitch_joint,-0.30398604386318206,0.0659125741132981,8.954808853347705,0.0,0.0,1.0,1.0,1.0,1.015961523905529,0.7851751602847004,9.097741248929857,0.16541347725327013,-0.08514886318421297
5.360000000000125,2.3600000000001247,right_ankle_roll_joint,0.01466503505081989,0.0,0.0,1.5942548500172584,0.0,1.0,1.0,1.0,0.4996540090666583,0.9834089137645415,0.7965758272850872,0.01448319685972886,0.02033112776793196
5.360000000000125,2.3600000000001247,right_elbow_joint,-0.5943131446838379,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5943131446838379
5.360000000000125,2.3600000000001247,right_hip_pitch_joint,-0.243420124053955,0.012304937903883373,1.0234067260968809,0.0,0.0,1.0,1.0,1.0,0.39296418205932426,0.08973430403253721,0.4021621870346717,0.003497062495953667,-0.21400394595026057
5.360000000000125,2.3600000000001247,right_hip_roll_joint,0.00793510738084111,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.3400000000004475,-0.01165217391304737,-5.167952828176968e-05
5.360000000000125,2.3600000000001247,right_hip_yaw_joint,-0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.360000000000125,2.3600000000001247,right_knee_joint,0.464505287367393,-0.10933652882841571,1.1513325668589907,0.0,0.0,1.0,1.0,1.0,1.0,0.10095109203660434,1.1513325668589907,0.010011587537904267,0.36632752452980105
5.360000000000125,2.3600000000001247,right_shoulder_pitch_joint,-2.528091336847821,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.528091336847821
5.360000000000125,2.3600000000001247,right_shoulder_roll_joint,-0.28923851732369477,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28923851732369477
5.360000000000125,2.3600000000001247,right_shoulder_yaw_joint,-0.07492693471918485,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07492693471918485
5.360000000000125,2.3600000000001247,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
5.360000000000125,2.3600000000001247,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.360000000000125,2.3600000000001247,right_wrist_yaw_joint,1.564158916473389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.564158916473389
5.360000000000125,2.3600000000001247,waist_pitch_joint,-0.028460004402332286,7.044263005715617e-05,0.0,0.0,0.0,0.4236193921008155,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.360000000000125,2.3600000000001247,waist_roll_joint,0.03287253478295583,7.692674347224856e-05,0.0,0.0,0.0,0.4236193921008155,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.360000000000125,2.3600000000001247,waist_yaw_joint,-0.0019097232030103489,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.380000000000131,2.3800000000001313,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.380000000000131,2.3800000000001313,left_ankle_pitch_joint,-0.261444091796875,0.038480805262590234,8.969478338299133,0.0,0.0,1.0,1.0,1.0,1.0,0.8013039000781307,8.969478338299133,0.1630814243327115,-0.06889408449161227
5.380000000000131,2.3800000000001313,left_ankle_roll_joint,0.019333451592159736,0.0,0.0,0.9390745492000405,0.0,0.42510200928191844,1.0,1.0,1.0,0.5966737145337501,0.399202477730449,0.007258226867826345,0.019433786865384845
5.380000000000131,2.3800000000001313,left_elbow_joint,-1.1726518969764825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726518969764825
5.380000000000131,2.3800000000001313,left_hip_pitch_joint,-0.3398890617937544,0.03685788964070452,0.4357649444367548,0.0,0.0036403733950235405,0.42510200928191844,1.0,1.0,1.0,0.03892981691070297,0.18888492684971156,0.0016424776247801005,-0.2883285893385193
5.380000000000131,2.3800000000001313,left_hip_roll_joint,-0.023806697764438757,0.025,0.0,0.0,5.366680369323058,0.42510200928191844,1.0,1.0,1.0,0.0,5.366680369323058,0.04666678582020051,0.050286838157847014
5.380000000000131,2.3800000000001313,left_hip_yaw_joint,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
