sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
6.000000000000338,3.0000000000003384,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,-0.0298161506652832,-0.022451857827961,0.0009446625623336019,-0.007364292837322199,-0.13376814760869027,0.0055736728170287615,0.239347142172039,0.284250857827961,-0.0326924324035644,0.0,0.0,0.6866604959534299,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6866604959534299,0.012484736290062363,-0.017331414375220837,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,0.8084676279874212,0.07436547631735797,0.14623850358886292
6.000000000000338,3.0000000000003384,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4360871403884932,-1.4362148904128953,-1.4412517990558487,0.0014964916056477522,0.005036908642953364,1.8472675551561393,0.07696948146483913,0.9149422009441512,1.4412517990558487,-1.4362148904128953,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4362148904128953,0.0,1.0,0.0,0.0,1.0,0.0,0.8084676279874212,0.07436547631735797,0.14623850358886292
6.000000000000338,3.0000000000003384,left_hip_pitch_joint,STANDING_TARGET,-0.3224186897277832,-0.2638942732926451,-0.29293033124392603,-0.004235874457078367,0.029036057951280947,0.9048653678532881,0.007668350575027865,2.2639776687560738,2.849838331243926,-0.3224186897277832,0.03685788964070452,0.14632749863021577,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.14632749863021577,0.0012724130315670936,-0.262621860261078,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,0.8084676279874212,0.07436547631735797,0.14623850358886292
6.000000000000338,3.0000000000003384,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,0.038709545135498,0.03240477185635125,0.0005271232414278973,0.006304773279146747,1.758955898931417,0.014906405923147601,0.26802377185635123,2.8735682281436485,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,0.8084676279874212,0.07436547631735797,0.14623850358886292
6.000000000000338,3.0000000000003384,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0016638189585826062,0.0011335646531380472,-0.0019513517649790062,-0.5230701006024169,0.004432797462732347,1.6859058189585827,3.4279081810414174,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,0.8084676279874212,0.07436547631735797,0.14623850358886292
6.000000000000338,3.0000000000003384,left_knee_joint,STANDING_TARGET,0.5055351257324219,0.39928281547117583,0.5143890961256697,-0.031298976830880836,-0.11510628065449391,-11.634143410665004,0.09859443568360172,0.5143890961256697,1.8941649038743305,0.5055351257324219,-0.10433494804811128,0.10974562397266183,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.10974562397266183,0.0009543097736753202,0.40023712524485117,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,0.8084676279874212,0.07436547631735797,0.14623850358886292
6.000000000000338,3.0000000000003384,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.021233231351378706,0.020966003631774775,0.0039747431677690185,0.04761590743402841,0.01699126046400576,0.6081066445882928,0.01689185123856369,3.084480743167769,2.029334256832231,0.020966003631774775,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.020966003631774775,0.0,1.0,0.0,0.0,1.0,0.0,0.8084676279874212,0.07436547631735797,0.14623850358886292
6.000000000000338,3.0000000000003384,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.045661815377707,2.0469880947056085,2.1278492839708463,-0.8615703936341295,-0.08086118926523778,0.7514867013607531,0.020874630593354253,2.1889362839708464,0.9177507160291536,2.0469880947056085,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0469880947056085,0.0,1.0,0.0,0.0,1.0,0.0,0.8084676279874212,0.07436547631735797,0.14623850358886292
6.000000000000338,3.0000000000003384,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.4834269883188007,1.4842566065868767,1.5313360610304798,-0.5153400938036038,-0.047079454443603064,-0.6409647348188814,0.026706863950786724,4.08824406103048,1.0255719389695201,1.4842566065868767,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4842566065868767,0.0,1.0,0.0,0.0,1.0,0.0,0.8084676279874212,0.07436547631735797,0.14623850358886292
6.000000000000338,3.0000000000003384,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0012988832179872325,-0.00029492392528168926,3.626082498146745e-05,0.03368050731220334,0.015309321505546971,0.5772578832179872,0.5746601167820128,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,1.0,0.0,0.8084676279874212,0.07436547631735797,0.14623850358886292
6.000000000000338,3.0000000000003384,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0616177931764539,-1.0621756469254169,-1.087070218896678,0.1588389990231263,0.024894571971261215,0.6388233144848359,0.29037423385674355,0.422639781103322,1.8113822188966782,-1.0621756469254169,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0621756469254169,0.0,1.0,0.0,0.0,1.0,0.0,0.8084676279874212,0.07436547631735797,0.14623850358886292
6.000000000000338,3.0000000000003384,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5708970317111246,1.5717175594558173,1.6197653710143567,-0.30074146291520854,-0.04804781155853943,-0.39277488680882855,0.01636562028370119,4.176673371014356,0.9371426289856433,1.5717175594558173,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5717175594558173,0.0,1.0,0.0,0.0,1.0,0.0,0.8084676279874212,0.07436547631735797,0.14623850358886292
6.000000000000338,3.0000000000003384,right_ankle_pitch_joint,STANDING_TARGET,-0.27511493961253947,-0.2290865485063308,-0.2542082733315065,0.019293267645417764,0.025121724825175662,4.8415121413724584,0.13448644837145718,0.5486427266684935,0.7079942733315066,-0.27514358714353404,0.0659125741132981,3.658187465755393,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,3.658187465755393,0.06651249937737079,-0.16257404912896,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,0.8084676279874212,0.07436547631735797,0.14623850358886292
6.000000000000338,3.0000000000003384,right_ankle_roll_joint,STANDING_TARGET,0.01398873176009892,0.0156269073486328,0.012686307267701168,0.0021958472867869955,0.002940600080931631,1.0615651497669283,0.04423188124028868,0.27448530726770115,0.24911269273229883,0.013997826990175974,0.0,0.0,0.6866604959534299,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6866604959534299,0.012484736290062363,0.02811164363869516,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,0.8084676279874212,0.07436547631735797,0.14623850358886292
6.000000000000338,3.0000000000003384,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4393149071140494,-1.4396175776851015,-1.4492752484660476,0.006729888131813204,0.009657670780946148,2.124523849248838,0.08852182705203492,0.9069187515339523,1.4492752484660476,-1.4396175776851015,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4396175776851015,0.0,1.0,0.0,0.0,1.0,0.0,0.8084676279874212,0.07436547631735797,0.14623850358886292
6.000000000000338,3.0000000000003384,right_hip_pitch_joint,STANDING_TARGET,-0.2871379852294922,-0.2445371984791732,-0.24711777614301336,-0.001292107796037084,0.00258057766384015,-1.5552159942598083,0.013179796561523799,2.3097902238569867,2.804025776143013,-0.2871379852294922,0.012304937903883373,0.14632749863021577,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.14632749863021577,0.0012724130315670936,-0.24326478544760613,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,0.8084676279874212,0.07436547631735797,0.14623850358886292
6.000000000000338,3.0000000000003384,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0177364349365234,-0.007188166229562054,-0.0003482727823093549,-0.010548268706961347,-2.094107119777702,0.017746670506590696,2.898784833770438,0.24280716622956205,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,1.0,0.0,0.8084676279874212,0.07436547631735797,0.14623850358886292
6.000000000000338,3.0000000000003384,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,-0.0135178565979003,-0.01496815786408723,0.0006234143452114343,0.0014503012661869295,0.3528866939361962,0.0029905652028491205,3.4146038421359126,1.6992101578640872,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,0.8084676279874212,0.07436547631735797,0.14623850358886292
6.000000000000338,3.0000000000003384,right_knee_joint,STANDING_TARGET,0.5005497932434082,0.3710802459213401,0.4820055000788841,-0.04016513037145105,-0.110925254157544,-10.918152263837756,0.09252671410031997,0.4820055000788841,1.926548499921116,0.5005497932434082,-0.10933652882841571,0.10974562397266183,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.10974562397266183,0.0009543097736753202,0.3720345556950154,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,0.8084676279874212,0.07436547631735797,0.14623850358886292
6.000000000000338,3.0000000000003384,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.024156283186775464,0.02381886955427804,0.0034211186310219802,0.050583185717445224,0.02039775092325606,0.7332474405189826,0.02036798445886063,3.083927118631022,2.0298878813689782,0.02381886955427804,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02381886955427804,0.0,1.0,0.0,0.0,1.0,0.0,0.8084676279874212,0.07436547631735797,0.14623850358886292
6.000000000000338,3.0000000000003384,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.0501255036092747,-2.051445474821331,-2.1298344609236946,0.8274443824296476,0.07838898610236367,-0.42086688583989923,0.01169074682888609,0.9157655390763053,2.1909214609236947,-2.051445474821331,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.051445474821331,0.0,1.0,0.0,0.0,1.0,0.0,0.8084676279874212,0.07436547631735797,0.14623850358886292
6.000000000000338,3.0000000000003384,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.4843666492923904,-1.4853445724383465,-1.530743128629052,0.49357551739520433,0.04539855619070554,0.7874363648533329,0.03280984853555554,1.026164871370948,4.0876511286290516,-1.4853445724383465,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4853445724383465,0.0,1.0,0.0,0.0,1.0,0.0,0.8084676279874212,0.07436547631735797,0.14623850358886292
6.000000000000338,3.0000000000003384,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.0058808553864066445,-0.0003900656632439604,3.192537531205523e-05,0.032832084312111674,0.014923674687323488,0.5818398553864066,0.5700781446135934,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,1.0,0.0,0.8084676279874212,0.07436547631735797,0.14623850358886292
6.000000000000338,3.0000000000003384,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0546842934049698,1.0551981247458517,1.0859699705947121,-0.19544903653874576,-0.03077184584886039,-0.6225845325961187,0.2829929693618721,1.810281970594712,0.423740029405288,1.0551981247458517,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0551981247458517,0.0,1.0,0.0,0.0,1.0,0.0,0.8084676279874212,0.07436547631735797,0.14623850358886292
6.000000000000338,3.0000000000003384,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.568177115035555,-1.568960778782339,-1.6198783665199912,0.3181641239893098,0.050917587737652203,0.3928007672466517,0.016366698635277153,0.9370296334800088,4.176786366519991,-1.568960778782339,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.568960778782339,0.0,1.0,0.0,0.0,1.0,0.0,0.8084676279874212,0.07436547631735797,0.14623850358886292
6.000000000000338,3.0000000000003384,waist_pitch_joint,STANDING_TARGET,-0.0177084508542755,-0.030765749390684043,-0.032978909741747386,-0.0019108870182769438,0.002213160351063344,0.5307544125194517,0.011057383594155243,0.28118009025825264,0.3471379097417474,-0.0177084508542755,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,1.0,0.0,0.8084676279874212,0.07436547631735797,0.14623850358886292
6.000000000000338,3.0000000000003384,waist_roll_joint,STANDING_TARGET,-0.0064056411344013,-0.0009282193159904513,-0.00032736527299834375,0.018220067799667967,-0.0006008540429921075,1.502973156671863,0.03131194076399715,0.48836463472700165,0.4890193652729984,-0.0064056411344013,7.692674347224856e-05,0.0,1.235988892716174,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.235988892716174,0.01454104579666087,0.013612826480670418,2.799999999999999,0.45,1.9894736842105254,0.0,1.0,0.0,0.8084676279874212,0.07436547631735797,0.14623850358886292
6.000000000000338,3.0000000000003384,waist_yaw_joint,STANDING_TARGET,-0.013191513654124546,-0.0129427909851074,-0.012943984912612883,-0.00033001226283775994,1.1939275054839021e-06,0.017478863285026326,0.000148125960042596,3.416628015087387,2.2207859849126126,-0.013164822810413377,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,0.8084676279874212,0.07436547631735797,0.14623850358886292
6.020000000000345,3.020000000000345,head_yaw_joint,STANDING_TARGET,0.00012190247620240842,4.792213439941406e-05,4.795126162649583e-05,-7.968935967667964e-07,-2.912722708176414e-08,-0.00018347692858197825,7.056804945460701e-05,0.3491139512616265,0.3490180487383735,0.00011962976998418628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,1.0295193788835464,0.06404685717875586,0.1314726566433744
6.020000000000345,3.020000000000345,left_ankle_pitch_joint,STANDING_TARGET,-0.23964632965476396,-0.23427624811265385,-0.24085796246434776,0.013194605000602851,0.0065817143516939125,3.806268382310901,0.10572967728641391,0.5619930375356522,0.6946439624643478,-0.2396747727155247,0.038480805262590234,3.6310422906479736,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,3.6310422906479736,0.06601895073905406,-0.1682572973735998,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,1.0295193788835464,0.06404685717875586,0.1314726566433744
6.020000000000345,3.020000000000345,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,-0.0298161506652832,-0.022423268537034892,0.0017787189503703242,-0.007392882128248308,-0.13444129062524635,0.005601720442718598,0.23937573146296512,0.2842222685370349,-0.0326924324035644,0.0,0.0,0.6981937411845798,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6981937411845798,0.012694431657901451,-0.01712171900738175,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,1.0295193788835464,0.06404685717875586,0.1314726566433744
6.020000000000345,3.020000000000345,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.433880322909644,-1.4339745285902785,-1.4411771069894528,0.004959314762133065,0.007202578399174264,1.9080395103733718,0.07950164626555715,0.9150168930105471,1.4411771069894528,-1.4339745285902785,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4339745285902785,0.0,1.0,0.0,0.0,1.0,0.0,1.0295193788835464,0.06404685717875586,0.1314726566433744
6.020000000000345,3.020000000000345,left_hip_pitch_joint,STANDING_TARGET,-0.3224186897277832,-0.2638942732926451,-0.2930225726909267,-0.004727499904308811,0.0291282993982816,0.9274276528280123,0.00785955637989841,2.263885427309073,2.8499305726909268,-0.3224186897277832,0.03685788964070452,0.145241691625919,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.145241691625919,0.0012629712315297304,-0.26263130206111535,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,1.0295193788835464,0.06404685717875586,0.1314726566433744
6.020000000000345,3.020000000000345,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,0.038709545135498,0.0324130083620449,0.00030578185399184537,0.006296536773453099,1.7607977809704523,0.014922015092969934,0.2680320083620449,2.873559991637955,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,1.0295193788835464,0.06404685717875586,0.1314726566433744
6.020000000000345,3.020000000000345,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.001692865053470453,0.0017085351538106519,-0.001980397859866853,-0.5383084916452635,0.004561936369875115,1.6859348650534705,3.4278791349465294,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,1.0295193788835464,0.06404685717875586,0.1314726566433744
6.020000000000345,3.020000000000345,left_knee_joint,STANDING_TARGET,0.5055351257324219,0.39928281547117583,0.5138135378318964,-0.027066675344557502,-0.1145307223607206,-11.644950566119084,0.0986860217467719,0.5138135378318964,1.8947404621681037,0.5055351257324219,-0.10433494804811128,0.10893126871943923,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.10893126871943923,0.0009472284236472976,0.40023004389482314,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,1.0295193788835464,0.06404685717875586,0.1314726566433744
6.020000000000345,3.020000000000345,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.027465111437545077,0.027112397759895594,0.0051197605795926734,0.06487068380203379,0.02199263718030292,0.5908072184532989,0.016411311623702747,3.085625760579593,2.0281892394204073,0.027112397759895594,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.027112397759895594,0.0,1.0,0.0,0.0,1.0,0.0,1.0295193788835464,0.06404685717875586,0.1314726566433744
6.020000000000345,3.020000000000345,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.0170845446443955,2.0186084855395205,2.109524195587569,-0.9680280403527823,-0.09091571004804866,0.7150641734225512,0.01986289370618198,2.1706111955875693,0.9360758044124307,2.0186084855395205,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0186084855395205,0.0,1.0,0.0,0.0,1.0,0.0,1.0295193788835464,0.06404685717875586,0.1314726566433744
6.020000000000345,3.020000000000345,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.4653796300312594,1.4663494239586894,1.520288655066191,-0.5899691848712734,-0.05393923110750154,-0.6600223031064495,0.027500929296102063,4.0771966550661904,1.036619344933809,1.4663494239586894,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4663494239586894,0.0,1.0,0.0,0.0,1.0,0.0,1.0295193788835464,0.06404685717875586,0.1314726566433744
6.020000000000345,3.020000000000345,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0012928387159743637,-0.000323361843303934,4.23053269943362e-05,0.03425979785401261,0.01557263538818755,0.5772518387159744,0.5746661612840256,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,1.0,0.0,1.0295193788835464,0.06404685717875586,0.1314726566433744
6.020000000000345,3.020000000000345,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0491813840564748,-1.0498624902993174,-1.0833654926365865,0.2113947923571973,0.033503002337269105,0.6509855430287553,0.29590251955852515,0.42634450736341356,1.8076774926365866,-1.0498624902993174,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0498624902993174,0.0,1.0,0.0,0.0,1.0,0.0,1.0295193788835464,0.06404685717875586,0.1314726566433744
6.020000000000345,3.020000000000345,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5535999783164036,1.5545059123264142,1.6130837390873496,-0.3652746144365086,-0.05857782676093537,-0.4004484323513877,0.016685351347974487,4.169991739087349,0.9438242609126504,1.5545059123264142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5545059123264142,0.0,1.0,0.0,0.0,1.0,0.0,1.0295193788835464,0.06404685717875586,0.1314726566433744
6.020000000000345,3.020000000000345,right_ankle_pitch_joint,STANDING_TARGET,-0.2745438823641625,-0.2290865485063308,-0.25381252939899673,0.02028115825170146,0.024725980892665922,4.780900024690092,0.13280277846361366,0.5490384706010032,0.7075985293989968,-0.2745723474856101,0.0659125741132981,3.6310422906479736,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,3.6310422906479736,0.06601895073905406,-0.16306759776727675,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,1.0295193788835464,0.06404685717875586,0.1314726566433744
6.020000000000345,3.020000000000345,right_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0156269073486328,0.012739035939469559,0.002945804366111056,0.00288787140916324,1.0576435393721921,0.044068480807174674,0.27453803593946957,0.24905996406053044,0.0139012336730957,0.0,0.0,0.6981937411845798,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6981937411845798,0.012694431657901451,0.02832133900653425,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,1.0295193788835464,0.06404685717875586,0.1314726566433744
6.020000000000345,3.020000000000345,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4324664011317896,-1.4328456720095335,-1.4489039638997783,0.027209428662519252,0.01605829189024477,2.137658152307583,0.08906908967948263,0.9072900361002216,1.4489039638997783,-1.4328456720095335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4328456720095335,0.0,1.0,0.0,0.0,1.0,0.0,1.0295193788835464,0.06404685717875586,0.1314726566433744
