sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
1.2799999999999698,-1.7200000000000302,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.2799999999999698,-1.7200000000000302,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.254567737171021,0.0,0.0,1.0,1.0,1.0,1.0,0.7643808142797512,6.254567737171021,0.11371941340310947,-0.11536713510322134
1.2799999999999698,-1.7200000000000302,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2919215444315861,0.0,0.9996301443216402,1.0,1.0,1.0,0.6998705265693322,0.2918135755907425,0.005305701374377136,0.020932608723009935
1.2799999999999698,-1.7200000000000302,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.2799999999999698,-1.7200000000000302,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.7145433656888849,0.0,-0.00038632437766585064,0.9996301443216402,1.0,1.0,1.0,0.08732549756516123,0.7138927633899846,0.00620776315991291,-0.2383294353192603
1.2799999999999698,-1.7200000000000302,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.0003876751967568257,0.9996301443216402,1.0,1.0,1.0,0.0,-0.0003876751967568257,-3.3710886674506582e-06,-0.01773980602519085
1.2799999999999698,-1.7200000000000302,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.2799999999999698,-1.7200000000000302,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.8041587090648455,0.0,0.0,1.0,1.0,1.0,1.0,0.09827753326453945,0.8041587090648455,0.006992684426650831,0.37807293034799094
1.2799999999999698,-1.7200000000000302,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.2799999999999698,-1.7200000000000302,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.2799999999999698,-1.7200000000000302,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.2799999999999698,-1.7200000000000302,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.2799999999999698,-1.7200000000000302,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.2799999999999698,-1.7200000000000302,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.2799999999999698,-1.7200000000000302,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9996301443216402,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.2799999999999698,-1.7200000000000302,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9996301443216402,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.2799999999999698,-1.7200000000000302,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.2999999999999676,-1.7000000000000324,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.2999999999999676,-1.7000000000000324,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.265894492369709,0.0,0.0,1.0,1.0,1.0,1.0,0.764383444751747,6.265894492369709,0.11392535440672198,-0.12035089370593187
1.2999999999999676,-1.7000000000000324,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.29153583978931025,0.0,1.0,1.0,1.0,1.0,0.7001556805464821,0.29153583978931025,0.005300651632532913,-0.024515499032750285
1.2999999999999676,-1.7000000000000324,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.2999999999999676,-1.7000000000000324,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.7161022276993955,0.0,0.0,1.0,1.0,1.0,1.0,0.08735810797162825,0.7161022276993955,0.0062269758930382215,-0.25766729739960686
1.2999999999999676,-1.7000000000000324,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.2999999999999676,-1.7000000000000324,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.2999999999999676,-1.7000000000000324,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.8056150061618196,0.0,0.0,1.0,1.0,1.0,1.0,0.09827787146808176,0.8056150061618196,0.007005347879667997,0.40628816335084383
1.2999999999999676,-1.7000000000000324,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.2999999999999676,-1.7000000000000324,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.2999999999999676,-1.7000000000000324,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.2999999999999676,-1.7000000000000324,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.2999999999999676,-1.7000000000000324,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.2999999999999676,-1.7000000000000324,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.2999999999999676,-1.7000000000000324,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.265894492369709,0.0,0.0,1.0,1.0,1.0,1.0,0.764383444751747,6.265894492369709,0.11392535440672198,-0.11516119409960883
1.2999999999999676,-1.7000000000000324,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2914061930261157,0.0,0.9995552973408407,1.0,1.0,1.0,0.6998443194535177,0.2912766039171815,0.005295938253039664,0.020922845601672464
1.2999999999999676,-1.7000000000000324,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.2999999999999676,-1.7000000000000324,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.7157837751345075,0.0,-0.0004237682686214987,0.9995552973408407,1.0,1.0,1.0,0.08731925958871413,0.7150416959177007,0.0062177538775452235,-0.238319444601628
1.2999999999999676,-1.7000000000000324,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.00042525001375718485,0.9995552973408407,1.0,1.0,1.0,0.0,-0.00042525001375718485,-3.697826206584216e-06,-0.017740132762729982
1.2999999999999676,-1.7000000000000324,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.2999999999999676,-1.7000000000000324,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.8056150061618196,0.0,0.0,1.0,1.0,1.0,1.0,0.09827787146808176,0.8056150061618196,0.007005347879667997,0.3780855938010081
1.2999999999999676,-1.7000000000000324,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.2999999999999676,-1.7000000000000324,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.2999999999999676,-1.7000000000000324,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.2999999999999676,-1.7000000000000324,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.2999999999999676,-1.7000000000000324,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.2999999999999676,-1.7000000000000324,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.2999999999999676,-1.7000000000000324,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9995552973408407,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.2999999999999676,-1.7000000000000324,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9995552973408407,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.2999999999999676,-1.7000000000000324,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.3199999999999654,-1.6800000000000346,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.3199999999999654,-1.6800000000000346,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.275666481431341,0.0,0.0,1.0,1.0,1.0,1.0,0.7643863034049956,6.275666481431341,0.1141030269351153,-0.12017322117753855
1.3199999999999654,-1.6800000000000346,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2910830184305795,0.0,1.0,1.0,1.0,1.0,0.7001841630282915,0.2910830184305795,0.005292418516919627,-0.02452373214836357
1.3199999999999654,-1.6800000000000346,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.3199999999999654,-1.6800000000000346,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.7172190264492964,0.0,0.0,1.0,1.0,1.0,1.0,0.08735843467485667,0.7172190264492964,0.00623668718651562,-0.2576575861061295
1.3199999999999654,-1.6800000000000346,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.3199999999999654,-1.6800000000000346,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.3199999999999654,-1.6800000000000346,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.8068714047554583,0.0,0.0,1.0,1.0,1.0,1.0,0.09827823900921373,0.8068714047554583,0.007016273084830072,0.4062990885560059
1.3199999999999654,-1.6800000000000346,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.3199999999999654,-1.6800000000000346,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.3199999999999654,-1.6800000000000346,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.3199999999999654,-1.6800000000000346,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.3199999999999654,-1.6800000000000346,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.3199999999999654,-1.6800000000000346,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.3199999999999654,-1.6800000000000346,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.275666481431341,0.0,0.0,1.0,1.0,1.0,1.0,0.7643863034049956,6.275666481431341,0.1141030269351153,-0.11498352157121551
1.3199999999999654,-1.6800000000000346,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2909298966292336,0.0,0.9994739583154953,1.0,1.0,1.0,0.6998158369717086,0.29077685537633796,0.005286851915933417,0.020913759264566217
1.3199999999999654,-1.6800000000000346,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.3199999999999654,-1.6800000000000346,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.7168417393444642,0.0,-0.0004610634985270147,0.9994739583154953,1.0,1.0,1.0,0.08731248049672462,0.7160035872098491,0.006226118149650862,-0.23831108032952236
1.3199999999999654,-1.6800000000000346,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.0004626756499002338,0.9994739583154953,1.0,1.0,1.0,0.0,-0.0004626756499002338,-4.023266520871598e-06,-0.01774045820304427
1.3199999999999654,-1.6800000000000346,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.3199999999999654,-1.6800000000000346,right_knee_joint,0.480240172303079,-0.10933652882841571,0.8068714047554583,0.0,0.0,1.0,1.0,1.0,1.0,0.09827823900921373,0.8068714047554583,0.007016273084830072,0.37809651900617014
1.3199999999999654,-1.6800000000000346,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.3199999999999654,-1.6800000000000346,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.3199999999999654,-1.6800000000000346,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.3199999999999654,-1.6800000000000346,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.3199999999999654,-1.6800000000000346,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.3199999999999654,-1.6800000000000346,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.3199999999999654,-1.6800000000000346,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9994739583154953,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.3199999999999654,-1.6800000000000346,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9994739583154953,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.3199999999999654,-1.6800000000000346,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.3399999999999632,-1.6600000000000368,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.3399999999999632,-1.6600000000000368,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.284000836379459,0.0,0.0,1.0,1.0,1.0,1.0,0.7643891837484801,6.284000836379459,0.11425456066144471,-0.12002168745120914
1.3399999999999632,-1.6600000000000368,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.28792292471877656,0.0,1.0,1.0,1.0,1.0,0.700212863751357,0.28792292471877656,0.005234962267614119,-0.024581188397669082
1.3399999999999632,-1.6600000000000368,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.3399999999999632,-1.6600000000000368,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.7181715241576526,0.0,0.0,1.0,1.0,1.0,1.0,0.08735876385696917,0.7181715241576526,0.0062449697752839355,-0.25764930351736115
1.3399999999999632,-1.6600000000000368,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.3399999999999632,-1.6600000000000368,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.3399999999999632,-1.6600000000000368,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.807942964677359,0.0,0.0,1.0,1.0,1.0,1.0,0.0982786093390903,0.807942964677359,0.007025590997194427,0.40630840646837024
1.3399999999999632,-1.6600000000000368,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.3399999999999632,-1.6600000000000368,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.3399999999999632,-1.6600000000000368,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.3399999999999632,-1.6600000000000368,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.3399999999999632,-1.6600000000000368,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.3399999999999632,-1.6600000000000368,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.3399999999999632,-1.6600000000000368,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.284000836379459,0.0,0.0,1.0,1.0,1.0,1.0,0.7643891837484801,6.284000836379459,0.11425456066144471,-0.1148319878448861
1.3399999999999632,-1.6600000000000368,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2877478683694002,0.0,0.9993920027398048,1.0,1.0,1.0,0.6997871362486429,0.28757291845380456,0.005228598517341901,0.020855505865974698
1.3399999999999632,-1.6600000000000368,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.3399999999999632,-1.6600000000000368,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.7177348778386144,0.0,0.0,0.9993920027398048,1.0,1.0,1.0,0.08730564996789009,0.717298496999342,0.006237378234776887,-0.23829982024439633
1.3399999999999632,-1.6600000000000368,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.14250325509695513,0.9993920027398048,1.0,1.0,1.0,0.0,-0.14250325509695513,-0.001239158739973523,-0.018975593676496923
1.3399999999999632,-1.6600000000000368,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.3399999999999632,-1.6600000000000368,right_knee_joint,0.4803307085071847,-0.10933652882841571,0.807942964677359,0.0,0.0,1.0,1.0,1.0,1.0,0.0982786093390903,0.807942964677359,0.007025590997194427,0.3781058369185345
1.3399999999999632,-1.6600000000000368,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.3399999999999632,-1.6600000000000368,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.3399999999999632,-1.6600000000000368,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.3399999999999632,-1.6600000000000368,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.3399999999999632,-1.6600000000000368,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.3399999999999632,-1.6600000000000368,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.3399999999999632,-1.6600000000000368,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9993920027398048,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.3399999999999632,-1.6600000000000368,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9993920027398048,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.3399999999999632,-1.6600000000000368,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.359999999999961,-1.640000000000039,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.359999999999961,-1.640000000000039,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.291045875625154,0.0,0.0,1.0,1.0,1.0,1.0,0.7643913661791788,6.291045875625154,0.11438265228409371,-0.11989359582856014
1.359999999999961,-1.640000000000039,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2859216834599549,0.0,1.0,1.0,1.0,1.0,0.7002346116566308,0.2859216834599549,0.0051985760629082705,-0.02461757460237493
1.359999999999961,-1.640000000000039,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.359999999999961,-1.640000000000039,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.7189766715000178,0.0,0.0,1.0,1.0,1.0,1.0,0.08735901327762045,0.7189766715000178,0.006251971056521893,-0.25764230223612317
1.359999999999961,-1.640000000000039,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.359999999999961,-1.640000000000039,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.359999999999961,-1.640000000000039,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.8088487554375198,0.0,0.0,1.0,1.0,1.0,1.0,0.09827888993732299,0.8088487554375198,0.007033467438587128,0.40631628290976296
1.359999999999961,-1.640000000000039,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.359999999999961,-1.640000000000039,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.359999999999961,-1.640000000000039,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.359999999999961,-1.640000000000039,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.359999999999961,-1.640000000000039,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.359999999999961,-1.640000000000039,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.359999999999961,-1.640000000000039,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.291045875625154,0.0,0.0,1.0,1.0,1.0,1.0,0.7643913661791788,6.291045875625154,0.11438265228409371,-0.1147038962222371
1.359999999999961,-1.640000000000039,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.28573008893233076,0.0,0.9993299055695751,1.0,1.0,1.0,0.6997653883433691,0.2855386227911324,0.005191611323475134,0.020818518672107933
1.359999999999961,-1.640000000000039,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.359999999999961,-1.640000000000039,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.7184948892368401,0.0,0.0,0.9993299055695751,1.0,1.0,1.0,0.0873004744893757,0.7180134298132738,0.006243595041854555,-0.23829360343731865
1.359999999999961,-1.640000000000039,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.1496396569033115,0.9993299055695751,1.0,1.0,1.0,0.0,-0.1496396569033115,-0.0013012144078548824,-0.019037649344378283
1.359999999999961,-1.640000000000039,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.359999999999961,-1.640000000000039,right_knee_joint,0.48032658767089614,-0.10933652882841571,0.8088487554375198,0.0,0.0,1.0,1.0,1.0,1.0,0.09827888993732299,0.8088487554375198,0.007033467438587128,0.3781137133599272
1.359999999999961,-1.640000000000039,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.359999999999961,-1.640000000000039,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.359999999999961,-1.640000000000039,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
