sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
2.559999999999829,-0.4400000000001709,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.24397598904690304,8.621890648464824e-05,0.00969974093424919,6.493522996601662,0.18037563879449062,0.5588750109530969,0.6977619890469031,-0.2727570533752441,0.038480805262590234,5.951094213274466,0.0,0.0,1.0,1.0,1.0,1.0,0.7645139052919582,5.951094213274466,0.10820171296862666,-0.1260745351440272,0.7,1.0,0.7645139052919582,0.0,0.0,0.6352669526517165,8.006263305780445e-05,0.31636892639534786,0.6604896443555014
2.559999999999829,-0.4400000000001709,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.023234440028906702,-0.0018151964883928126,-0.006581710636376498,-0.4356284068747065,0.018151183619779437,0.2385645599710933,0.2850334400289067,-0.0298161506652832,0.0,0.0,0.2945384927713768,0.0,1.0,1.0,1.0,1.0,0.7014576842612412,0.2945384927713768,0.005355245323115942,-0.024460905342167258,0.7,1.0,0.7014576842612412,0.0,0.0,0.6352669526517165,8.006263305780445e-05,0.31636892639534786,0.6604896443555014
2.559999999999829,-0.4400000000001709,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.173961009661783,7.243051062093171e-05,2.7081175932863744e-06,-1.5607169168846533,0.06502987153686056,1.182232990338217,1.173961009661783,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.6352669526517165,8.006263305780445e-05,0.31636892639534786,0.6604896443555014
2.559999999999829,-0.4400000000001709,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.29828974120692964,0.005028884945497944,0.03439546791428455,2.4469273160128813,0.02073667216960069,2.2586182587930703,2.8551977412069296,-0.3007521629333496,0.03685788964070452,0.6801250529456534,0.0,0.0,1.0,1.0,1.0,1.0,0.08737301774765238,0.6801250529456534,0.005914130895179595,-0.2579801423974655,0.1,0.8,0.08737301774765238,0.0,0.0,0.6352669526517165,8.006263305780445e-05,0.31636892639534786,0.6604896443555014
2.559999999999829,-0.4400000000001709,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.03007348200279675,0.0022996573760670634,0.008636063132701249,2.054035566232907,0.0174070810697704,0.26569248200279677,2.8758995179972033,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.6352669526517165,8.006263305780445e-05,0.31636892639534786,0.6604896443555014
2.559999999999829,-0.4400000000001709,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0019952948388182604,-0.0018023007748724433,-0.0022828276452146606,-0.5321647100426358,0.004509870424090134,1.6862372948388182,3.4275767051611816,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.6352669526517165,8.006263305780445e-05,0.31636892639534786,0.6604896443555014
2.559999999999829,-0.4400000000001709,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.4872311539351437,-9.946045892168388e-05,-0.08794833846396788,-8.368680913768342,0.07092102469295206,0.4872311539351437,1.9213228460648564,0.5036177635192871,-0.10433494804811128,0.76514068456386,0.0,0.0,1.0,1.0,1.0,1.0,0.09829464496610892,0.76514068456386,0.006653397257077043,0.40593621272825287,0.15,0.6,0.09829464496610892,0.0,0.0,0.6352669526517165,8.006263305780445e-05,0.31636892639534786,0.6604896443555014
2.559999999999829,-0.4400000000001709,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3939277536313969,3.735925179013075e-05,1.2218292431198652e-05,0.1915782157417333,0.005321617103937037,3.474433753631397,1.639381246368603,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.6352669526517165,8.006263305780445e-05,0.31636892639534786,0.6604896443555014
2.559999999999829,-0.4400000000001709,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.01255799892259597,-4.435385893221569e-06,-9.381501579301676e-07,1.2137481639097933,0.033715226775272035,0.04852900107740403,3.0581579989225958,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.6352669526517165,8.006263305780445e-05,0.31636892639534786,0.6604896443555014
2.559999999999829,-0.4400000000001709,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.00853367177135784,-2.904852915753763e-05,1.1476624711403982e-06,0.492065200251578,0.020502716677149084,2.548374328228642,2.565441671771358,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.6352669526517165,8.006263305780445e-05,0.31636892639534786,0.6604896443555014
2.559999999999829,-0.4400000000001709,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002098261766826894,2.313634769622561e-05,-1.7827073319365977e-07,-0.19359243235414497,0.08799656016097498,0.5780572617668269,0.5738607382331731,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.6352669526517165,8.006263305780445e-05,0.31636892639534786,0.6604896443555014
2.559999999999829,-0.4400000000001709,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.01812007148240611,-6.980459635531827e-06,2.594706874081698e-07,0.037577187166508416,0.017080539621140187,1.491589928517594,0.7424320714824061,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.6352669526517165,8.006263305780445e-05,0.31636892639534786,0.6604896443555014
2.559999999999829,-0.4400000000001709,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175472806474585,-1.4049589183781406e-06,8.719108391536112e-08,-0.0075713979255963015,0.0003154749135665126,2.5690834728064744,2.5447325271935255,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.6352669526517165,8.006263305780445e-05,0.31636892639534786,0.6604896443555014
2.559999999999829,-0.4400000000001709,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.26135500228800457,0.00031533553090995654,0.032268453781673756,7.750419734144421,0.21528943705956724,0.5414959977119954,0.7151410022880046,-0.2949991226196289,0.0659125741132981,5.951094213274466,0.0,0.0,1.0,1.0,1.0,1.0,0.7645139052919582,5.951094213274466,0.10820171296862666,-0.12088483553770416,0.7,1.0,0.7645139052919582,0.0,0.0,0.6352669526517165,8.006263305780445e-05,0.31636892639534786,0.6604896443555014
2.559999999999829,-0.4400000000001709,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.008334913783261398,-0.000437732975402193,0.007291993565371401,1.102717623274685,0.0459465676364452,0.2701339137832614,0.2534640862167386,0.0156269073486328,0.0,0.0,0.2933143444446114,0.0,0.9958438426324278,1.0,1.0,1.0,0.6985423157387587,0.2920952838709333,0.005310823343107878,0.020937730691740677,0.7,0.9958438426324278,0.6985423157387587,0.0,0.0,0.6352669526517165,8.006263305780445e-05,0.31636892639534786,0.6604896443555014
2.559999999999829,-0.4400000000001709,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1712730314808995,0.0001886553410056065,-6.768626066300243e-07,-1.5367501299107393,0.06403125541294748,1.1849209685191004,1.1712730314808995,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.6352669526517165,8.006263305780445e-05,0.31636892639534786,0.6604896443555014
2.559999999999829,-0.4400000000001709,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.25178308503331104,0.007146936320377913,0.007245886554137826,1.3300031719865948,0.011271213321920295,2.305124914966689,2.808691085033311,-0.2568421363830566,0.012304937903883373,0.677298346195983,0.0,8.05,0.9958438426324278,1.0,1.0,0.21248686676338302,0.08700988173621346,1.8538381391782428,0.0161203316450282,-0.22841686683414503,0.1,0.7966750741059423,0.08700988173621346,0.0,0.0,0.6352669526517165,8.006263305780445e-05,0.31636892639534786,0.6604896443555014
2.559999999999829,-0.4400000000001709,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.005069364908455552,0.0009325350319534207,-0.012667070028067847,-2.2567976661207174,0.019125403950175573,2.9009036350915443,0.24068836490845555,-0.0177364349365234,0.0,0.0,0.0,0.0,0.9958438426324278,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.7966750741059423,0.0,0.0,0.0,0.6352669526517165,8.006263305780445e-05,0.31636892639534786,0.6604896443555014
2.559999999999829,-0.4400000000001709,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.015988988557609773,-0.0016441722461570472,0.002471131959709473,0.5666509641732379,0.00480212681502744,3.41358301144239,1.70023098855761,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.6352669526517165,8.006263305780445e-05,0.31636892639534786,0.6604896443555014
2.559999999999829,-0.4400000000001709,right_knee_joint,STANDING_TARGET,0.48032174378070897,0.3710802459213401,0.45838311554821726,-0.0028775560121381697,-0.08730286962687717,-8.134468454540261,0.06893617334356154,0.45838311554821726,1.9501708844517829,0.48032982933610996,-0.10933652882841571,0.76514068456386,0.0,0.0,1.0,1.0,1.0,1.0,0.09829464496610892,0.76514068456386,0.006653397257077043,0.3777336431784171,0.15,0.6,0.09829464496610892,0.0,0.0,0.6352669526517165,8.006263305780445e-05,0.31636892639534786,0.6604896443555014
2.559999999999829,-0.4400000000001709,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39756909981348904,0.0001997016588743079,1.3907999010964733e-05,0.2568021123238994,0.007133392008997205,3.478075099813489,1.635739900186511,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.6352669526517165,8.006263305780445e-05,0.31636892639534786,0.6604896443555014
2.559999999999829,-0.4400000000001709,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012939225387325,5.78667956770895e-06,3.5655977823987467e-06,-1.3154733091273607,0.0365409252535378,3.058539225387325,0.048147774612675,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.6352669526517165,8.006263305780445e-05,0.31636892639534786,0.6604896443555014
2.559999999999829,-0.4400000000001709,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006039409169840649,-3.6358314591458725e-06,6.871131182509607e-07,-0.5307799849738595,0.022115832707244144,2.5629474091698405,2.5508685908301594,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.6352669526517165,8.006263305780445e-05,0.31636892639534786,0.6604896443555014
2.559999999999829,-0.4400000000001709,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006676415781096225,3.8278614297611255e-05,-6.955662525251136e-07,-0.1910361666440744,0.086834621201852,0.5826354157810962,0.5692825842189038,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.6352669526517165,8.006263305780445e-05,0.31636892639534786,0.6604896443555014
2.559999999999829,-0.4400000000001709,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912649801269284,-7.851774789830128e-07,1.3096044941540708e-07,-0.04431078265809942,0.020141264844590646,0.7302246498012692,1.5037973501987307,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.6352669526517165,8.006263305780445e-05,0.31636892639534786,0.6604896443555014
2.559999999999829,-0.4400000000001709,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957511015688848,-1.924410267453777e-06,5.251959514854243e-08,0.00992785045593336,0.00041366043566389005,2.5489504889843113,2.5648655110156886,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.6352669526517165,8.006263305780445e-05,0.31636892639534786,0.6604896443555014
2.559999999999829,-0.4400000000001709,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.030455934991639233,0.0006752806707130965,-0.0003098143990448096,-1.1993233740693028,0.024985903626443807,0.2837030650083608,0.34461493499163925,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9958438426324278,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.4481297291845925,0.0,0.0,0.0,0.6352669526517165,8.006263305780445e-05,0.31636892639534786,0.6604896443555014
2.559999999999829,-0.4400000000001709,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0010610190150535039,0.00014716250743003188,0.00013279969906305252,0.34343314685726967,0.007154857226193118,0.4876309809849465,0.4897530190150535,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9958438426324278,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.4481297291845925,0.0,0.0,0.0,0.6352669526517165,8.006263305780445e-05,0.31636892639534786,0.6604896443555014
2.559999999999829,-0.4400000000001709,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012945970611752186,-0.0001998025136001885,3.1796266447871313e-06,0.014244150635140796,0.00012071314097576946,3.4166260293882478,2.220787970611752,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.6352669526517165,8.006263305780445e-05,0.31636892639534786,0.6604896443555014
2.579999999999827,-0.4200000000001731,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.762563145564459e-05,8.760333813151783e-07,2.9650294376947503e-07,0.00020995843765231461,8.075324525089024e-05,0.34911362563145565,0.3490183743685443,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.10457057804233325,0.0001165114634993557,0.3327076101727915,0.693759375508881
2.579999999999827,-0.4200000000001731,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.24398375788811874,-0.00032633687741203115,0.00970750977546489,6.486433237722006,0.1801787010478335,0.5588672421118812,0.6977697578881188,-0.2727570533752441,0.038480805262590234,5.93713356617825,0.0,0.0,1.0,1.0,1.0,1.0,0.7645168857799985,5.93713356617825,0.10794788302142273,-0.12632836509123113,0.7,1.0,0.7645168857799985,0.0,0.0,0.10457057804233325,0.0001165114634993557,0.3327076101727915,0.693759375508881
2.579999999999827,-0.4200000000001731,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.023270071551090035,-0.0017324685324979672,-0.006546079114193165,-0.4342298723866621,0.018092911349444254,0.23852892844890997,0.28506907155109,-0.0298161506652832,0.0,0.0,0.2940752750473181,0.0,1.0,1.0,1.0,1.0,0.7014874810823001,0.2940752750473181,0.005346823182678511,-0.024469327482604688,0.7,1.0,0.7014874810823001,0.0,0.0,0.10457057804233325,0.0001165114634993557,0.3327076101727915,0.693759375508881
2.579999999999827,-0.4200000000001731,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1739597331191833,-1.0275111390664046e-06,1.4315749936599786e-06,-1.5605115931284976,0.06502131638035406,1.1822342668808166,1.1739597331191833,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.10457057804233325,0.0001165114634993557,0.3327076101727915,0.693759375508881
2.579999999999827,-0.4200000000001731,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.2981691724163746,0.004589210468387341,0.034274899123729496,2.428482015957406,0.02058035606743564,2.2587388275836253,2.8550771724163746,-0.3007521629333496,0.03685788964070452,0.6785295504203717,0.0,0.0,1.0,1.0,1.0,1.0,0.087373358374857,0.6785295504203717,0.005900256960177145,-0.25799401633246793,0.1,0.8,0.087373358374857,0.0,0.0,0.10457057804233325,0.0001165114634993557,0.3327076101727915,0.693759375508881
2.579999999999827,-0.4200000000001731,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.030117292386115865,0.001993421379999617,0.008592252749382134,2.0540725340855652,0.017407394356657332,0.26573629238611585,2.875855707613884,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.10457057804233325,0.0001165114634993557,0.3327076101727915,0.693759375508881
2.579999999999827,-0.4200000000001731,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0019566906325402954,-0.001739901887880451,-0.002244223438936695,-0.5244991645119021,0.004444908173829679,1.6861986906325404,3.4276153093674595,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.10457057804233325,0.0001165114634993557,0.3327076101727915,0.693759375508881
2.579999999999827,-0.4200000000001731,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.48723286255132964,0.00022642139493981526,-0.0879500470801538,-8.37635910503981,0.07098609411050687,0.48723286255132964,1.9213211374486705,0.5036177635192871,-0.10433494804811128,0.7633457442229179,0.0,0.0,1.0,1.0,1.0,1.0,0.09829502817171411,0.7633457442229179,0.006637789080199286,0.40592060455137513,0.15,0.6,0.09829502817171411,0.0,0.0,0.10457057804233325,0.0001165114634993557,0.3327076101727915,0.693759375508881
2.579999999999827,-0.4200000000001731,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39392875700718394,2.125043937560385e-05,1.1214916644186612e-05,0.1908203957931172,0.005300566549808811,3.474434757007184,1.6393802429928162,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.10457057804233325,0.0001165114634993557,0.3327076101727915,0.693759375508881
2.579999999999827,-0.4200000000001731,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012558162949856835,-1.0001367220437052e-05,-7.741228970643138e-07,1.2139198649017098,0.033719996247269714,0.048528837050143166,3.058158162949857,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.10457057804233325,0.0001165114634993557,0.3327076101727915,0.693759375508881
2.579999999999827,-0.4200000000001731,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008534107827033406,-2.070576106620833e-06,1.5837181467064781e-06,0.49159089020448105,0.020482953758520044,2.5483738921729664,2.5654421078270335,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.10457057804233325,0.0001165114634993557,0.3327076101727915,0.693759375508881
2.579999999999827,-0.4200000000001731,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020986248748333697,-2.2355022682864947e-06,-5.413787396695707e-07,-0.1935304097301195,0.08796836805914522,0.5780576248748334,0.5738603751251666,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.10457057804233325,0.0001165114634993557,0.3327076101727915,0.693759375508881
2.579999999999827,-0.4200000000001731,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.01812017915772853,-6.309734291347723e-07,3.671460098268742e-07,0.03751277728232406,0.017051262401056387,1.4915898208422715,0.7424321791577285,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.10457057804233325,0.0001165114634993557,0.3327076101727915,0.693759375508881
2.579999999999827,-0.4200000000001731,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175457400867604,2.6631768659478764e-07,1.0259669089643375e-07,-0.007594060089252643,0.0003164191703855268,2.5690834574008674,2.5447325425991325,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.10457057804233325,0.0001165114634993557,0.3327076101727915,0.693759375508881
2.579999999999827,-0.4200000000001731,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.26135797192448995,-0.000130862434200172,0.03227142341815914,7.743245624745374,0.21509015624292704,0.54149302807551,0.71514397192449,-0.2949991226196289,0.0659125741132981,5.93713356617825,0.0,0.0,1.0,1.0,1.0,1.0,0.7645168857799985,5.93713356617825,0.10794788302142273,-0.12113866548490808,0.7,1.0,0.7645168857799985,0.0,0.0,0.10457057804233325,0.0001165114634993557,0.3327076101727915,0.693759375508881
