sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
2.379999999999849,-0.6200000000001511,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.004946338279443858,0.0004367800992837106,-0.012790096657079541,-2.5837888410685848,0.02189651560227614,2.901026661720556,0.24056533827944385,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.3228478019315454,-0.0028073721907090903,-0.02054380712723249,0.0,0.8,0.0,0.0,0.0,0.0,4.943579097232137e-05,0.1673475418061297,0.521583483825532
2.379999999999849,-0.6200000000001511,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.015914560771656424,-0.00026115517312057045,0.0023967041737561236,0.5297350071523469,0.004489279721630058,3.4136574392283436,1.7001565607716564,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,4.943579097232137e-05,0.1673475418061297,0.521583483825532
2.379999999999849,-0.6200000000001511,right_knee_joint,STANDING_TARGET,0.4803269004660092,0.3710802459213401,0.4585512887081716,-0.0006569027680797459,-0.08747104278683149,-8.177906639301318,0.069304293553401,0.4585512887081716,1.9500027112918286,0.48032551994916106,-0.10933652882841571,0.7752819207316084,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7752819207316084,0.006741581919405291,0.37782182784074536,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,4.943579097232137e-05,0.1673475418061297,0.521583483825532
2.379999999999849,-0.6200000000001511,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39756293076017984,3.019745023108233e-05,2.0077052320155442e-05,0.25993677336045684,0.007220465926679357,3.47806893076018,1.6357460692398202,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,4.943579097232137e-05,0.1673475418061297,0.521583483825532
2.379999999999849,-0.6200000000001511,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012938516895152689,-4.222791466778112e-06,4.274089954710639e-06,-1.3151030821027054,0.036530641169519595,3.0585385168951524,0.04814848310484732,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,4.943579097232137e-05,0.1673475418061297,0.521583483825532
2.379999999999849,-0.6200000000001511,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.00603985784367413,-2.746267488539926e-05,2.3843928477051274e-07,-0.5303865499098834,0.022099439579578477,2.562947857843674,2.5508681421563257,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,4.943579097232137e-05,0.1673475418061297,0.521583483825532
2.379999999999849,-0.6200000000001511,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006675633018968043,3.935084805791729e-07,8.719587565701736e-08,-0.19074389104030468,0.08670176865468393,0.582634633018968,0.569283366981032,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,4.943579097232137e-05,0.1673475418061297,0.521583483825532
2.379999999999849,-0.6200000000001511,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912710842800636,-3.880774986454865e-06,6.991891806328032e-08,-0.04428262194969014,0.020128464522586424,0.7302247108428006,1.5037972891571996,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,4.943579097232137e-05,0.1673475418061297,0.521583483825532
2.379999999999849,-0.6200000000001511,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957441007241937,-6.02673269060854e-07,-1.7488851762614832e-08,0.009891583648859443,0.0004121493187024768,2.548950558992758,2.564865441007242,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,4.943579097232137e-05,0.1673475418061297,0.521583483825532
2.379999999999849,-0.6200000000001511,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.030419667977994252,-0.00037916449693721396,-0.00034608141268979015,-1.1951054373331302,0.024898029944440212,0.28373933202200574,0.3445786679779943,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,4.943579097232137e-05,0.1673475418061297,0.521583483825532
2.379999999999849,-0.6200000000001511,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.001074761862944542,6.915552682673055e-05,0.00014654254695409068,0.3479198739911267,0.007248330708148474,0.4876172381370555,0.48976676186294454,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,4.943579097232137e-05,0.1673475418061297,0.521583483825532
2.379999999999849,-0.6200000000001511,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012940975279276467,-3.6630096042798063e-05,-1.8157058309323931e-06,0.011080533412623812,9.390282553071028e-05,3.4166310247207234,2.2207829752792763,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,4.943579097232137e-05,0.1673475418061297,0.521583483825532
2.3999999999998467,-0.6000000000001533,head_yaw_joint,STANDING_TARGET,5.5987385491488595e-05,4.792213439941406e-05,4.782013770067355e-05,-4.7100808169590163e-07,1.0199669874051318e-07,0.00019642139840635146,7.554669169475056e-05,0.34911382013770065,0.3490181798622993,5.5210370105694716e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,5.395040793853626e-05,0.1644030801492378,0.49907897742343504
2.3999999999998467,-0.6000000000001533,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.2442101660298342,0.0016837237881624184,0.009933917917180346,6.569456761526683,0.18248491004240786,0.5586408339701658,0.6979961660298342,-0.2727570533752441,0.038480805262590234,6.030410959149768,0.0,0.0,1.0,1.0,1.0,1.0,0.7645376313211928,6.030410959149768,0.10964383562090488,-0.12463241249174897,0.7,1.0,0.7645376313211928,0.0,0.0,0.0,5.395040793853626e-05,0.1644030801492378,0.49907897742343504
2.3999999999998467,-0.6000000000001533,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.023097809641435416,-0.001957461975898843,-0.006718341023847784,-0.45374306048374047,0.018905960853489185,0.23870119035856457,0.28489680964143543,-0.0298161506652832,0.0,0.0,0.28519790223396213,0.0,1.0,1.0,1.0,1.0,0.7016949441095178,0.28519790223396213,0.005185416404253857,-0.024630734261029342,0.7,1.0,0.7016949441095178,0.0,0.0,0.0,5.395040793853626e-05,0.1644030801492378,0.49907897742343504
2.3999999999998467,-0.6000000000001533,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1739623640036105,1.454471529595264e-06,4.062459420861586e-06,-1.5597196733900505,0.06498831972458544,1.1822316359963894,1.1739623640036105,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,5.395040793853626e-05,0.1644030801492378,0.49907897742343504
2.3999999999998467,-0.6000000000001533,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.29838754972280446,0.0002258518335775852,0.03449327643015937,2.5444209554268813,0.02156288945277018,2.2585204502771954,2.8552955497228045,-0.3007521629333496,0.03685788964070452,0.6891898239028309,0.0,0.0,1.0,1.0,1.0,1.0,0.08737572929385062,0.6891898239028309,0.005992954990459399,-0.2579013183021857,0.1,0.8,0.08737572929385062,0.0,0.0,0.0,5.395040793853626e-05,0.1644030801492378,0.49907897742343504
2.3999999999998467,-0.6000000000001533,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.029953665774362315,0.0016482693375495044,0.008755879361135685,2.076856498827863,0.017600478803625957,0.26557266577436234,2.8760193342256377,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,5.395040793853626e-05,0.1644030801492378,0.49907897742343504
2.3999999999998467,-0.6000000000001533,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0020434036497877,-0.00032465801980351334,-0.0023309364561840996,-0.5650572376873166,0.00478862065836709,1.6862854036497876,3.427528596350212,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,5.395040793853626e-05,0.1644030801492378,0.49907897742343504
2.3999999999998467,-0.6000000000001533,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.48747253582212585,-0.0017701495543237934,-0.08818972035095002,-8.356379735668794,0.07081677742092198,0.48747253582212585,1.9210814641778742,0.5036177635192871,-0.10433494804811128,0.7753385518906846,0.0,0.0,1.0,1.0,1.0,1.0,0.09829769545558194,0.7753385518906846,0.006742074364266822,0.40602488983544266,0.15,0.6,0.09829769545558194,0.0,0.0,0.0,5.395040793853626e-05,0.1644030801492378,0.49907897742343504
2.3999999999998467,-0.6000000000001533,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.393927465197875,-2.450032714696573e-08,1.2506725953098652e-05,0.19267957758046703,0.005352210488346307,3.474433465197875,1.639381534802125,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,5.395040793853626e-05,0.1644030801492378,0.49907897742343504
2.3999999999998467,-0.6000000000001533,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012557439761586249,-1.624524799241069e-05,-1.4973111676502837e-06,1.2137322571367632,0.033714784920465646,0.04852956023841375,3.0581574397615863,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,5.395040793853626e-05,0.1644030801492378,0.49907897742343504
2.3999999999998467,-0.6000000000001533,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008533412972175107,-2.244698425534595e-05,8.888632884070102e-07,0.49181068997393423,0.02049211208224726,2.548374587027825,2.565441412972175,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,5.395040793853626e-05,0.1644030801492378,0.49907897742343504
2.3999999999998467,-0.6000000000001533,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002097936734882902,-3.8127203908416216e-07,1.4676121079830115e-07,-0.19342650876194606,0.0879211403463391,0.5780569367348829,0.5738610632651171,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,5.395040793853626e-05,0.1644030801492378,0.49907897742343504
2.3999999999998467,-0.6000000000001533,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018120002328213942,-3.3036427595057805e-06,1.9031649524034466e-07,0.03750943536394082,0.01704974334724583,1.4915899976717861,0.7424320023282139,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,5.395040793853626e-05,0.1644030801492378,0.49907897742343504
2.3999999999998467,-0.6000000000001533,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175497883342132,-5.144878904940026e-07,6.211421636759251e-08,-0.007588177956891812,0.0003161740815371588,2.569083497883342,2.544732502116658,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,5.395040793853626e-05,0.1644030801492378,0.49907897742343504
2.3999999999998467,-0.6000000000001533,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.26157849490817625,0.0013141700079848835,0.03249194640184544,7.8310829787578315,0.2175300827432731,0.5412725050918237,0.7153644949081763,-0.2949991226196289,0.0659125741132981,6.030410959149768,0.0,0.0,1.0,1.0,1.0,1.0,0.7645376313211928,6.030410959149768,0.10964383562090488,-0.11944271288542593,0.7,1.0,0.7645376313211928,0.0,0.0,0.0,5.395040793853626e-05,0.1644030801492378,0.49907897742343504
2.3999999999998467,-0.6000000000001533,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.008239718413418012,-0.00045089073970504246,0.007387188935214787,1.1001157801266845,0.045838157505278525,0.27003871841341803,0.253559281586582,0.0156269073486328,0.0,0.0,0.2838201111910133,0.0,0.9951690000797461,1.0,1.0,1.0,0.6983050558904822,0.2824489762564831,0.005135435931936056,0.020762343280568855,0.7,0.9951690000797461,0.6983050558904822,0.0,0.0,0.0,5.395040793853626e-05,0.1644030801492378,0.49907897742343504
2.3999999999998467,-0.6000000000001533,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1712778323152127,1.484209222459278e-05,4.1239717065710835e-06,-1.5343297965220395,0.06393040818841832,1.1849161676847872,1.1712778323152127,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,5.395040793853626e-05,0.1644030801492378,0.49907897742343504
2.3999999999998467,-0.6000000000001533,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.251798009043402,-0.0006635262103226645,0.007260810564228781,0.2889413482976326,0.0024486554940477342,2.305109990956598,2.808706009043402,-0.2568421363830566,0.012304937903883373,0.6858603479185165,0.0,0.0,0.9951690000797461,1.0,1.0,1.0,0.0869536171525999,0.6825469566324168,0.0059351909272384075,-0.2386020075519348,0.1,0.7961352000637969,0.0869536171525999,0.0,0.0,0.0,5.395040793853626e-05,0.1644030801492378,0.49907897742343504
2.3999999999998467,-0.6000000000001533,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.004941736599810937,0.00011407076991703912,-0.012794698336712462,-2.660383414371581,0.022545622155691364,2.901031263400189,0.24056073659981092,-0.0177364349365234,0.0,0.0,0.0,-0.40488851488443356,0.9951690000797461,1.0,1.0,1.0,0.0,-0.40488851488443356,-0.003520769694647248,-0.02125720463117065,0.0,0.7961352000637969,0.0,0.0,0.0,0.0,5.395040793853626e-05,0.1644030801492378,0.49907897742343504
2.3999999999998467,-0.6000000000001533,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.015921255256832096,-0.0003630291912836496,0.0024033986589317956,0.5328356478957044,0.00451555633809919,3.4136507447431677,1.7001632552568322,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,5.395040793853626e-05,0.1644030801492378,0.49907897742343504
2.3999999999998467,-0.6000000000001533,right_knee_joint,STANDING_TARGET,0.48031603369810216,0.3710802459213401,0.4585401084971341,-0.0005090793884388991,-0.08745986257579402,-8.179384984513797,0.0693168219026593,0.4585401084971341,1.950013891502866,0.48031836010892975,-0.10933652882841571,0.7753385518906846,0.0,0.0,1.0,1.0,1.0,1.0,0.09829769545558194,0.7753385518906846,0.006742074364266822,0.3778223202856069,0.15,0.6,0.09829769545558194,0.0,0.0,0.0,5.395040793853626e-05,0.1644030801492378,0.49907897742343504
2.3999999999998467,-0.6000000000001533,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3975635453079685,2.795833047677965e-05,1.9462504531497782e-05,0.2598043951001243,0.0072167887527812315,3.4780695453079686,1.6357454546920316,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,5.395040793853626e-05,0.1644030801492378,0.49907897742343504
2.3999999999998467,-0.6000000000001533,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012938371911391215,-7.077412748034036e-06,4.419073716184496e-06,-1.3149148328218223,0.0365254120228284,3.058538371911391,0.048148628088608786,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,5.395040793853626e-05,0.1644030801492378,0.49907897742343504
2.3999999999998467,-0.6000000000001533,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006039286072869772,-2.2621601687576328e-05,8.102100891279121e-07,-0.5302424964440029,0.022093437351833455,2.5629472860728697,2.55086871392713,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,5.395040793853626e-05,0.1644030801492378,0.49907897742343504
2.3999999999998467,-0.6000000000001533,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006675648535900819,1.0475324462307107e-06,7.167894288100801e-08,-0.19075101410230091,0.08670500641013677,0.5826346485359009,0.5692833514640991,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,5.395040793853626e-05,0.1644030801492378,0.49907897742343504
2.3999999999998467,-0.6000000000001533,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912627186704873,-3.3979416984662213e-06,1.5357501382661648e-07,-0.0442697241477373,0.020122601885335135,0.7302246271867048,1.5037973728132952,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,5.395040793853626e-05,0.1644030801492378,0.49907897742343504
2.3999999999998467,-0.6000000000001533,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.00795745528065303,-6.647692232800982e-07,-3.2154406689327564e-09,0.009896217553888427,0.00041234239807868444,2.548950544719347,2.564865455280653,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,5.395040793853626e-05,0.1644030801492378,0.49907897742343504
2.3999999999998467,-0.6000000000001533,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.030427237683547416,-0.0003768037938160798,-0.0003385117071366267,-1.1934860087390406,0.024864291848730014,0.2837317623164526,0.34458623768354746,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9951690000797461,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.4478260500358857,0.0,0.0,0.0,0.0,5.395040793853626e-05,0.1644030801492378,0.49907897742343504
2.3999999999998467,-0.6000000000001533,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0010729972120634551,0.00010726401360795638,0.0001447778960730038,0.346857252231151,0.007226192754815646,0.4876190027879366,0.48976499721206346,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9951690000797461,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.4478260500358857,0.0,0.0,0.0,0.0,5.395040793853626e-05,0.1644030801492378,0.49907897742343504
2.3999999999998467,-0.6000000000001533,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012941681484823742,-2.595177436229244e-05,-1.1095002836573886e-06,0.011072318510230387,9.383320771381684e-05,3.416630318515176,2.2207836814848236,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,5.395040793853626e-05,0.1644030801492378,0.49907897742343504
2.4199999999998445,-0.5800000000001555,head_yaw_joint,STANDING_TARGET,0.00010513932661866923,4.792213439941406e-05,4.781972530636697e-05,5.955077935005774e-07,1.0240909304708986e-07,0.00018992477752761953,7.304799135677673e-05,0.34911381972530636,0.3490181802746936,0.0001011241285645243,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,5.3206395998619806e-05,0.16969411368075385,0.5047448740766339
2.4199999999998445,-0.5800000000001555,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.24417684009592291,0.0016080707081704488,0.009900591983269064,6.565869813110493,0.18238527258640258,0.5586741599040771,0.6979628400959229,-0.2727570533752441,0.038480805262590234,6.0281242767528695,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,6.0281242767528695,0.1096022595773249,-0.12467398853532895,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,5.3206395998619806e-05,0.16969411368075385,0.5047448740766339
2.4199999999998445,-0.5800000000001555,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.02313615426504652,-0.0019119700834995751,-0.006679996400236681,-0.45106516586478934,0.01879438191103289,0.2386628457349535,0.2849351542650465,-0.0298161506652832,0.0,0.0,0.2855761702356849,0.0,1.0,1.0,1.0,1.0,0.7,0.2855761702356849,0.00519229400428518,-0.02462385666099802,0.7,1.0,0.7,0.0,0.0,0.0,5.3206395998619806e-05,0.16969411368075385,0.5047448740766339
