sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
3.4799999999997278,0.47999999999972776,left_ankle_pitch_joint,STANDING_TARGET,-0.2706480026245117,-0.23427624811265385,-0.22237890798051185,0.029076542918162484,-0.011897340132141998,4.661287351396496,0.12948020420545822,0.5804720920194881,0.6761649079805119,-0.2706480026245117,0.038480805262590234,6.524415859180649,0.0,0.0,1.0,1.0,1.0,1.0,1.1099318135615395,6.524415859180649,0.11862574289419361,-0.11565050521846024,1.0795454545454544,1.0,1.1099318135615395,0.0,1.0,0.0,4.720898799385941,0.0071425773882139235,0.08034403399945572
3.4799999999997278,0.47999999999972776,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.023380572503225013,0.004761890805518831,-0.006435578162058187,-0.12374822138821429,0.005156175891175595,0.238418427496775,0.285179572503225,-0.0298161506652832,0.0,0.0,0.6720325020123451,0.0,1.0,1.0,1.0,1.0,1.10994364767098,0.6720325020123451,0.01221877276386082,-0.01759737790142238,0.6999999999999997,1.0,1.10994364767098,0.0,1.0,0.0,4.720898799385941,0.0071425773882139235,0.08034403399945572
3.4799999999997278,0.47999999999972776,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.2129442049286543,-1.2127381785773994,-1.1885024924538663,-0.08627981946018162,-0.024235686123533107,-2.561286460949286,0.10672026920622024,1.1676915075461336,1.1885024924538663,-1.2127381785773994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2127381785773994,0.0,1.0,0.0,0.0,1.0,0.0,4.720898799385941,0.0071425773882139235,0.08034403399945572
3.4799999999997278,0.47999999999972776,left_hip_pitch_joint,STANDING_TARGET,-0.3037163422223392,-0.2638942732926451,-0.30735105398362805,-0.00628388056953228,0.043456780690982966,2.8792765748174456,0.024400648939130895,2.249556946016372,2.864259053983628,-0.3036963219325553,0.03685788964070452,0.260976634367226,0.0,0.0,1.0,1.0,1.0,1.0,0.044397272542461584,0.260976634367226,0.0022693620379758785,-0.2616249112546692,0.05397727272727273,0.8,0.044397272542461584,0.0,1.0,0.0,4.720898799385941,0.0071425773882139235,0.08034403399945572
3.4799999999997278,0.47999999999972776,left_hip_roll_joint,STANDING_TARGET,0.013537005940580387,0.038709545135498,0.03182268710436857,0.0022769185706510014,0.006886858031129428,1.8306935809190699,0.015514352380670084,0.26744168710436855,2.8741503128956314,0.013538996471841742,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,4.720898799385941,0.0071425773882139235,0.08034403399945572
3.4799999999997278,0.47999999999972776,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0018230108565542645,-0.001411489567720521,-0.0021105436629506643,-0.5063627035760783,0.004291209352339646,1.6860650108565542,3.4277489891434456,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,4.720898799385941,0.0071425773882139235,0.08034403399945572
3.4799999999997278,0.47999999999972776,left_knee_joint,STANDING_TARGET,0.504365797528975,0.39928281547117583,0.47926366841461154,0.03740364399766954,-0.07998085294343571,-8.79846123540866,0.07456323080854796,0.47926366841461154,1.9292903315853884,0.5043638020461434,-0.10433494804811128,0.1957324757754195,0.0,0.0,1.0,1.0,1.0,1.0,0.033297954406846186,0.1957324757754195,0.0017020215284819086,0.40098483699965776,0.05397727272727273,0.6,0.033297954406846186,0.0,1.0,0.0,4.720898799385941,0.0071425773882139235,0.08034403399945572
3.4799999999997278,0.47999999999972776,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.27540082843465236,0.27584852889837486,0.34671650479734895,-0.24668865442231128,-0.07086797589897409,-1.4335924731170304,0.039822013142139734,3.4272225047973492,1.686592495202651,0.27584852889837486,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.27584852889837486,0.0,1.0,0.0,0.0,1.0,0.0,4.720898799385941,0.0071425773882139235,0.08034403399945572
3.4799999999997278,0.47999999999972776,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.713757493056083,0.7110492459098958,0.5003253457932756,2.2853609926108955,0.21072390011662023,6.054439512175843,0.16817887533821788,0.5614123457932756,2.5452746542067244,0.7110492459098958,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7110492459098958,0.0,1.0,0.0,0.0,1.0,0.0,4.720898799385941,0.0071425773882139235,0.08034403399945572
3.4799999999997278,0.47999999999972776,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.4920618722006636,0.4901503317834106,0.3415688501407408,1.6225302934895853,0.14858148164266982,2.640534473628726,0.11002226973453026,2.8984768501407405,2.2153391498592594,0.4901503317834106,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4901503317834106,0.0,1.0,0.0,0.0,1.0,0.0,4.720898799385941,0.0071425773882139235,0.08034403399945572
3.4799999999997278,0.47999999999972776,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0022845474627517775,0.0008352122604348514,-0.00018646396665807736,-0.31250113463981366,0.14204597029082439,0.5782435474627518,0.5736744525372482,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,1.0,0.0,4.720898799385941,0.0071425773882139235,0.08034403399945572
3.4799999999997278,0.47999999999972776,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.34278444809541625,-0.3415395885662071,-0.19197163540578593,-0.933099608600621,-0.14956795316042115,-0.2506281436791429,0.11392188349051949,1.3177383645942142,0.916283635405786,-0.3415395885662071,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3415395885662071,0.0,1.0,0.0,0.0,1.0,0.0,4.720898799385941,0.0071425773882139235,0.08034403399945572
3.4799999999997278,0.47999999999972776,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.5279200085194594,0.5259843026041505,0.2962343651031575,1.421282928235894,0.22974993750099304,0.454883120315799,0.018953463346491627,2.8531423651031576,2.2606736348968424,0.5259843026041505,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5259843026041505,0.0,1.0,0.0,0.0,1.0,0.0,4.720898799385941,0.0071425773882139235,0.08034403399945572
3.4799999999997278,0.47999999999972776,right_ankle_pitch_joint,STANDING_TARGET,-0.293868140736723,-0.2290865485063308,-0.23835127328651382,0.03646052495549915,0.009264724780183003,6.608716229545932,0.18357545082072033,0.5644997267134861,0.6921372732865139,-0.2938701312679844,0.0659125741132981,6.524415859180649,0.0,0.0,1.0,1.0,1.0,1.0,1.1099318135615395,6.524415859180649,0.11862574289419361,-0.1104608056121372,1.0795454545454544,1.0,1.1099318135615395,0.0,1.0,0.0,4.720898799385941,0.0071425773882139235,0.08034403399945572
3.4799999999997278,0.47999999999972776,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.009441533296954543,0.005209103545897398,0.006185374051678256,1.3242740718176633,0.055178086325735974,0.2712405332969545,0.2523574667030455,0.0156269073486328,0.0,0.0,0.6681865291643493,0.0,0.9942771029132085,1.0,1.0,1.0,1.1035915544032209,0.6643625664231613,0.012079319389512023,0.027706226738144824,0.6999999999999997,0.9942771029132085,1.1035915544032209,0.0,1.0,0.0,4.720898799385941,0.0071425773882139235,0.08034403399945572
3.4799999999997278,0.47999999999972776,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.2276516479436996,-1.227291094342362,-1.192604865521751,-0.1224250895183754,-0.03468622882061112,-2.570671728139491,0.10711132200581212,1.163589134478249,1.192604865521751,-1.227291094342362,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.227291094342362,0.0,1.0,0.0,0.0,1.0,0.0,4.720898799385941,0.0071425773882139235,0.08034403399945572
3.4799999999997278,0.47999999999972776,right_hip_pitch_joint,STANDING_TARGET,-0.2594957592318752,-0.2445371984791732,-0.2609735598601157,-0.001227249789567219,0.01643636138094251,1.1105837925856257,0.009411727055810388,2.2959344401398845,2.8178815598601155,-0.25946872331998955,0.012304937903883373,0.2594830919466851,0.0,0.00042264924610522597,0.9942771029132085,1.0,1.0,3.044507340205625,0.04414319152076684,0.7867638585510666,0.0068414248569657965,-0.23769577362220742,0.05397727272727273,0.7954216823305669,0.04414319152076684,0.0,1.0,0.0,4.720898799385941,0.0071425773882139235,0.08034403399945572
3.4799999999997278,0.47999999999972776,right_hip_roll_joint,STANDING_TARGET,-0.017809436717405907,-0.0177364349365234,-0.004794635636967952,0.0006177889417977471,-0.012941799299555447,-2.5939298210527495,0.02198245611061652,2.901178364363032,0.24041363563696794,-0.01780240364350788,0.0,0.0,0.0,-0.441119147862382,0.9942771029132085,1.0,1.0,0.6347491405821315,0.0,-0.27999999999996916,-0.002434782608695384,-0.020171217545218785,0.0,0.7954216823305669,0.0,0.0,1.0,0.0,4.720898799385941,0.0071425773882139235,0.08034403399945572
3.4799999999997278,0.47999999999972776,right_hip_yaw_joint,STANDING_TARGET,-0.0140933990478515,-0.0135178565979003,-0.01558413295467732,0.0005162337560147154,0.00206627635677702,0.4593376533199868,0.003892691977288024,3.4139878670453223,1.6998261329546773,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,4.720898799385941,0.0071425773882139235,0.08034403399945572
3.4799999999997278,0.47999999999972776,right_knee_joint,STANDING_TARGET,0.4811835289001465,0.3710802459213401,0.44933475833362374,0.025035282402955848,-0.07825451241228365,-8.279930418471302,0.07016890185145172,0.44933475833362374,1.9592192416663763,0.4811835289001465,-0.10933652882841571,0.1957324757754195,0.0,0.0,1.0,1.0,1.0,1.0,0.033297954406846186,0.1957324757754195,0.0017020215284819086,0.372782267449822,0.05397727272727273,0.6,0.033297954406846186,0.0,1.0,0.0,4.720898799385941,0.0071425773882139235,0.08034403399945572
3.4799999999997278,0.47999999999972776,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.27672464044201855,0.2771382036867486,0.3474363742447819,-0.23914089983431225,-0.07029817055803333,-1.443928709511091,0.04010913081975253,3.427942374244782,1.6858726257552181,0.2771382036867486,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2771382036867486,0.0,1.0,0.0,0.0,1.0,0.0,4.720898799385941,0.0071425773882139235,0.08034403399945572
3.4799999999997278,0.47999999999972776,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.7134086026709996,-0.7107165445063615,-0.5025535875360939,-2.253988598557753,-0.20816295697026754,-6.162871443251158,0.17119087342364328,2.543046412463906,0.5636405875360939,-0.7107165445063615,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7107165445063615,0.0,1.0,0.0,0.0,1.0,0.0,4.720898799385941,0.0071425773882139235,0.08034403399945572
3.4799999999997278,0.47999999999972776,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.483047387623353,-0.48102508105319275,-0.334243269641974,-1.6000451423589095,-0.14678181141121877,-2.7758791850383506,0.11566163270993128,2.222664730358026,2.891151269641974,-0.48102508105319275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.48102508105319275,0.0,1.0,0.0,0.0,1.0,0.0,4.720898799385941,0.0071425773882139235,0.08034403399945572
3.4799999999997278,0.47999999999972776,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006860142729968394,0.0010648840911278317,-0.0001844225151246947,-0.30895611240591675,0.14043459654814397,0.5828191427299684,0.5690988572700316,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,1.0,0.0,4.720898799385941,0.0071425773882139235,0.08034403399945572
3.4799999999997278,0.47999999999972776,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.3463219721301715,0.34506054534169983,0.19416408853286607,0.9418780871549277,0.15089645680883376,0.2392743124504677,0.10876105111384896,0.918476088532866,1.315545911467134,0.34506054534169983,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.34506054534169983,0.0,1.0,0.0,0.0,1.0,0.0,4.720898799385941,0.0071425773882139235,0.08034403399945572
3.4799999999997278,0.47999999999972776,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.5266989136782652,-0.5248048537109274,-0.29484665275411887,-1.4227310729094786,-0.22995820095680858,-0.44649735672152135,0.01860405653006339,2.262061347245881,2.851754652754119,-0.5248048537109274,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5248048537109274,0.0,1.0,0.0,0.0,1.0,0.0,4.720898799385941,0.0071425773882139235,0.08034403399945572
3.4799999999997278,0.47999999999972776,waist_pitch_joint,STANDING_TARGET,-0.026939710746280005,-0.030765749390684043,-0.02647135585713921,-0.000941554199525896,-0.004294393533544834,-3.502005111814146,0.07295843982946137,0.2876876441428608,0.34063035585713924,-0.026948019837341654,7.044263005715617e-05,0.0,0.0,0.0,0.9942771029132085,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.44742469631094384,0.0,0.0,1.0,0.0,4.720898799385941,0.0071425773882139235,0.08034403399945572
3.4799999999997278,0.47999999999972776,waist_roll_joint,STANDING_TARGET,-0.0013978089209773811,-0.0009282193159904513,0.00468606862702991,0.012275245048341115,-0.0056142879430203605,0.4399118457119666,0.009164830118999304,0.49337806862702993,0.4840059313729701,-0.0014068938792726753,7.692674347224856e-05,0.0,1.2027357524958289,0.0,0.9942771029132085,1.0,1.0,1.0,1.9864647979257979,1.1958526195616905,0.014068854347784595,0.013140635031794143,2.799999999999999,0.44742469631094384,1.9864647979257979,0.0,1.0,0.0,4.720898799385941,0.0071425773882139235,0.08034403399945572
3.4799999999997278,0.47999999999972776,waist_yaw_joint,STANDING_TARGET,-0.012946294732469743,-0.0129427909851074,-0.012957725048122906,-0.00015278474735445146,1.4934063015507176e-05,-0.017124274262313992,0.00014512096832469483,3.416614274951877,2.220799725048123,-0.01293267142775131,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,4.720898799385941,0.0071425773882139235,0.08034403399945572
3.4999999999997256,0.49999999999972555,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.684442211554067e-05,7.565924027039769e-06,1.077712283873393e-06,0.000265839410102651,0.00010224592696255807,0.34911284442211554,0.34901915557788443,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,5.0226242925226,0.006580363608654643,0.07967811629615408
3.4999999999997256,0.49999999999972555,left_ankle_pitch_joint,STANDING_TARGET,-0.270578180251342,-0.23427624811265385,-0.22180627687252946,0.029685691949008414,-0.012469971240124389,4.600330417951998,0.12778695605422216,0.5810447231274705,0.6755922768725295,-0.2705849070175154,0.038480805262590234,6.49927870169958,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,6.49927870169958,0.11816870366726509,-0.11610754444538876,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,5.0226242925226,0.006580363608654643,0.07967811629615408
3.4999999999997256,0.49999999999972555,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.023279738795170757,0.005103642787451218,-0.006536411870112443,-0.14372387636419293,0.005988494848508039,0.23851926120482925,0.28507873879517076,-0.0298161506652832,0.0,0.0,0.6645684284084062,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6645684284084062,0.012083062334698295,-0.017733088330584904,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,5.0226242925226,0.006580363608654643,0.07967811629615408
3.4999999999997256,0.49999999999972555,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.2193698751065347,-1.218941768664314,-1.1903333131974172,-0.09890136865556459,-0.02860845546689683,-2.6331414492825425,0.10971422705343926,1.1658606868025827,1.1903333131974172,-1.218941768664314,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.218941768664314,0.0,1.0,0.0,0.0,1.0,0.0,5.0226242925226,0.006580363608654643,0.07967811629615408
3.4999999999997256,0.49999999999972555,left_hip_pitch_joint,STANDING_TARGET,-0.30410198010059214,-0.2638942732926451,-0.30755597832063436,-0.015138659755443718,0.04366170502798927,3.0206532261091943,0.02559875615346775,2.2493520216793654,2.8644639783206345,-0.3040833825686275,0.03685788964070452,0.25997114806798327,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.25997114806798327,0.0022606186788520282,-0.26163365461379307,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,5.0226242925226,0.006580363608654643,0.07967811629615408
3.4999999999997256,0.49999999999972555,left_hip_roll_joint,STANDING_TARGET,0.0135178565979003,0.038709545135498,0.031852262739722685,0.0009179919713485786,0.0068572823957753146,1.847917484948979,0.015660317669059145,0.26747126273972266,2.8741207372602773,0.0135178565979003,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,5.0226242925226,0.006580363608654643,0.07967811629615408
3.4999999999997256,0.49999999999972555,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0018045754710705258,-0.00029141536293807207,-0.002092108277466926,-0.521280036946516,0.004417627431750136,1.6860465754710705,3.427767424528929,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,5.0226242925226,0.006580363608654643,0.07967811629615408
3.4999999999997256,0.49999999999972555,left_knee_joint,STANDING_TARGET,0.5043849945068359,0.39928281547117583,0.4800470225425314,0.03892993310561951,-0.08076420707135556,-8.927702978288968,0.07565849981600821,0.4800470225425314,1.9285069774574688,0.5043849945068359,-0.10433494804811128,0.19497836105098743,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.19497836105098743,0.0016954640091390212,0.40097827948031484,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,5.0226242925226,0.006580363608654643,0.07967811629615408
3.4999999999997256,0.49999999999972555,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.2662322214983305,0.2667005965428104,0.3416450526101669,-0.259312591122133,-0.0749444560673565,-1.5379685536295482,0.042721348711931895,3.4221510526101673,1.6916639473898332,0.2667005965428104,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2667005965428104,0.0,1.0,0.0,0.0,1.0,0.0,5.0226242925226,0.006580363608654643,0.07967811629615408
3.4999999999997256,0.49999999999972555,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.7683165906862365,0.7655703702311256,0.5470094624881635,2.3760635510914327,0.2185609077429621,6.14840919429724,0.17078914428603442,0.6080964624881635,2.4985905375118365,0.7655703702311256,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7655703702311256,0.0,1.0,0.0,0.0,1.0,0.0,5.0226242925226,0.006580363608654643,0.07967811629615408
3.4999999999997256,0.49999999999972555,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.5312582096533855,0.5292536490730243,0.3747137211347709,1.6904957967436907,0.15453992793825339,2.6556420709157553,0.11065175295482314,2.931621721134771,2.182194278865229,0.5292536490730243,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5292536490730243,0.0,1.0,0.0,0.0,1.0,0.0,5.0226242925226,0.006580363608654643,0.07967811629615408
3.4999999999997256,0.49999999999972555,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0023009165753926676,0.0008405690997836086,-0.00020283307929896749,-0.3193322682756042,0.14515103103436552,0.5782599165753927,0.5736580834246073,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,1.0,0.0,5.0226242925226,0.006580363608654643,0.07967811629615408
3.4999999999997256,0.49999999999972555,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.368132002277736,-0.36684375421158455,-0.21102450217956686,-0.9709206442236551,-0.15581925203201769,-0.26758573702594957,0.1216298804663407,1.2986854978204332,0.9353365021795668,-0.36684375421158455,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.36684375421158455,0.0,1.0,0.0,0.0,1.0,0.0,5.0226242925226,0.006580363608654643,0.07967811629615408
3.4999999999997256,0.49999999999972555,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.5665998739233706,0.5646674679712947,0.3252993835267562,1.4808713611840925,0.23936808444453855,0.44950236999947824,0.018729265416644925,2.8822073835267563,2.2316086164732436,0.5646674679712947,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5646674679712947,0.0,1.0,0.0,0.0,1.0,0.0,5.0226242925226,0.006580363608654643,0.07967811629615408
3.4999999999997256,0.49999999999972555,right_ankle_pitch_joint,STANDING_TARGET,-0.29377916902087325,-0.2290865485063308,-0.23764353363022464,0.035658076825326165,0.008556985123893829,6.551390313498572,0.18198306426384922,0.5652074663697754,0.6914295336302246,-0.29378589578704667,0.0659125741132981,6.49927870169958,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,6.49927870169958,0.11816870366726509,-0.11091784483906572,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,5.0226242925226,0.006580363608654643,0.07967811629615408
