sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
1.4799999999999478,-1.5200000000000522,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0011920407329219223,0.0001555750556887917,0.0002638214169314709,0.375835003751955,0.007829895911499062,0.4874999592670781,0.4898840407329219,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9991809379138125,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.4496314220612156,0.0,0.0,0.0,0.0,0.0003092686000131473,0.08756358029237314,0.8278982676745109
1.4799999999999478,-1.5200000000000522,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012937273799840655,1.0529435096152223e-05,-5.517185266744676e-06,0.009705415215472723,8.224928148705698e-05,3.4166347262001593,2.2207792737998404,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.0003092686000131473,0.08756358029237314,0.8278982676745109
1.4999999999999456,-1.5000000000000544,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.748889831545779e-05,5.368485979632174e-07,4.332360839562723e-07,0.00020795220544337246,7.998161747822017e-05,0.34911348889831545,0.3490185111016845,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.00029076426739266367,0.08312104623406116,0.8258713633773941
1.4999999999999456,-1.5000000000000544,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.2447582257558919,-0.0020234392182820037,0.01048197764323805,6.574828348033398,0.1826341207787055,0.5580927742441081,0.6985442257558919,-0.2727570533752441,0.038480805262590234,5.958603641135582,0.0,0.0,1.0,1.0,1.0,1.0,0.764399945040716,5.958603641135582,0.10833824802064694,-0.1259380000920069,0.7,1.0,0.764399945040716,0.0,0.0,0.0,0.00029076426739266367,0.08312104623406116,0.8258713633773941
1.4999999999999456,-1.5000000000000544,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.020564555958527454,-0.004063162088040686,-0.009251594706755746,-0.5990485731093851,0.024960357212891044,0.24123444404147254,0.28236355595852747,-0.0298161506652832,0.0,0.0,0.29008269958250404,0.0,1.0,1.0,1.0,1.0,0.7003201118365526,0.29008269958250404,0.005274230901500074,-0.024541919763783126,0.7,1.0,0.7003201118365526,0.0,0.0,0.0,0.00029076426739266367,0.08312104623406116,0.8258713633773941
1.4999999999999456,-1.5000000000000544,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1739616732781875,-3.692520979912155e-05,3.3717339977812344e-06,-1.5626011805746418,0.06510838252394341,1.1822323267218124,1.1739616732781875,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.00029076426739266367,0.08312104623406116,0.8258713633773941
1.4999999999999456,-1.5000000000000544,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.2983657403413614,-0.0004990999563726696,0.03447146704871629,2.5154305007979385,0.021317207633880834,2.2585422596586384,2.8552737403413615,-0.3007521629333496,0.03685788964070452,0.6809832732726381,0.0,0.0,1.0,1.0,1.0,1.0,0.08735999371893899,0.6809832732726381,0.005921593680631635,-0.2579726796120135,0.1,0.8,0.08735999371893899,0.0,0.0,0.0,0.00029076426739266367,0.08312104623406116,0.8258713633773941
1.4999999999999456,-1.5000000000000544,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.027571429683063066,0.0035955119876542236,0.011138115452434934,2.2740010068848218,0.019271194973600185,0.26319042968306305,2.878401570316937,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.00029076426739266367,0.08312104623406116,0.8258713633773941
1.4999999999999456,-1.5000000000000544,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0022936618982127774,-0.0002472437955384761,-0.0025811947046091776,-0.6052488300486341,0.005129227373293509,1.6865356618982128,3.4272783381017873,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.00029076426739266367,0.08312104623406116,0.8258713633773941
1.4999999999999456,-1.5000000000000544,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.4900079248879666,-0.00621607022296221,-0.09072510941679074,-8.577237118114278,0.07268845015351083,0.4900079248879666,1.9185460751120336,0.5036177635192871,-0.10433494804811128,0.7661061824317176,0.0,0.0,1.0,1.0,1.0,1.0,0.09827999293380633,0.7661061824317176,0.0066617928907105875,0.4059446083618864,0.15,0.6,0.09827999293380633,0.0,0.0,0.0,0.00029076426739266367,0.08312104623406116,0.8258713633773941
1.4999999999999456,-1.5000000000000544,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39393797816361475,-8.93767174665284e-05,1.993760213370166e-06,0.18135613641805534,0.005037670456057092,3.474443978163615,1.6393710218363853,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.00029076426739266367,0.08312104623406116,0.8258713633773941
1.4999999999999456,-1.5000000000000544,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.01254703176255966,-1.6451294820434557e-05,-1.190531019423964e-05,1.2080577587600945,0.03355715996555818,0.04853996823744034,3.0581470317625596,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.00029076426739266367,0.08312104623406116,0.8258713633773941
1.4999999999999456,-1.5000000000000544,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008533483456375397,6.6502593202947e-06,9.593474886975678e-07,0.4903201709349801,0.020430007122290837,2.5483745165436247,2.5654414834563752,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.00029076426739266367,0.08312104623406116,0.8258713633773941
1.4999999999999456,-1.5000000000000544,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020977777029459,6.184363722369394e-07,3.0579314779996536e-07,-0.19365866257729758,0.08802666480786253,0.578056777702946,0.573861222297054,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.00029076426739266367,0.08312104623406116,0.8258713633773941
1.4999999999999456,-1.5000000000000544,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.01812004538909335,1.0187564677030041e-06,2.3337737464768082e-07,0.037394389102358955,0.01699744959198134,1.4915899546109068,0.7424320453890934,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.00029076426739266367,0.08312104623406116,0.8258713633773941
1.4999999999999456,-1.5000000000000544,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175227426367223,6.556331474166234e-07,3.325711912770257e-07,-0.007595787431633257,0.000316491142984719,2.569083227426367,2.544732772573633,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.00029076426739266367,0.08312104623406116,0.8258713633773941
1.4999999999999456,-1.5000000000000544,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.2619224104273034,-0.0024032592833355656,0.0328358619209726,7.822209978254306,0.21728361050706405,0.5409285895726965,0.7157084104273035,-0.2949991226196289,0.0659125741132981,5.958603641135582,0.0,0.0,1.0,1.0,1.0,1.0,0.764399945040716,5.958603641135582,0.10833824802064694,-0.12074830048568387,0.7,1.0,0.764399945040716,0.0,0.0,0.0,0.00029076426739266367,0.08312104623406116,0.8258713633773941
1.4999999999999456,-1.5000000000000544,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.009436214399922576,-0.0024890304340296513,0.006190692948710223,1.0401487070837037,0.043339529461820986,0.2712352143999226,0.2523627856000774,0.0156269073486328,0.0,0.0,0.28981750969534803,0.0,0.9990858128129058,1.0,1.0,1.0,0.6996798881634473,0.289552562241389,0.005264592040752527,0.020891499389385323,0.7,0.9990858128129058,0.6996798881634473,0.0,0.0,0.0,0.00029076426739266367,0.08312104623406116,0.8258713633773941
1.4999999999999456,-1.5000000000000544,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1712831462616609,-2.654443120281104e-05,9.43791815477546e-06,-1.5363066295706067,0.06401277623210862,1.184910853738339,1.1712831462616609,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,0.00029076426739266367,0.08312104623406116,0.8258713633773941
1.4999999999999456,-1.5000000000000544,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.2509797616415966,-0.0016316475110979992,0.006442563162423365,0.1737476529144112,0.0014724377365628067,2.3059282383584034,2.8078877616415965,-0.2568421363830566,0.012304937903883373,0.6803607270895867,0.0,1.4529576267373823e-08,0.9990858128129058,1.0,1.0,1.0,0.0872801303320165,0.6797387645598556,0.005910771865737875,-0.23862642661343533,0.1,0.7992686502503247,0.0872801303320165,0.0,0.0,0.0,0.00029076426739266367,0.08312104623406116,0.8258713633773941
1.4999999999999456,-1.5000000000000544,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.005937543082229779,0.0020467275248832683,-0.01179889185429362,-2.2003376919823907,0.01864692959307111,2.90003545691777,0.24155654308222976,-0.0177364349365234,0.0,0.0,0.0,-0.0012230046042099212,0.9990858128129058,1.0,1.0,1.0,0.0,-0.0012230046042099212,-1.0634822645303662e-05,-0.017747069759168704,0.0,0.7992686502503247,0.0,0.0,0.0,0.0,0.00029076426739266367,0.08312104623406116,0.8258713633773941
1.4999999999999456,-1.5000000000000544,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.015586809903240283,-0.0005668937188252374,0.0020689533053399826,0.47698422256523,0.00404223917428161,3.4139851900967595,1.6998288099032404,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.00029076426739266367,0.08312104623406116,0.8258713633773941
1.4999999999999456,-1.5000000000000544,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.46011675064399854,-0.0048125577124307544,-0.08903650472265845,-8.29375819677674,0.0702860864133622,0.46011675064399854,1.9484372493560016,0.4802250862121582,-0.10933652882841571,0.7661061824317176,0.0,0.0,1.0,1.0,1.0,1.0,0.09827999293380633,0.7661061824317176,0.0066617928907105875,0.37774203881205065,0.15,0.6,0.09827999293380633,0.0,0.0,0.0,0.00029076426739266367,0.08312104623406116,0.8258713633773941
1.4999999999999456,-1.5000000000000544,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3975633781906052,-7.540766510050344e-05,1.9629621894778904e-05,0.2499048778564213,0.006941802162678369,3.4780693781906056,1.6357456218093949,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.00029076426739266367,0.08312104623406116,0.8258713633773941
1.4999999999999456,-1.5000000000000544,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012930343995197031,2.0169957061835113e-05,1.2446989910368245e-05,-1.3142228686817328,0.0365061907967148,3.058530343995197,0.04815665600480297,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.00029076426739266367,0.08312104623406116,0.8258713633773941
1.4999999999999456,-1.5000000000000544,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040212882966137,4.839866983575667e-06,-1.1660000723712899e-07,-0.5320167241337106,0.022167363505571275,2.562948212882966,2.550867787117034,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.00029076426739266367,0.08312104623406116,0.8258713633773941
1.4999999999999456,-1.5000000000000544,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.0066754107156637285,-4.737610977077558e-08,3.094991799712163e-07,-0.19095163411079893,0.08679619732309042,0.5826344107156637,0.5692835892843363,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.00029076426739266367,0.08312104623406116,0.8258713633773941
1.4999999999999456,-1.5000000000000544,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.0059129039395817914,4.985853893491238e-07,-1.2317786309175294e-07,-0.04445677780004378,0.02020762627274717,0.7302249039395817,1.5037970960604183,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.00029076426739266367,0.08312104623406116,0.8258713633773941
1.4999999999999456,-1.5000000000000544,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957179951996454,-2.2240164638279907e-07,-2.785440972458142e-07,0.009857514485169873,0.00041072977021541134,2.5489508200480033,2.5648651799519966,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.00029076426739266367,0.08312104623406116,0.8258713633773941
1.4999999999999456,-1.5000000000000544,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.030016830073652093,-0.00016455374089916597,-0.00074891931703195,-1.2168806248591832,0.02535167968456632,0.28414216992634794,0.3441758300736521,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9990858128129058,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.4495886157658076,0.0,0.0,0.0,0.0,0.00029076426739266367,0.08312104623406116,0.8258713633773941
1.4999999999999456,-1.5000000000000544,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0011891040029797298,0.00014195866675860736,0.00026088468698927847,0.3751546140169717,0.007815721125353578,0.4875028959970203,0.48988110400297974,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9990858128129058,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.4495886157658076,0.0,0.0,0.0,0.0,0.00029076426739266367,0.08312104623406116,0.8258713633773941
1.4999999999999456,-1.5000000000000544,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012937224426027533,-3.077475561363045e-06,-5.5665590798659875e-06,0.00991456700633354,8.402175429096221e-05,3.4166347755739723,2.2207792244260274,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.00029076426739266367,0.08312104623406116,0.8258713633773941
1.5199999999999434,-1.4800000000000566,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.7498275119787214e-05,4.2688115797660615e-07,4.238592796268489e-07,0.00020933841056763365,8.051477329524371e-05,0.3491134982751198,0.3490185017248802,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0002728599434393246,0.08646484827408174,0.8250738660594327
1.5199999999999434,-1.4800000000000566,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.2447972564861052,-0.0018858991347443543,0.010521008373451352,6.583069979060982,0.18286305497391617,0.5580537435138948,0.6985832564861052,-0.2727570533752441,0.038480805262590234,5.966112947063872,0.0,0.0,1.0,1.0,1.0,1.0,0.7644034811415364,5.966112947063872,0.10847478085570676,-0.12580146725694707,0.7,1.0,0.7644034811415364,0.0,0.0,0.0,0.0002728599434393246,0.08646484827408174,0.8250738660594327
1.5199999999999434,-1.4800000000000566,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.02064588405301329,-0.00406814441112235,-0.009170266612269908,-0.5942720104805331,0.024761333770022213,0.2411531159469867,0.28244488405301327,-0.0298161506652832,0.0,0.0,0.289622832258872,0.0,1.0,1.0,1.0,1.0,0.7003553594737008,0.289622832258872,0.005265869677434036,-0.024550280987849164,0.7,1.0,0.7003553594737008,0.0,0.0,0.0,0.0002728599434393246,0.08646484827408174,0.8250738660594327
1.5199999999999434,-1.4800000000000566,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1739623845995615,-3.42990628091278e-05,4.08305537180631e-06,-1.5622130078628476,0.06509220866095199,1.1822316154004384,1.1739623845995615,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.0002728599434393246,0.08646484827408174,0.8250738660594327
1.5199999999999434,-1.4800000000000566,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.298375200834711,-0.0004497101729217519,0.03448092754206589,2.5195522517751012,0.02135213772690764,2.258532799165289,2.855283200834711,-0.3007521629333496,0.03685788964070452,0.6818414796644425,0.0,0.0,1.0,1.0,1.0,1.0,0.08736039784474704,0.6818414796644425,0.005929056344908196,-0.2579652169477369,0.1,0.8,0.08736039784474704,0.0,0.0,0.0,0.0002728599434393246,0.08646484827408174,0.8250738660594327
1.5199999999999434,-1.4800000000000566,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.027643398464636433,0.0036005036636638614,0.011066146670861567,2.2672886702024933,0.019214310764427908,0.26326239846463645,2.8783296015353637,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.0002728599434393246,0.08646484827408174,0.8250738660594327
1.5199999999999434,-1.4800000000000566,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0022885538680312606,-0.00026319915861441136,-0.0025760866744276604,-0.6042731161582469,0.005120958611510566,1.6865305538680313,3.427283446131969,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.0002728599434393246,0.08646484827408174,0.8250738660594327
1.5199999999999434,-1.4800000000000566,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.48988851884705925,-0.005751897124819928,-0.09060570337588342,-8.57021367499964,0.07262892944914949,0.48988851884705925,1.9186654811529409,0.5036177635192871,-0.10433494804811128,0.7670716646224978,0.0,0.0,1.0,1.0,1.0,1.0,0.09828044757534041,0.7670716646224978,0.006670188388021719,0.4059530038591975,0.15,0.6,0.09828044757534041,0.0,0.0,0.0,0.0002728599434393246,0.08646484827408174,0.8250738660594327
1.5199999999999434,-1.4800000000000566,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3939362297724176,-8.535307407303001e-05,3.7421514105240306e-06,0.1826656259934688,0.005074045166485245,3.474442229772418,1.6393727702275824,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.0002728599434393246,0.08646484827408174,0.8250738660594327
1.5199999999999434,-1.4800000000000566,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012547370043565967,-1.7207940083702218e-05,-1.1567029187932107e-05,1.2082822453237718,0.03356339570343811,0.04853962995643404,3.058147370043566,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.0002728599434393246,0.08646484827408174,0.8250738660594327
1.5199999999999434,-1.4800000000000566,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008533386586415207,3.5681743585302557e-06,8.624775285070996e-07,0.49040373788626573,0.020433489078594404,2.5483746134135847,2.565441386586415,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.0002728599434393246,0.08646484827408174,0.8250738660594327
1.5199999999999434,-1.4800000000000566,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002097788461677854,4.6693841567382677e-07,2.9503441584602386e-07,-0.1936343656921133,0.0880156207691424,0.5780567884616779,0.5738612115383221,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.0002728599434393246,0.08646484827408174,0.8250738660594327
1.5199999999999434,-1.4800000000000566,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018120030640859965,5.532701069055352e-07,2.1862914126313804e-07,0.03740105930912462,0.017000481504147555,1.4915899693591401,0.7424320306408599,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.0002728599434393246,0.08646484827408174,0.8250738660594327
