sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
3.2999999999997476,0.2999999999997476,waist_yaw_joint,STANDING_TARGET,-0.0126436060363972,-0.0129427909851074,-0.012985565852667134,-0.00019024787220130887,4.277486755973475e-05,0.011097296146168561,9.404488259464882e-05,3.416586434147333,2.220827565852667,-0.012608919480097756,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,2.295993470520993,0.027990103980594424,0.1001160520486563
3.3199999999997454,0.3199999999997454,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.745680756985136e-05,-7.858495753779006e-06,4.6532682956270456e-07,0.00035465685481314,0.00013640648262043845,0.34911345680756983,0.34901854319243014,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,2.54998902095271,0.024088252204494485,0.09556008973778582
3.3199999999997454,0.3199999999997454,left_ankle_pitch_joint,STANDING_TARGET,-0.27167433715479006,-0.23427624811265385,-0.23034487131109238,0.06303402744335476,-0.00393137680156147,7.080980733295801,0.1966939092582167,0.5725061286889076,0.6841308713110924,-0.2716813447935086,0.038480805262590234,8.757029808981677,0.0,0.0,1.0,1.0,1.0,1.0,1.1099555994850696,8.757029808981677,0.15921872379966687,-0.07505752431298698,1.0795454545454544,1.0,1.1099555994850696,0.0,1.0,0.0,2.54998902095271,0.024088252204494485,0.09556008973778582
3.3199999999997454,0.3199999999997454,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.02401213746110305,0.0034431755864282373,-0.005804013204180149,-0.18150951520741143,0.007562896466975476,0.23778686253889694,0.28581113746110304,-0.0298161506652832,0.0,0.0,0.5478023619165987,0.0,1.0,1.0,1.0,1.0,1.110885973052357,0.5478023619165987,0.009960042943938157,-0.019856107721345044,0.6999999999999997,1.0,1.110885973052357,0.0,1.0,0.0,2.54998902095271,0.024088252204494485,0.09556008973778582
3.3199999999997454,0.3199999999997454,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1855566307660348,-1.1853731542836419,-1.1756185189317412,-0.039015561568971235,-0.009754635351900687,-2.194841943440652,0.0914517476433605,1.1805754810682587,1.1756185189317412,-1.1853731542836419,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1853731542836419,0.0,1.0,0.0,0.0,1.0,0.0,2.54998902095271,0.024088252204494485,0.09556008973778582
3.3199999999997454,0.3199999999997454,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.3042010985526743,-0.03561752812158358,0.04030682526002921,3.342521576546795,0.02832645403853216,2.2527069014473255,2.8611090985526744,-0.3007521629333496,0.03685788964070452,0.3502811923592672,0.0,0.0,1.0,1.0,1.0,1.0,0.044398223979402796,0.3502811923592672,0.003045923411819715,-0.2608483498808254,0.05397727272727273,0.8,0.044398223979402796,0.0,1.0,0.0,2.54998902095271,0.024088252204494485,0.09556008973778582
3.3199999999997454,0.3199999999997454,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.03147794198215784,0.0008555990968229894,0.007231603153340163,1.917685660601686,0.016251573394929542,0.26709694198215783,2.874495058017842,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,2.54998902095271,0.024088252204494485,0.09556008973778582
3.3199999999997454,0.3199999999997454,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0020147898251215764,0.0005798497580615132,-0.0023023226315179767,-0.5775234899725247,0.004894266864173938,1.6862567898251215,3.427557210174878,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,2.54998902095271,0.024088252204494485,0.09556008973778582
3.3199999999997454,0.3199999999997454,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.4771903582168241,-0.014092800019257478,-0.07790754274564826,-7.557514056308632,0.06404672929075111,0.4771903582168241,1.931363641783176,0.5036177635192871,-0.10433494804811128,0.2627108942694504,0.0,0.0,1.0,1.0,1.0,1.0,0.0332986679845521,0.2627108942694504,0.002284442558864786,0.4015672580300406,0.05397727272727273,0.6,0.0332986679845521,0.0,1.0,0.0,2.54998902095271,0.024088252204494485,0.09556008973778582
3.3199999999997454,0.3199999999997454,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.33969386163867527,0.3399855744720012,0.3762438529920763,-0.1353498805269082,-0.03625827852007513,-0.6585876488368948,0.01829410135658041,3.4567498529920764,1.6570651470079238,0.3399855744720012,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3399855744720012,0.0,1.0,0.0,0.0,1.0,0.0,2.54998902095271,0.024088252204494485,0.09556008973778582
3.3199999999997454,0.3199999999997454,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.34118220859656445,0.3394257302453315,0.20616543771144627,1.4480155173764568,0.13326029253388524,3.8170717209626126,0.10602977002673925,0.26725243771144624,2.8394345622885537,0.3394257302453315,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3394257302453315,0.0,1.0,0.0,0.0,1.0,0.0,2.54998902095271,0.024088252204494485,0.09556008973778582
3.3199999999997454,0.3199999999997454,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.22976274856564077,0.2286128162473585,0.13685012647391126,1.004076506044092,0.09176268977344723,1.7680374582463136,0.07366822742692973,2.693758126473911,2.4200578735260887,0.2286128162473585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2286128162473585,0.0,1.0,0.0,0.0,1.0,0.0,2.54998902095271,0.024088252204494485,0.09556008973778582
3.3199999999997454,0.3199999999997454,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002157933653321135,0.0004577890584484423,-5.985015722743481e-05,-0.2421544831128595,0.11007021959675431,0.5781169336533212,0.5738010663466788,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,1.0,0.0,2.54998902095271,0.024088252204494485,0.09556008973778582
3.3199999999997454,0.3199999999997454,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.15862666835100464,-0.1577121913740493,-0.07491221469984358,-0.5197929998625009,-0.08279997667420572,-0.27483376340674415,0.12492443791215642,1.4347977853001566,0.7992242146998435,-0.1577121913740493,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1577121913740493,0.0,1.0,0.0,0.0,1.0,0.0,2.54998902095271,0.024088252204494485,0.09556008973778582
3.3199999999997454,0.3199999999997454,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.2523931461137602,0.2510731863553513,0.11566096479795573,0.8407527540918724,0.13541222155739557,0.40579683223297125,0.01690820134304047,2.672568964797956,2.441247035202044,0.2510731863553513,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2510731863553513,0.0,1.0,0.0,0.0,1.0,0.0,2.54998902095271,0.024088252204494485,0.09556008973778582
3.3199999999997454,0.3199999999997454,right_ankle_pitch_joint,STANDING_TARGET,-0.29466647708398513,-0.2290865485063308,-0.2471710146428082,0.06575887003192397,0.01808446613647738,9.000813177086018,0.2500225882523894,0.5556799853571918,0.7009570146428082,-0.2946750920265925,0.0659125741132981,8.757029808981677,0.0,0.0,1.0,1.0,1.0,1.0,1.1099555994850696,8.757029808981677,0.15921872379966687,-0.06986782470666394,1.0795454545454544,1.0,1.1099555994850696,0.0,1.0,0.0,2.54998902095271,0.024088252204494485,0.09556008973778582
3.3199999999997454,0.3199999999997454,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.00838457222195487,0.0034220286858440657,0.007242335126677929,1.301737499221372,0.054239062467557164,0.2701835722219549,0.2534144277780451,0.0156269073486328,0.0,0.0,0.5440393656315877,0.0,0.9931307410361552,1.0,1.0,1.0,1.1032550096241576,0.5403022183425384,0.009823676697137063,0.025450584045769862,0.6999999999999997,0.9931307410361552,1.1032550096241576,0.0,1.0,0.0,2.54998902095271,0.024088252204494485,0.09556008973778582
3.3199999999997454,0.3199999999997454,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1995187489414787,-1.1993713366135388,-1.1781578009748483,-0.08440222490573669,-0.02121353563869044,-2.170471697794719,0.09043632074144663,1.1780361990251516,1.1781578009748483,-1.1993713366135388,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1993713366135388,0.0,1.0,0.0,0.0,1.0,0.0,2.54998902095271,0.024088252204494485,0.09556008973778582
3.3199999999997454,0.3199999999997454,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.25810165914958766,-0.03744621698912737,0.013564460670414447,1.193075073902044,0.01011080571103427,2.2988063408504122,2.8150096591495877,-0.2568421363830566,0.012304937903883373,0.34787502013878696,0.0,0.0006361029001157466,0.9931307410361552,1.0,1.0,1.0,0.044093241081353485,0.3461214794385166,0.003009751995117536,-0.24152744648405566,0.05397727272727273,0.7945045928289242,0.044093241081353485,0.0,1.0,0.0,2.54998902095271,0.024088252204494485,0.09556008973778582
3.3199999999997454,0.3199999999997454,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.004606903142323068,-0.0002628804607600032,-0.01312953179420033,-2.7777236863736077,0.023540031240454302,2.901366096857677,0.24022590314232306,-0.0177364349365234,0.0,0.0,0.0,-0.4839278168605201,0.9931307410361552,1.0,1.0,1.0,0.0,-0.4839278168605201,-0.004208067972700175,-0.021944502909223576,0.0,0.7945045928289242,0.0,0.0,1.0,0.0,2.54998902095271,0.024088252204494485,0.09556008973778582
3.3199999999997454,0.3199999999997454,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.015796047757446082,0.001660356983031421,0.0022781911595457817,0.475205795789002,0.004027167760923746,3.413775952242554,1.7000380477574462,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,2.54998902095271,0.024088252204494485,0.09556008973778582
3.3199999999997454,0.3199999999997454,right_knee_joint,STANDING_TARGET,0.4809918403625488,0.3710802459213401,0.44829276568937165,-0.013955666788009274,-0.07721251976803156,-7.367380833126876,0.062435430789210815,0.44829276568937165,1.9602612343106285,0.4809918403625488,-0.10933652882841571,0.2627108942694504,0.0,0.0,1.0,1.0,1.0,1.0,0.0332986679845521,0.2627108942694504,0.002284442558864786,0.3733646884802049,0.05397727272727273,0.6,0.0332986679845521,0.0,1.0,0.0,2.54998902095271,0.024088252204494485,0.09556008973778582
3.3199999999997454,0.3199999999997454,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3370102663242726,0.33731919819750383,0.37832941207068677,-0.14970032681035073,-0.04101021387318293,-0.6474877182816603,0.017985769952268343,3.458835412070687,1.6549795879293132,0.33731919819750383,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.33731919819750383,0.0,1.0,0.0,0.0,1.0,0.0,2.54998902095271,0.024088252204494485,0.09556008973778582
3.3199999999997454,0.3199999999997454,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.346509871090759,-0.344817291005917,-0.21120122657736703,-1.4535585660253332,-0.13361606442854998,-3.8151432424082605,0.10597620117800724,2.834398773422633,0.27228822657736707,-0.344817291005917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.344817291005917,0.0,1.0,0.0,0.0,1.0,0.0,2.54998902095271,0.024088252204494485,0.09556008973778582
3.3199999999997454,0.3199999999997454,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.2250479673239675,-0.22384379163236454,-0.13280497417983042,-0.9961155343305161,-0.09103881745253412,-1.8161698977693863,0.0756737457403911,2.4241030258201697,2.6897129741798302,-0.22384379163236454,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22384379163236454,0.0,1.0,0.0,0.0,1.0,0.0,2.54998902095271,0.024088252204494485,0.09556008973778582
3.3199999999997454,0.3199999999997454,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006743179624860637,0.0005028425994645739,-6.745941001693768e-05,-0.23978925445873656,0.10899511566306207,0.5827021796248606,0.5692158203751394,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,1.0,0.0,2.54998902095271,0.024088252204494485,0.09556008973778582
3.3199999999997454,0.3199999999997454,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.1626879581546053,0.1617594325889753,0.07459030227542723,0.5469079198055897,0.08716913031354806,0.26715340288500317,0.1214333649477287,0.7989023022754271,1.4351196977245728,0.1617594325889753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1617594325889753,0.0,1.0,0.0,0.0,1.0,0.0,2.54998902095271,0.024088252204494485,0.09556008973778582
3.3199999999997454,0.3199999999997454,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.2503538469625119,-0.24894450583572603,-0.11333604871860495,-0.841458985443422,-0.13560845711712108,-0.4207688007072068,0.017532033362800282,2.443571951281395,2.670244048718605,-0.24894450583572603,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24894450583572603,0.0,1.0,0.0,0.0,1.0,0.0,2.54998902095271,0.024088252204494485,0.09556008973778582
3.3199999999997454,0.3199999999997454,waist_pitch_joint,STANDING_TARGET,-0.02901090690315214,-0.030765749390684043,-0.027093366869901214,0.02081216503343941,-0.0036723825207828284,-2.796953342570033,0.05826986130354236,0.2870656331300988,0.34125236686990124,-0.029021066820875234,7.044263005715617e-05,0.0,0.0,0.0,0.9931307410361552,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.44690883346626986,0.0,0.0,1.0,0.0,2.54998902095271,0.024088252204494485,0.09556008973778582
3.3199999999997454,0.3199999999997454,waist_roll_joint,STANDING_TARGET,-0.0015175552692634593,-0.0009282193159904513,0.002540633891974534,0.019735150175159522,-0.0034688532079649856,0.3547587297923843,0.007390806870674674,0.4912326338919745,0.4861513661080255,-0.0015137542290638544,7.692674347224856e-05,0.0,0.9792708581368581,0.0,0.9931307410361552,1.0,1.0,1.0,1.985859017323484,0.9725439930165695,0.011441694035489053,0.010513474719498601,2.799999999999999,0.44690883346626986,1.985859017323484,0.0,1.0,0.0,2.54998902095271,0.024088252204494485,0.09556008973778582
3.3199999999997454,0.3199999999997454,waist_yaw_joint,STANDING_TARGET,-0.01314465576540693,-0.0129427909851074,-0.012991109500770282,-0.0002470242440501213,4.8318515662882505e-05,0.00708380271385138,6.003222638857102e-05,3.4165808904992296,2.22083310950077,-0.013128532352189,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,2.54998902095271,0.024088252204494485,0.09556008973778582
3.339999999999743,0.3399999999997432,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.726433187062155e-05,-1.0520855680460582e-05,6.578025287925092e-07,0.00039602137859363396,0.00015231591484370536,0.3491132643318706,0.34901873566812935,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,2.796861657923639,0.020720493303780264,0.0920841944316417
3.339999999999743,0.3399999999997432,left_ankle_pitch_joint,STANDING_TARGET,-0.2715968945438629,-0.23427624811265385,-0.22912585194964205,0.059250254800910014,-0.0051503961630118,6.7908960866063905,0.18863600240573308,0.5737251480503579,0.6829118519496421,-0.2715978606147138,0.038480805262590234,8.542789417100371,0.0,0.0,1.0,1.0,1.0,1.0,1.1099550477299318,8.542789417100371,0.15532344394727948,-0.07895280416537437,1.0795454545454544,1.0,1.1099550477299318,0.0,1.0,0.0,2.796861657923639,0.020720493303780264,0.0920841944316417
3.339999999999743,0.3399999999997432,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.023943973812155822,0.003301840847959866,-0.0058721768531273776,-0.18034509015581313,0.007514378756492214,0.23785502618784418,0.28574297381215585,-0.0298161506652832,0.0,0.0,0.5532302756976263,0.0,1.0,1.0,1.0,1.0,1.1108640965359862,0.5532302756976263,0.010058732285411386,-0.019757418379871813,0.6999999999999997,1.0,1.1108640965359862,0.0,1.0,0.0,2.796861657923639,0.020720493303780264,0.0920841944316417
3.339999999999743,0.3399999999997432,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1903584291075902,-1.1900658685823298,-1.1765311215330803,-0.052874321165400945,-0.013534747049249507,-2.2325155981808096,0.09302148325753373,1.1796628784669196,1.1765311215330803,-1.1900658685823298,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1900658685823298,0.0,1.0,0.0,0.0,1.0,0.0,2.796861657923639,0.020720493303780264,0.0920841944316417
3.339999999999743,0.3399999999997432,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.3048851457583007,-0.032707711266108865,0.04099087246565564,3.33728920547018,0.028282111910764237,2.2520228542416993,2.8617931457583006,-0.3007521629333496,0.03685788964070452,0.34171157668401486,0.0,0.0,1.0,1.0,1.0,1.0,0.04439820190919728,0.34171157668401486,0.0029714050146436074,-0.2609228682780015,0.05397727272727273,0.8,0.04439820190919728,0.0,1.0,0.0,2.796861657923639,0.020720493303780264,0.0920841944316417
3.339999999999743,0.3399999999997432,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.031496205618724994,0.0009866343793701578,0.0072133395167730055,1.9117517301228593,0.01620128584849881,0.267115205618725,2.874476794381275,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,2.796861657923639,0.020720493303780264,0.0920841944316417
3.339999999999743,0.3399999999997432,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.002021405101991016,0.00010384670364837329,-0.002308937908387416,-0.5707339733097823,0.004836728587371036,1.6862634051019911,3.4275505948980087,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,2.796861657923639,0.020720493303780264,0.0920841944316417
3.339999999999743,0.3399999999997432,left_knee_joint,STANDING_TARGET,0.5036277662426859,0.39928281547117583,0.47699273299888106,-0.006579345382926987,-0.07770991752770523,-7.680134578243483,0.0650858862563007,0.47699273299888106,1.931561267001119,0.503626802569033,-0.10433494804811128,0.25628368251301115,0.0,0.0,1.0,1.0,1.0,1.0,0.03329865143189796,0.25628368251301115,0.0022285537609827055,0.4015113692321585,0.05397727272727273,0.6,0.03329865143189796,0.0,1.0,0.0,2.796861657923639,0.020720493303780264,0.0920841944316417
3.339999999999743,0.3399999999997432,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.33373245099985027,0.3340364139902661,0.37343917863316395,-0.14463434787750423,-0.039402764642897825,-0.7300372829836388,0.02027881341621219,3.4539451786331643,1.6598698213668361,0.3340364139902661,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3340364139902661,0.0,1.0,0.0,0.0,1.0,0.0,2.796861657923639,0.020720493303780264,0.0920841944316417
3.339999999999743,0.3399999999997432,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.37599308724485286,0.3742673116912005,0.23580993708560177,1.509680535798558,0.1384573746055987,3.863217089727975,0.10731158582577709,0.2968969370856018,2.809790062914398,0.3742673116912005,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3742673116912005,0.0,1.0,0.0,0.0,1.0,0.0,2.796861657923639,0.020720493303780264,0.0920841944316417
3.339999999999743,0.3399999999997432,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.2536085450200488,0.2523769973068412,0.15730037831815746,1.0421519769524357,0.09507661898868375,1.8131893415027547,0.07554955589594811,2.7142083783181574,2.3996076216818425,0.2523769973068412,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2523769973068412,0.0,1.0,0.0,0.0,1.0,0.0,2.796861657923639,0.020720493303780264,0.0920841944316417
3.339999999999743,0.3399999999997432,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002167479885598942,0.000505073733591343,-6.939638950524208e-05,-0.24694077723280666,0.11224580783309393,0.578126479885599,0.573791520114401,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,1.0,0.0,2.796861657923639,0.020720493303780264,0.0920841944316417
3.339999999999743,0.3399999999997432,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.177184035751917,-0.1762437559367123,-0.08580287196036594,-0.566733841894859,-0.09044088397634635,-0.2734545863588252,0.12429753925401144,1.4239071280396343,0.8101148719603659,-0.1762437559367123,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1762437559367123,0.0,1.0,0.0,0.0,1.0,0.0,2.796861657923639,0.020720493303780264,0.0920841944316417
3.339999999999743,0.3399999999997432,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.27880720740758397,0.27748581542986506,0.13307269118600068,0.8965178926886487,0.14441312424386438,0.3987027302485424,0.016612613760355933,2.6899806911860007,2.4238353088139992,0.27748581542986506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.27748581542986506,0.0,1.0,0.0,0.0,1.0,0.0,2.796861657923639,0.020720493303780264,0.0920841944316417
