sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
2.5199999999998335,-0.4800000000001665,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012940607263252293,-2.6744333543181173e-05,-2.183721855106291e-06,0.01056137250508946,8.950315682279203e-05,3.4166313927367478,2.220782607263252,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,4.656644869136891e-05,0.20826689036952448,0.5035558347835213
2.5399999999998313,-0.4600000000001687,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.7880407535898504e-05,-9.055676643228441e-07,4.1726863515558984e-08,0.00019870181386513598,7.642377456351383e-05,0.3491138804075359,0.3490181195924641,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,4.9348799875096695e-05,0.19264749843514956,0.4849375348718116
2.5399999999998313,-0.4600000000001687,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.24273828413488704,0.001624846356431592,0.008462036022233194,6.624092332682611,0.1840025647967392,0.5601127158651129,0.6965242841348871,-0.2727570533752441,0.038480805262590234,6.2117678715433255,0.0,0.0,1.0,1.0,1.0,1.0,0.7645923543700974,6.2117678715433255,0.11294123402806046,-0.12133501408459339,0.7,1.0,0.7645923543700974,0.0,0.0,0.0,4.9348799875096695e-05,0.19264749843514956,0.4849375348718116
2.5399999999998313,-0.4600000000001687,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.023464155737050442,-0.0018135541231521775,-0.006351994928232758,-0.4228112714968894,0.017617136312370392,0.23833484426294957,0.28526315573705047,-0.0298161506652832,0.0,0.0,0.2892363224756905,0.0,1.0,1.0,1.0,1.0,0.7022427298034075,0.2892363224756905,0.005258842226830736,-0.024557308438452462,0.7,1.0,0.7022427298034075,0.0,0.0,0.0,4.9348799875096695e-05,0.19264749843514956,0.4849375348718116
2.5399999999998313,-0.4600000000001687,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1739603990925633,4.1434848828501226e-07,2.0975483736584977e-06,-1.4791983950361882,0.06163326645984118,1.1822336009074366,1.1739603990925633,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,4.9348799875096695e-05,0.19264749843514956,0.4849375348718116
2.5399999999998313,-0.4600000000001687,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.2995525248110805,0.00037162905915499406,0.035658251518435435,2.4942484439811143,0.021137698677806054,2.2573554751889193,2.8564605248110806,-0.3007521629333496,0.03685788964070452,0.7099163281763802,0.0,0.0,1.0,1.0,1.0,1.0,0.08738198335658258,0.7099163281763802,0.006173185462403306,-0.2577210878302418,0.1,0.8,0.08738198335658258,0.0,0.0,0.0,4.9348799875096695e-05,0.19264749843514956,0.4849375348718116
2.5399999999998313,-0.4600000000001687,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.030393336331518025,0.0015656804509232508,0.008316208803979975,2.0860284460302077,0.017678207169747523,0.266012336331518,2.875579663668482,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,4.9348799875096695e-05,0.19264749843514956,0.4849375348718116
2.5399999999998313,-0.4600000000001687,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0019648628116416453,-0.00023020811331088257,-0.002252395618038045,-0.5613738360453575,0.004757405390214894,1.6862068628116416,3.427607137188358,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,4.9348799875096695e-05,0.19264749843514956,0.4849375348718116
2.5399999999998313,-0.4600000000001687,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.4853507638603704,-0.0008928625332774043,-0.08606794838919457,-8.000018823461875,0.06779676969035488,0.4853507638603704,1.9232032361396296,0.5036177635192871,-0.10433494804811128,0.7986558691984276,0.0,0.0,1.0,1.0,1.0,1.0,0.09830473127615538,0.7986558691984276,0.006944833645203718,0.40622764911637954,0.15,0.6,0.09830473127615538,0.0,0.0,0.0,4.9348799875096695e-05,0.19264749843514956,0.4849375348718116
2.5399999999998313,-0.4600000000001687,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3939377527867462,-9.22323253163955e-06,2.219137081926892e-06,0.19364434883169346,0.005379009689769263,3.474443752786746,1.6393712472132538,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,4.9348799875096695e-05,0.19264749843514956,0.4849375348718116
2.5399999999998313,-0.4600000000001687,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012557916068880345,-1.640984761718336e-05,-1.02100387355461e-06,1.153144182863124,0.032031782857308996,0.048529083931119654,3.0581579160688803,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,4.9348799875096695e-05,0.19264749843514956,0.4849375348718116
2.5399999999998313,-0.4600000000001687,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008533045569047165,-3.2317274387779366e-05,5.214601604651425e-07,0.46737950112478,0.019474145880199165,2.548374954430953,2.565441045569047,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,4.9348799875096695e-05,0.19264749843514956,0.4849375348718116
2.5399999999998313,-0.4600000000001687,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002097990854590691,-1.6679408425806708e-07,9.2641503009281e-08,-0.18358004703263425,0.08344547592392465,0.5780569908545907,0.5738610091454093,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,4.9348799875096695e-05,0.19264749843514956,0.4849375348718116
2.5399999999998313,-0.4600000000001687,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018119921171795454,-4.666896068439271e-06,1.0916007675207395e-07,0.0356246959465052,0.016193043612047816,1.4915900788282046,0.7424319211717955,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,4.9348799875096695e-05,0.19264749843514956,0.4849375348718116
2.5399999999998313,-0.4600000000001687,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175534326124783,-7.021003901724797e-07,2.5671433716636938e-08,-0.007189393794884221,0.0002995580747868425,2.5690835343261247,2.5447324656738752,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,4.9348799875096695e-05,0.19264749843514956,0.4849375348718116
2.5399999999998313,-0.4600000000001687,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.2599418648659618,0.0012676331777448434,0.030855316359631013,7.8892215679734115,0.21914504355481698,0.5429091351340382,0.7137278648659618,-0.2949991226196289,0.0659125741132981,6.2117678715433255,0.0,0.0,1.0,1.0,1.0,1.0,0.7645923543700974,6.2117678715433255,0.11294123402806046,-0.11614531447827035,0.7,1.0,0.7645923543700974,0.0,0.0,0.0,4.9348799875096695e-05,0.19264749843514956,0.4849375348718116
2.5399999999998313,-0.4600000000001687,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.008060931219633602,-0.00032349384008477177,0.007565976128999197,1.114632315118829,0.046443013129951215,0.2698599312196336,0.2537380687803664,0.0156269073486328,0.0,0.0,0.2873888731732938,0.0,0.993612664942689,1.0,1.0,1.0,0.6977572701965925,0.2855532241485929,0.00519187680270169,0.020818784151334487,0.7,0.993612664942689,0.6977572701965925,0.0,0.0,0.0,4.9348799875096695e-05,0.19264749843514956,0.4849375348718116
2.5399999999998313,-0.4600000000001687,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1712761080965135,1.2589408963041108e-05,2.3997530074204576e-06,-1.4549442139932969,0.060622675583054036,1.1849178919034864,1.1712761080965135,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,4.9348799875096695e-05,0.19264749843514956,0.4849375348718116
2.5399999999998313,-0.4600000000001687,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.25290731090797425,-0.0006036394146963948,0.008370112428801035,0.3213685702395628,0.0027234624596573116,2.3040006890920255,2.8098153109079744,-0.2568421363830566,0.012304937903883373,0.7053818547256617,0.0,0.0007348641498893343,0.993612664942689,1.0,1.0,1.0,0.08682384535091171,0.7016112086260707,0.00610096703153105,-0.23843623144764217,0.1,0.7948901319541513,0.08682384535091171,0.0,0.0,0.0,4.9348799875096695e-05,0.19264749843514956,0.4849375348718116
2.5399999999998313,-0.4600000000001687,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.004675592673172855,3.8920581306131744e-05,-0.013060842263350544,-2.7746340307937585,0.023513847718591174,2.901297407326827,0.24029459267317285,-0.0177364349365234,0.0,0.0,0.0,-0.46642715257465833,0.993612664942689,1.0,1.0,1.0,0.0,-0.46642715257465833,-0.004055888283257899,-0.0217923232197813,0.0,0.7948901319541513,0.0,0.0,0.0,0.0,4.9348799875096695e-05,0.19264749843514956,0.4849375348718116
2.5399999999998313,-0.4600000000001687,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.015943942929808882,-0.00020937129790530988,0.0024260863319085814,0.5374249528407975,0.004554448752888115,3.413628057070191,1.700185942929809,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,4.9348799875096695e-05,0.19264749843514956,0.4849375348718116
2.5399999999998313,-0.4600000000001687,right_knee_joint,STANDING_TARGET,0.48031880728604637,0.3710802459213401,0.4561934516465294,0.0004481399986808125,-0.08511320572518932,-7.790118922044899,0.06601795696648219,0.4561934516465294,1.9523605483534707,0.4803097780920941,-0.10933652882841571,0.7986558691984276,0.0,0.0,1.0,1.0,1.0,1.0,0.09830473127615538,0.7986558691984276,0.006944833645203718,0.3780250795665438,0.15,0.6,0.09830473127615538,0.0,0.0,0.0,4.9348799875096695e-05,0.19264749843514956,0.4849375348718116
2.5399999999998313,-0.4600000000001687,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3975739826305449,2.5467374060823798e-05,9.025181955113482e-06,0.25740018929198094,0.007150005258110582,3.478079982630545,1.6357350173694551,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,4.9348799875096695e-05,0.19264749843514956,0.4849375348718116
2.5399999999998313,-0.4600000000001687,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012938944659277854,-8.836084231326442e-06,3.846325829545694e-06,-1.2501888837508686,0.034727468993079685,3.058538944659278,0.04814805534072215,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,4.9348799875096695e-05,0.19264749843514956,0.4849375348718116
2.5399999999998313,-0.4600000000001687,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006039549323934986,-3.2086517644172275e-05,5.469590239138081e-07,-0.5040143352020775,0.021000597300086563,2.562947549323935,2.550868450676065,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,4.9348799875096695e-05,0.19264749843514956,0.4849375348718116
2.5399999999998313,-0.4600000000001687,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.0066756419121128925,8.181593981692659e-07,7.830273080714628e-08,-0.18101866698739413,0.08228121226699733,0.5826346419121129,0.5692833580878871,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,4.9348799875096695e-05,0.19264749843514956,0.4849375348718116
2.5399999999998313,-0.4600000000001687,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.0059126746298461185,-4.682819724578075e-06,1.0613187258114859e-07,-0.04207314545487472,0.019124157024943054,0.7302246746298461,1.503797325370154,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,4.9348799875096695e-05,0.19264749843514956,0.4849375348718116
2.5399999999998313,-0.4600000000001687,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.00795746440266606,-7.360249851718113e-07,5.90657235968739e-09,0.009370300670708483,0.0003904291946128535,2.548950535597334,2.564865464402666,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,4.9348799875096695e-05,0.19264749843514956,0.4849375348718116
2.5399999999998313,-0.4600000000001687,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.030461717946111445,-0.0003755580941426019,-0.00030403144457259723,-1.1850479581852758,0.02468849912885991,0.28369728205388856,0.3446207179461115,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.993612664942689,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.44712569922421,0.0,0.0,0.0,0.0,4.9348799875096695e-05,0.19264749843514956,0.4849375348718116
2.5399999999998313,-0.4600000000001687,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0010576829790808395,7.650675387249324e-05,0.00012946366309038817,0.33104763473077053,0.0068968257235577195,0.4876343170209192,0.48974968297908084,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.993612664942689,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.44712569922421,0.0,0.0,0.0,0.0,4.9348799875096695e-05,0.19264749843514956,0.4849375348718116
2.5399999999998313,-0.4600000000001687,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.01294128053957767,-3.86574971983712e-05,-1.5104455297291347e-06,0.010862731717872854,9.205704845654961e-05,3.416630719460422,2.2207832805395777,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,4.9348799875096695e-05,0.19264749843514956,0.4849375348718116
2.559999999999829,-0.4400000000001709,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.786619341876352e-05,-4.275608992618966e-07,5.5940980650541385e-08,0.00019730209567663665,7.588542141409101e-05,0.3491138661934188,0.3490181338065812,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,5.2916940557244535e-05,0.17737750833545216,0.4656667335557699
2.559999999999829,-0.4400000000001709,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.24270526907874848,0.001656332269531589,0.00842902096609463,6.619046049413315,0.183862390261481,0.5601457309212515,0.6964912690787485,-0.2727570533752441,0.038480805262590234,6.2093771345225655,0.0,0.0,1.0,1.0,1.0,1.0,0.7645919589095581,6.2093771345225655,0.11289776608222846,-0.1213784820304254,0.7,1.0,0.7645919589095581,0.0,0.0,0.0,5.2916940557244535e-05,0.17737750833545216,0.4656667335557699
2.559999999999829,-0.4400000000001709,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.023498891518783125,-0.0016725333574120443,-0.006317259146500075,-0.4222910056621956,0.01759545856925815,0.23830010848121688,0.28529789151878315,-0.0298161506652832,0.0,0.0,0.28869025617659305,0.0,1.0,1.0,1.0,1.0,0.7022387683992874,0.28869025617659305,0.0052489137486653285,-0.02456723691661787,0.7,1.0,0.7022387683992874,0.0,0.0,0.0,5.2916940557244535e-05,0.17737750833545216,0.4656667335557699
2.559999999999829,-0.4400000000001709,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1739604134174881,-1.008982224184639e-06,2.1118732984604094e-06,-1.4792343485262063,0.06163476452192526,1.1822335865825118,1.1739604134174881,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,5.2916940557244535e-05,0.17737750833545216,0.4656667335557699
2.559999999999829,-0.4400000000001709,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.2995449453152259,0.00037630057496074274,0.03565067202258082,2.4924629157815756,0.02112256708289471,2.257363054684774,2.856452945315226,-0.3007521629333496,0.03685788964070452,0.7096431010882933,0.0,0.0,1.0,1.0,1.0,1.0,0.08738193816109237,0.7096431010882933,0.006170809574680812,-0.2577234637179643,0.1,0.8,0.08738193816109237,0.0,0.0,0.0,5.2916940557244535e-05,0.17737750833545216,0.4656667335557699
2.559999999999829,-0.4400000000001709,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.030421652711238277,0.0013305382582409976,0.008287892424259723,2.0876107297108617,0.01769161635348188,0.2660406527112383,2.8755513472887615,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,5.2916940557244535e-05,0.17737750833545216,0.4656667335557699
2.559999999999829,-0.4400000000001709,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0019599255560497787,-0.00024992430062104217,-0.002247458362446179,-0.5601528017715651,0.004747057642131908,1.6862019255560499,3.42761207444395,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,5.2916940557244535e-05,0.17737750833545216,0.4656667335557699
2.559999999999829,-0.4400000000001709,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.48533221856402814,-0.0009302002793613186,-0.0860494030928523,-7.997604684672669,0.06777631088705652,0.48533221856402814,1.923221781435972,0.5036177635192871,-0.10433494804811128,0.7983484887243298,0.0,0.0,1.0,1.0,1.0,1.0,0.09830468043122889,0.7983484887243298,0.006942160771515912,0.40622497624269177,0.15,0.6,0.09830468043122889,0.0,0.0,0.0,5.2916940557244535e-05,0.17737750833545216,0.4656667335557699
2.559999999999829,-0.4400000000001709,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39393761803117605,-3.2403352523197974e-06,2.3538926520738634e-06,0.19341349896008334,0.0053725971933356485,3.4744436180311764,1.639371381968824,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,5.2916940557244535e-05,0.17737750833545216,0.4656667335557699
2.559999999999829,-0.4400000000001709,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012558246289462565,-1.483560822550842e-05,-6.907832913339434e-07,1.1532912237239383,0.032035867325664956,0.048528753710537435,3.0581582462894623,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,5.2916940557244535e-05,0.17737750833545216,0.4656667335557699
2.559999999999829,-0.4400000000001709,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008533581300446253,-1.8925894377483514e-05,1.0571915595534304e-06,0.46728346584971586,0.019470144410404826,2.5483744186995536,2.5654415813004463,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,5.2916940557244535e-05,0.17737750833545216,0.4656667335557699
2.559999999999829,-0.4400000000001709,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020979814238852625,-6.686260610964376e-07,1.020722084376681e-07,-0.1835802712412861,0.08344557783694821,0.5780569814238853,0.5738610185761147,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,5.2916940557244535e-05,0.17737750833545216,0.4656667335557699
2.559999999999829,-0.4400000000001709,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018120000986740437,-2.858997896561162e-06,1.8897502173514935e-07,0.0356171157054826,0.016189598047946636,1.4915899990132597,0.7424320009867404,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,5.2916940557244535e-05,0.17737750833545216,0.4656667335557699
2.559999999999829,-0.4400000000001709,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175521013378382,-5.391526232392179e-07,3.898418011842597e-08,-0.007188997823998279,0.0002995415759999283,2.5690835210133782,2.5447324789866217,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,5.2916940557244535e-05,0.17737750833545216,0.4656667335557699
