sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
3.559999999999719,-1.440000000000281,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
3.559999999999719,-1.440000000000281,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
3.559999999999719,-1.440000000000281,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.559999999999719,-1.440000000000281,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
3.559999999999719,-1.440000000000281,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
3.559999999999719,-1.440000000000281,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.14115366702786267,0.0,0.0,1.0,1.0,1.0,1.0,0.02533333333333333,0.14115366702786267,0.0016606313767983842,-0.02910511801388566
3.559999999999719,-1.440000000000281,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.2610375833825714,0.0,1.0,1.0,1.0,1.0,0.45352112676056333,0.2610375833825714,0.0030710303927361337,0.0021428110767456824
3.559999999999719,-1.440000000000281,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.5799999999997167,-1.4200000000002833,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.5799999999997167,-1.4200000000002833,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,4.702099093217647,0.0,0.0,1.0,1.0,1.0,1.0,0.844607807598981,4.702099093217647,0.0854927107857754,-0.14878353732687843
3.5799999999997167,-1.4200000000002833,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.26253445053227814,0.0,1.0,1.0,1.0,1.0,0.45570917842316566,0.26253445053227814,0.004773353646041421,-0.02504279701924178
3.5799999999997167,-1.4200000000002833,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
3.5799999999997167,-1.4200000000002833,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.1410629727965294,0.0,0.0,1.0,1.0,1.0,1.0,0.02533823422796943,0.1410629727965294,0.0012266345460567774,-0.26266763874658833
3.5799999999997167,-1.4200000000002833,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.011414541327490353,0.0,1.0,1.0,1.0,1.0,0.019813442540137633,0.011414541327490353,9.925688110861176e-05,0.03880880201660661
3.5799999999997167,-1.4200000000002833,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.5799999999997167,-1.4200000000002833,left_knee_joint,0.5036177635192871,-0.10433494804811128,-0.37616792745741173,0.0,0.0,1.0,1.0,1.0,1.0,-0.06756862460791847,-0.37616792745741173,-0.0032710254561514065,0.3960117900150244
3.5799999999997167,-1.4200000000002833,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
3.5799999999997167,-1.4200000000002833,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
3.5799999999997167,-1.4200000000002833,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
3.5799999999997167,-1.4200000000002833,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.5799999999997167,-1.4200000000002833,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
3.5799999999997167,-1.4200000000002833,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
3.5799999999997167,-1.4200000000002833,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,4.702099093217647,0.0,0.0,1.0,1.0,1.0,1.0,0.844607807598981,4.702099093217647,0.0854927107857754,-0.1435938377205554
3.5799999999997167,-1.4200000000002833,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.26063023287523523,0.0,0.9927467894092292,1.0,1.0,1.0,0.4524038237839153,0.2587398269098695,0.004704360489270355,0.020331267837903153
3.5799999999997167,-1.4200000000002833,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
3.5799999999997167,-1.4200000000002833,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.14003981334827606,0.0,3.1368766352341234e-08,0.9927467894092292,1.0,1.0,1.0,0.025154450679115696,0.13902410645973515,0.0012089052735629144,-0.2433282932056103
3.5799999999997167,-1.4200000000002833,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.01133174925544501,0.0035981680671694034,0.9927467894092292,1.0,1.0,-31.41179451964424,0.01966973146886588,-0.4663937106226855,-0.004055597483675526,-0.021792032420198927
3.5799999999997167,-1.4200000000002833,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.5799999999997167,-1.4200000000002833,right_knee_joint,0.4802648287494799,-0.10933652882841571,-0.37616792745741173,0.0,0.0,1.0,1.0,1.0,1.0,-0.06756862460791847,-0.37616792745741173,-0.0032710254561514065,0.36780922046518866
3.5799999999997167,-1.4200000000002833,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
3.5799999999997167,-1.4200000000002833,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
3.5799999999997167,-1.4200000000002833,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
3.5799999999997167,-1.4200000000002833,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.5799999999997167,-1.4200000000002833,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
3.5799999999997167,-1.4200000000002833,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
3.5799999999997167,-1.4200000000002833,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.14003981334827606,0.0,0.0,0.9927467894092292,1.0,1.0,1.0,0.025154450679115696,0.13902407509096879,0.0016355773540113975,-0.029130172036672647
3.5799999999997167,-1.4200000000002833,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.26063023287523523,0.0,0.9927467894092292,1.0,1.0,1.0,0.4524038237839153,0.2587398269098695,0.0030439979636455237,0.0021157786476550724
3.5799999999997167,-1.4200000000002833,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.5999999999997145,-1.4000000000002855,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.5999999999997145,-1.4000000000002855,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,4.697538834539004,0.0,0.0,1.0,1.0,1.0,1.0,0.8446057487786962,4.697538834539004,0.08540979699161826,-0.14886645112103558
3.5999999999997145,-1.4000000000002855,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2637430018003911,0.0,1.0,1.0,1.0,1.0,0.45568147695407796,0.2637430018003911,0.004795327305461657,-0.02502082335982154
3.5999999999997145,-1.4000000000002855,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
3.5999999999997145,-1.4000000000002855,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.14092616503617011,0.0,0.0,1.0,1.0,1.0,1.0,0.025338172463360883,0.14092616503617011,0.001225444913358001,-0.26266882837928707
3.5999999999997145,-1.4000000000002855,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.011467087034799614,0.0,1.0,1.0,1.0,1.0,0.01981223812843817,0.011467087034799614,9.971380030260534e-05,0.0388092589358006
3.5999999999997145,-1.4000000000002855,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.5999999999997145,-1.4000000000002855,left_knee_joint,0.5036177635192871,-0.10433494804811128,-0.37580310676312023,0.0,0.0,1.0,1.0,1.0,1.0,-0.06756845990229568,-0.37580310676312023,-0.003267853102288002,0.39601496236888784
3.5999999999997145,-1.4000000000002855,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
3.5999999999997145,-1.4000000000002855,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
3.5999999999997145,-1.4000000000002855,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
3.5999999999997145,-1.4000000000002855,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.5999999999997145,-1.4000000000002855,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
3.5999999999997145,-1.4000000000002855,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
3.5999999999997145,-1.4000000000002855,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,4.697538834539004,0.0,0.0,1.0,1.0,1.0,1.0,0.8446057487786962,4.697538834539004,0.08540979699161826,-0.14367675151471254
3.5999999999997145,-1.4000000000002855,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.26185412246021533,0.0,0.9928381821421546,1.0,1.0,1.0,0.4524179692149389,0.2599787709298293,0.004726886744178715,0.020353794092811513
3.5999999999997145,-1.4000000000002855,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
3.5999999999997145,-1.4000000000002855,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.1399168775107764,0.0,3.116705567682469e-08,0.9928381821421546,1.0,1.0,1.0,0.02515670508732762,0.1389148494858614,0.001207955212920534,-0.2433292432662527
3.5999999999997145,-1.4000000000002855,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.011384961846096317,0.0035750307558930034,0.9928381821421546,1.0,1.0,-4.462406079079647,0.019670346487606034,-0.06639371062272953,-0.0005773366141106916,-0.01831377155063409
3.5999999999997145,-1.4000000000002855,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.5999999999997145,-1.4000000000002855,right_knee_joint,0.4803238942113754,-0.10933652882841571,-0.37580310676312023,0.0,0.0,1.0,1.0,1.0,1.0,-0.06756845990229568,-0.37580310676312023,-0.003267853102288002,0.3678123928190521
3.5999999999997145,-1.4000000000002855,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
3.5999999999997145,-1.4000000000002855,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
3.5999999999997145,-1.4000000000002855,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
3.5999999999997145,-1.4000000000002855,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.5999999999997145,-1.4000000000002855,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
3.5999999999997145,-1.4000000000002855,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
3.5999999999997145,-1.4000000000002855,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.1399168775107764,0.0,0.0,0.9928381821421546,1.0,1.0,1.0,0.02515670508732762,0.13891481831880573,0.0016342919802212438,-0.0291314574104628
3.5999999999997145,-1.4000000000002855,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.26185412246021533,0.0,0.9928381821421546,1.0,1.0,1.0,0.4524179692149389,0.2599787709298293,0.0030585737756450506,0.002130354459654599
3.5999999999997145,-1.4000000000002855,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.6199999999997123,-1.3800000000002877,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.6199999999997123,-1.3800000000002877,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,4.692508755028068,0.0,0.0,1.0,1.0,1.0,1.0,0.8446051835461131,4.692508755028068,0.08531834100051032,-0.14895790711214352
3.6199999999997123,-1.3800000000002877,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2649598742688345,0.0,1.0,1.0,1.0,1.0,0.45567387230368783,0.2649598742688345,0.004817452259433355,-0.024998698405849847
3.6199999999997123,-1.3800000000002877,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
3.6199999999997123,-1.3800000000002877,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.14077526265084203,0.0,0.0,1.0,1.0,1.0,1.0,0.02533815550638339,0.14077526265084203,0.0012241327187029743,-0.2626701405739421
3.6199999999997123,-1.3800000000002877,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.011519994533427582,0.0,1.0,1.0,1.0,1.0,0.01981190749146468,0.011519994533427582,0.00010017386550806592,0.03880971900100606
3.6199999999997123,-1.3800000000002877,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.6199999999997123,-1.3800000000002877,left_knee_joint,0.5036177635192871,-0.10433494804811128,-0.3754007004022454,0.0,0.0,1.0,1.0,1.0,1.0,-0.06756841468368904,-0.3754007004022454,-0.003264353916541264,0.39601846155463455
3.6199999999997123,-1.3800000000002877,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
3.6199999999997123,-1.3800000000002877,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
3.6199999999997123,-1.3800000000002877,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
3.6199999999997123,-1.3800000000002877,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.6199999999997123,-1.3800000000002877,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
3.6199999999997123,-1.3800000000002877,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
3.6199999999997123,-1.3800000000002877,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,4.692508755028068,0.0,0.0,1.0,1.0,1.0,1.0,0.8446051835461131,4.692508755028068,0.08531834100051032,-0.14376820750582048
3.6199999999997123,-1.3800000000002877,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.26306892807596016,0.0,0.9928632733613253,1.0,1.0,1.0,0.45242185244067,0.26119147704915285,0.004748935946348233,0.02037584329498103
3.6199999999997123,-1.3800000000002877,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
3.6199999999997123,-1.3800000000002877,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.13977058808381534,0.0,3.1111460671850765e-08,0.9928632733613253,1.0,1.0,1.0,0.025157324017006103,0.13877311471599504,0.0012067227366608264,-0.24333047574251238
3.6199999999997123,-1.3800000000002877,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.011437779481563484,0.0035686537065266234,0.9928632733613253,1.0,1.0,1.0,0.019670515323507387,0.014924804882576746,0.00012978091202240648,-0.017606654024500994
3.6199999999997123,-1.3800000000002877,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.6199999999997123,-1.3800000000002877,right_knee_joint,0.48028601199163007,-0.10933652882841571,-0.3754007004022454,0.0,0.0,1.0,1.0,1.0,1.0,-0.06756841468368904,-0.3754007004022454,-0.003264353916541264,0.3678158920047988
3.6199999999997123,-1.3800000000002877,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
3.6199999999997123,-1.3800000000002877,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
3.6199999999997123,-1.3800000000002877,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
3.6199999999997123,-1.3800000000002877,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.6199999999997123,-1.3800000000002877,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
3.6199999999997123,-1.3800000000002877,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
3.6199999999997123,-1.3800000000002877,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.13977058808381534,0.0,0.0,0.9928632733613253,1.0,1.0,1.0,0.025157324017006103,0.13877308360453436,0.001632624512994522,-0.02913312487768952
3.6199999999997123,-1.3800000000002877,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.26306892807596016,0.0,0.9928632733613253,1.0,1.0,1.0,0.45242185244067,0.26119147704915285,0.0030728409064606217,0.0021446215904701704
3.6199999999997123,-1.3800000000002877,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.63999999999971,-1.3600000000002899,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.63999999999971,-1.3600000000002899,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,4.687886536591173,0.0,0.0,1.0,1.0,1.0,1.0,0.8444444444444444,4.687886536591173,0.08523430066529405,-0.1490419474473598
3.63999999999971,-1.3600000000002899,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.263236719826661,0.0,1.0,1.0,1.0,1.0,0.45352112676056333,0.263236719826661,0.0047861221786665645,-0.025030028486616635
3.63999999999971,-1.3600000000002899,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
3.63999999999971,-1.3600000000002899,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.14063659609773516,0.0,0.0,1.0,1.0,1.0,1.0,0.02533333333333333,0.14063659609773516,0.0012229269225890013,-0.26267134637005607
3.63999999999971,-1.3600000000002899,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.011445074775072216,0.0,1.0,1.0,1.0,1.0,0.019718309859154924,0.011445074775072216,9.952238934845406e-05,0.038809067524846454
3.63999999999971,-1.3600000000002899,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.63999999999971,-1.3600000000002899,left_knee_joint,0.5036177635192871,-0.10433494804811128,-0.3750309229272938,0.0,0.0,1.0,1.0,1.0,1.0,-0.06755555555555555,-0.3750309229272938,-0.003261138460237337,0.3960216770109385
3.63999999999971,-1.3600000000002899,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
3.63999999999971,-1.3600000000002899,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
3.63999999999971,-1.3600000000002899,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
3.63999999999971,-1.3600000000002899,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.63999999999971,-1.3600000000002899,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
3.63999999999971,-1.3600000000002899,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
3.63999999999971,-1.3600000000002899,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,4.687886536591173,0.0,0.0,1.0,1.0,1.0,1.0,0.8444444444444444,4.687886536591173,0.08523430066529405,-0.14385224784103676
3.63999999999971,-1.3600000000002899,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.263236719826661,0.0,1.0,1.0,1.0,1.0,0.45352112676056333,0.263236719826661,0.0047861221786665645,0.020413029527299363
3.63999999999971,-1.3600000000002899,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
3.63999999999971,-1.3600000000002899,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.14063659609773516,0.0,0.0,1.0,1.0,1.0,1.0,0.02533333333333333,0.14063659609773516,0.0012229269225890013,-0.24331427155658422
3.63999999999971,-1.3600000000002899,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.011445074775072216,0.0,1.0,1.0,1.0,-9.180715388361424,0.019718309859154924,-0.10507397410845265,-0.0009136867313778492,-0.018650121667901247
3.63999999999971,-1.3600000000002899,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.63999999999971,-1.3600000000002899,right_knee_joint,0.48025054599177186,-0.10933652882841571,-0.3750309229272938,0.0,0.0,1.0,1.0,1.0,1.0,-0.06755555555555555,-0.3750309229272938,-0.003261138460237337,0.36781910746110275
3.63999999999971,-1.3600000000002899,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
3.63999999999971,-1.3600000000002899,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
3.63999999999971,-1.3600000000002899,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
3.63999999999971,-1.3600000000002899,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
