sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
8.900000000000507,3.9000000000005066,right_shoulder_pitch_joint,0.07935991322006662,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07935991322006662
8.900000000000507,3.9000000000005066,right_shoulder_roll_joint,-0.023753602888741322,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.023753602888741322
8.900000000000507,3.9000000000005066,right_shoulder_yaw_joint,0.010645857622706513,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010645857622706513
8.900000000000507,3.9000000000005066,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
8.900000000000507,3.9000000000005066,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.900000000000507,3.9000000000005066,right_wrist_yaw_joint,0.2223455112361244,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2223455112361244
8.900000000000507,3.9000000000005066,waist_pitch_joint,-0.03274838126803118,7.044263005715617e-05,0.0,0.0,0.0,0.44520012229776823,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.900000000000507,3.9000000000005066,waist_roll_joint,-0.0010816087284826197,7.692674347224856e-05,0.0,0.0,0.0,0.44520012229776823,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.900000000000507,3.9000000000005066,waist_yaw_joint,0.012876577300268734,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.920000000000496,3.9200000000004955,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.920000000000496,3.9200000000004955,left_ankle_pitch_joint,-0.25998791486449263,0.038480805262590234,14.348653818546632,0.0,0.0,1.0,1.0,1.0,0.998883968395546,0.7343105551421125,14.332640267403765,0.2605934594073412,0.028617950583017415
8.920000000000496,3.9200000000004955,left_ankle_roll_joint,0.016316330130624543,0.0,0.0,0.611049227159777,0.0,0.4458760319642689,1.0,1.0,1.0,0.5612397779338992,0.27245220474083454,0.004953676449833355,0.017129236447391855
8.920000000000496,3.9200000000004955,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.920000000000496,3.9200000000004955,left_hip_pitch_joint,-0.3379038702121358,0.03685788964070452,0.9139601183775039,0.0,-0.0014036151316273104,0.4458760319642689,1.0,1.0,1.0,0.04677306807946351,0.40610929582412764,0.003531385181079371,-0.28643968178222
8.920000000000496,3.9200000000004955,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.233109977405998,0.4458760319642689,1.0,1.0,1.0,0.0,5.233109977405998,0.0455053041513565,0.049125356489003
8.920000000000496,3.9200000000004955,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.920000000000496,3.9200000000004955,left_knee_joint,0.5233678817749023,-0.10433494804811128,3.074711532545707,0.0,0.0,1.0,1.0,1.0,0.9989395037348835,0.15735226181616696,3.0714508124491315,0.026708267934340273,0.44439890506078955
8.920000000000496,3.9200000000004955,left_shoulder_pitch_joint,0.39558051834487395,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39558051834487395
8.920000000000496,3.9200000000004955,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.920000000000496,3.9200000000004955,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.920000000000496,3.9200000000004955,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.920000000000496,3.9200000000004955,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.920000000000496,3.9200000000004955,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.920000000000496,3.9200000000004955,right_ankle_pitch_joint,-0.30398063190775604,0.0659125741132981,14.348653818546632,0.0,0.0,1.0,1.0,1.0,0.998883968395546,0.7343105551421125,14.332640267403765,0.2605934594073412,0.010031118969858088
8.920000000000496,3.9200000000004955,right_ankle_roll_joint,0.008925690109469387,0.0,0.0,0.9131993233847673,0.0,0.6663516990207853,1.0,1.0,1.0041518346541416,0.8387602220661007,0.6110383615618172,0.01110978839203304,0.01695771930023614
8.920000000000496,3.9200000000004955,right_elbow_joint,-1.0824263458498062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0824263458498062
8.920000000000496,3.9200000000004955,right_hip_pitch_joint,-0.24049258842034052,0.012304937903883373,1.3658928358070894,0.0,0.00788164355292931,0.6663516990207853,1.0,1.0,1.0,0.06990129800397753,0.9180466553733019,0.007983014394550451,-0.20951799405166377
8.920000000000496,3.9200000000004955,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-3.802433839295163,0.6663516990207853,1.0,1.0,0.34714607953414117,0.0,-1.3199999999992684,-0.011478260869558856,0.0001222335152067447
8.920000000000496,3.9200000000004955,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.920000000000496,3.9200000000004955,right_knee_joint,0.4637351036071777,-0.10933652882841571,3.074711532545707,0.0,0.0,1.0,1.0,1.0,0.9989395037348835,0.15735226181616696,3.0714508124491315,0.026708267934340273,0.38302420492623707
8.920000000000496,3.9200000000004955,right_shoulder_pitch_joint,0.11717545312711003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11717545312711003
8.920000000000496,3.9200000000004955,right_shoulder_roll_joint,-0.020966785657950154,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020966785657950154
8.920000000000496,3.9200000000004955,right_shoulder_yaw_joint,0.010551875054201396,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010551875054201396
8.920000000000496,3.9200000000004955,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
8.920000000000496,3.9200000000004955,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.920000000000496,3.9200000000004955,right_wrist_yaw_joint,0.19931240218500584,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19931240218500584
8.920000000000496,3.9200000000004955,waist_pitch_joint,-0.032748743055239,7.044263005715617e-05,0.0,0.0,0.0,0.4458760319642689,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.920000000000496,3.9200000000004955,waist_roll_joint,-0.0010812140728426,7.692674347224856e-05,0.0,0.0,0.0,0.4458760319642689,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.920000000000496,3.9200000000004955,waist_yaw_joint,0.010320511884445091,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.940000000000484,3.9400000000004844,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.940000000000484,3.9400000000004844,left_ankle_pitch_joint,-0.26017104566403515,0.038480805262590234,14.501990753804053,0.0,0.0,1.0,1.0,1.0,0.9924689087830807,0.7342668106344231,14.392774938610234,0.2616868170656406,0.029711308241316847
8.940000000000484,3.9400000000004844,left_ankle_roll_joint,0.016207681453447212,0.0,0.0,0.5851654967287576,0.0,0.4466628212832571,1.0,1.0,1.0046567264143893,0.5616852071381366,0.262588808054001,0.004774341964618199,0.0169499019621767
8.940000000000484,3.9400000000004844,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.940000000000484,3.9400000000004844,left_hip_pitch_joint,-0.3373591141811409,0.03685788964070452,0.9253571577596897,0.0,-0.06178073164951675,0.4466628212832571,1.0,1.0,1.0,0.04685281217323294,0.3515419071300823,0.0030568861489572376,-0.28691418081434217
8.940000000000484,3.9400000000004844,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0007301536428607,0.4466628212832571,1.0,1.0,6889.808176012126,0.0,5.030618538326689,0.04374450902892773,0.04736456136657423
8.940000000000484,3.9400000000004844,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.940000000000484,3.9400000000004844,left_knee_joint,0.5233678817749023,-0.10433494804811128,3.107569447243726,0.0,0.0,1.0,1.0,1.0,0.9988942206978002,0.15734288799309068,3.104133161268815,0.02699246227190274,0.444683099398352
8.940000000000484,3.9400000000004844,left_shoulder_pitch_joint,0.3953968623480911,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3953968623480911
8.940000000000484,3.9400000000004844,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.940000000000484,3.9400000000004844,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.940000000000484,3.9400000000004844,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.940000000000484,3.9400000000004844,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.940000000000484,3.9400000000004844,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.940000000000484,3.9400000000004844,right_ankle_pitch_joint,-0.3042675290970625,0.0659125741132981,14.501990753804053,0.0,0.0,1.0,1.0,1.0,0.9924689087830807,0.7342668106344231,14.392774938610234,0.2616868170656406,0.01112447662815752
8.940000000000484,3.9400000000004844,right_ankle_roll_joint,0.008841419061716652,0.0,0.0,0.8733591092411214,0.0,0.6666439595427713,1.0,1.0,1.0,0.8383147928618633,0.5822195746872489,0.010585810448859072,0.016433741357062173
8.940000000000484,3.9400000000004844,right_elbow_joint,-1.0924483932453082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0924483932453082
8.940000000000484,3.9400000000004844,right_hip_pitch_joint,-0.23995272685203928,0.012304937903883373,1.381094933909799,0.0,0.007346637975525378,0.6666439595427713,1.0,1.0,1.0,0.06992779057173916,0.9280452332216159,0.008069958549753183,-0.20943104989646105
8.940000000000484,3.9400000000004844,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-3.800352921389397,0.6666439595427713,1.0,1.0,0.4104881920884349,0.0,-1.5599999999991354,-0.01356521739129683,-0.0019647230065312285
8.940000000000484,3.9400000000004844,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.940000000000484,3.9400000000004844,right_knee_joint,0.4637351036071777,-0.10933652882841571,3.107569447243726,0.0,0.0,1.0,1.0,1.0,0.9988942206978002,0.15734288799309068,3.104133161268815,0.02699246227190274,0.3833083992637995
8.940000000000484,3.9400000000004844,right_shoulder_pitch_joint,0.15278319859436795,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15278319859436795
8.940000000000484,3.9400000000004844,right_shoulder_roll_joint,-0.01811847919801362,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01811847919801362
8.940000000000484,3.9400000000004844,right_shoulder_yaw_joint,0.010454749706507765,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010454749706507765
8.940000000000484,3.9400000000004844,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
8.940000000000484,3.9400000000004844,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.940000000000484,3.9400000000004844,right_wrist_yaw_joint,0.1772276764621551,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1772276764621551
8.940000000000484,3.9400000000004844,waist_pitch_joint,-0.032800479808147834,7.044263005715617e-05,0.0,0.0,0.0,0.4466628212832571,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.940000000000484,3.9400000000004844,waist_roll_joint,-0.0011375892910103394,7.692674347224856e-05,0.0,0.0,0.0,0.4466628212832571,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.940000000000484,3.9400000000004844,waist_yaw_joint,0.008026382047862868,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.960000000000473,3.9600000000004734,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.960000000000473,3.9600000000004734,left_ankle_pitch_joint,-0.26034607651693703,0.038480805262590234,14.624732551200996,0.0,0.0,1.0,1.0,1.0,0.9896095458799807,0.7342214815589149,14.47277493861019,0.2631413625201853,0.0311658536958615
8.960000000000473,3.9600000000004734,left_ankle_roll_joint,0.016144047782450745,0.0,0.0,0.5574094711831261,0.0,0.44728678826283225,1.0,1.0,1.0,0.5619054434243591,0.24932189211278422,0.004533125311141531,0.01670868530870003
8.960000000000473,3.9600000000004734,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.960000000000473,3.9600000000004734,left_hip_pitch_joint,-0.3368340086083686,0.03685788964070452,0.9344928074327989,0.0,-0.0617325089467605,0.44728678826283225,1.0,1.0,1.0,0.04691536690858078,0.3562537775445735,0.003097858935170204,-0.28687320802812916
8.960000000000473,3.9600000000004734,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0007295837243578598,0.44728678826283225,1.0,1.0,6346.932344745671,0.0,4.63061853832691,0.040266248159364436,0.043886300497010935
8.960000000000473,3.9600000000004734,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.960000000000473,3.9600000000004734,left_knee_joint,0.5233678817749023,-0.10433494804811128,3.133871260971642,0.0,0.0,1.0,1.0,1.0,1.0,0.15733317461976748,3.133871260971642,0.02725105444323167,0.44494169156968094
8.960000000000473,3.9600000000004734,left_shoulder_pitch_joint,0.3952875393669326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3952875393669326
8.960000000000473,3.9600000000004734,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.960000000000473,3.9600000000004734,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.960000000000473,3.9600000000004734,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.960000000000473,3.9600000000004734,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.960000000000473,3.9600000000004734,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.960000000000473,3.9600000000004734,right_ankle_pitch_joint,-0.3044477916048276,0.0659125741132981,14.624732551200996,0.0,0.0,1.0,1.0,1.0,0.9896095458799807,0.7342214815589149,14.47277493861019,0.2631413625201853,0.012579022082702174
8.960000000000473,3.9600000000004734,right_ankle_roll_joint,0.00872987696165712,0.0,0.0,0.8313887132598521,0.0,0.6671382647350059,1.0,1.0,1.0,0.8380945565756408,0.5546512234844472,0.01008456769971722,0.01593249860792032
8.960000000000473,3.9600000000004734,right_elbow_joint,-1.1018295268325298,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1018295268325298
8.960000000000473,3.9600000000004734,right_hip_pitch_joint,-0.2394276212792671,0.012304937903883373,1.3938169566316843,0.0,0.00734004389551816,0.6671382647350059,1.0,1.0,1.0,0.06997532073405424,0.9372086697010069,0.008149640606095711,-0.2093513678401185
8.960000000000473,3.9600000000004734,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-3.796941860261465,0.6671382647350059,1.0,1.0,0.46353093220074415,0.0,-1.7599999999990246,-0.015304347826078474,-0.0037038534413128734
8.960000000000473,3.9600000000004734,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.960000000000473,3.9600000000004734,right_knee_joint,0.4637933607051567,-0.10933652882841571,3.133871260971642,0.0,0.0,1.0,1.0,1.0,1.0,0.15733317461976748,3.133871260971642,0.02725105444323167,0.38356699143512846
8.960000000000473,3.9600000000004734,right_shoulder_pitch_joint,0.18411281910597405,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18411281910597405
8.960000000000473,3.9600000000004734,right_shoulder_roll_joint,-0.01540438060062901,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01540438060062901
8.960000000000473,3.9600000000004734,right_shoulder_yaw_joint,0.010316322028195905,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010316322028195905
8.960000000000473,3.9600000000004734,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
8.960000000000473,3.9600000000004734,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.960000000000473,3.9600000000004734,right_wrist_yaw_joint,0.1575915168470765,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1575915168470765
8.960000000000473,3.9600000000004734,waist_pitch_joint,-0.03281870310184413,7.044263005715617e-05,0.0,0.0,0.0,0.44728678826283225,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.960000000000473,3.9600000000004734,waist_roll_joint,-0.001157446396454791,7.692674347224856e-05,0.0,0.0,0.0,0.44728678826283225,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.960000000000473,3.9600000000004734,waist_yaw_joint,0.005663748797126005,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.980000000000462,3.9800000000004623,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.980000000000462,3.9800000000004623,left_ankle_pitch_joint,-0.2604786540079043,0.038480805262590234,14.475636936596157,0.0,0.0,1.0,1.0,1.0,1.0108553428565676,0.720964570798579,14.632774938610101,0.2660504534292746,0.03407494460495081
8.980000000000462,3.9800000000004623,left_ankle_roll_joint,0.016016818902238925,0.0,0.0,0.40860633704179644,0.0,0.44750843341470337,1.0,1.0,1.0378197196656513,0.43282083359102086,0.18977029835906933,0.003450369061073988,0.015625929058632488
8.980000000000462,3.9800000000004623,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.980000000000462,3.9800000000004623,left_hip_pitch_joint,-0.3363253964347192,0.03685788964070452,0.9254242297394519,0.0,-0.06171538068587485,0.44750843341470337,1.0,1.0,1.0,0.04609110366079659,0.35241976660883584,0.0030645197096420508,-0.28690654725365733
8.980000000000462,3.9800000000004623,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0007293812945428086,0.44750843341470337,1.0,1.0,5800.283843279764,0.0,4.230618538327132,0.03678798728980115,0.040408039627447656
8.980000000000462,3.9800000000004623,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.980000000000462,3.9800000000004623,left_knee_joint,0.5233678817749023,-0.10433494804811128,3.101922200699177,0.0,0.0,1.0,1.0,1.0,1.0,0.15449240802826694,3.101922200699177,0.02697323652781893,0.4446638736542682
8.980000000000462,3.9800000000004623,left_shoulder_pitch_joint,0.3952822685241699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3952822685241699
8.980000000000462,3.9800000000004623,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.980000000000462,3.9800000000004623,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.980000000000462,3.9800000000004623,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.980000000000462,3.9800000000004623,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.980000000000462,3.9800000000004623,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.980000000000462,3.9800000000004623,right_ankle_pitch_joint,-0.30461729837475143,0.0659125741132981,14.475636936596157,0.0,0.0,1.0,1.0,1.0,1.0108553428565676,0.720964570798579,14.632774938610101,0.2660504534292746,0.01548811299179148
8.980000000000462,3.9800000000004623,right_ankle_roll_joint,0.0087242126464843,0.0,0.0,0.9130695793237564,0.0,1.0,1.0,1.0,0.6366278644568493,0.9671791664089789,0.5812855363853968,0.010568827934279943,0.01641675884248304
8.980000000000462,3.9800000000004623,right_elbow_joint,-1.1110705966790884,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1110705966790884
8.980000000000462,3.9800000000004623,right_hip_pitch_joint,-0.2389559383845741,0.012304937903883373,2.0679481337994514,0.0,0.0,1.0,1.0,1.0,0.486546172551553,0.10299493868551131,1.00615224953525,0.008749149995958695,-0.20875185845025554
8.980000000000462,3.9800000000004623,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.879999999998958,-0.016347826086947462,-0.004747331702181862
8.980000000000462,3.9800000000004623,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.980000000000462,3.9800000000004623,right_knee_joint,0.4639202738809512,-0.10933652882841571,3.101922200699177,0.0,0.0,1.0,1.0,1.0,1.0,0.15449240802826694,3.101922200699177,0.02697323652781893,0.3832891735197157
8.980000000000462,3.9800000000004623,right_shoulder_pitch_joint,0.2136450743545351,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2136450743545351
8.980000000000462,3.9800000000004623,right_shoulder_roll_joint,-0.012618677218834948,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.012618677218834948
8.980000000000462,3.9800000000004623,right_shoulder_yaw_joint,0.010078648400903143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010078648400903143
8.980000000000462,3.9800000000004623,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
