sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
4.919999999999978,-0.08000000000002228,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0129427909851074,-0.0129427909851074,-0.012942785052339777,-2.565915283839255e-05,-5.93276762266004e-09,0.012476121374074778,0.00010572984215317608,3.41662921494766,2.2207847850523397,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.7355689659814307e-06,0.0,2.28239985095183e-05,0.0708138002763713,0.31150000301501096
4.939999999999984,-0.060000000000015596,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.00010041758511258359,0.00010421478923255763,6.933931516925928e-05,0.00012442572977177792,3.487547406329835e-05,0.0033202490712009153,0.0012770188735388135,0.34913533931516927,0.3489966606848307,0.00010421478923255763,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00010421478923255763,0.0,1.0,0.0,0.0,3.4567315613725606e-06,0.0,3.22143194134264e-05,0.06330832308198123,0.301787361418193
4.939999999999984,-0.060000000000015596,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2727570533752441,-0.23427624811265385,-0.2612717061660422,-0.0003904421518495379,0.02699545805338832,9.572076608634752,0.2658910169065209,0.5415792938339579,0.7150577061660421,-0.2727570533752441,0.038480805262590234,8.0531716244369,0.0,0.0,1.0,1.0,1.0,1.0,0.7003158339831173,8.0531716244369,0.1464213022624891,-0.08785494585016476,0.700001259887896,1.0,0.7003158339831173,0.0,3.4567315613725606e-06,0.0,3.22143194134264e-05,0.06330832308198123,0.301787361418193
4.939999999999984,-0.060000000000015596,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0298161506652832,-0.0298161506652832,-0.02916176391761082,-0.0012882932130146342,-0.0006543867476723787,0.11244282622099971,0.004685117759208321,0.23263723608238918,0.29096076391761083,-0.0298161506652832,0.0,0.0,0.19163694690440664,0.0,1.0,1.0,1.0,1.0,0.7030033919753733,0.19163694690440664,0.003484308125534666,-0.02633184253974853,0.7000034567213195,1.0,0.7030033919753733,0.0,3.4567315613725606e-06,0.0,3.22143194134264e-05,0.06330832308198123,0.301787361418193
4.939999999999984,-0.060000000000015596,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1739592812901767,-5.193293761499036e-06,9.797459870064529e-07,-1.5102400647756875,0.06292666936565365,1.1822347187098232,1.1739592812901767,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,3.4567315613725606e-06,0.0,3.22143194134264e-05,0.06330832308198123,0.301787361418193
4.939999999999984,-0.060000000000015596,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3007521629333496,-0.2638942732926451,-0.2959371283963744,0.00027909490091083624,0.03204285510372934,3.3140091899194326,0.02808482364338502,2.2609708716036256,2.8528451283963743,-0.3007521629333496,0.03685788964070452,1.1504493964609177,0.0,0.0,1.0,1.0,1.0,1.0,0.10004479801388025,1.1504493964609177,0.010003907795312328,-0.25389036549733274,0.09999985900166655,1.0,0.10004479801388025,0.0,3.4567315613725606e-06,0.0,3.22143194134264e-05,0.06330832308198123,0.301787361418193
4.939999999999984,-0.060000000000015596,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.013709545135498,0.038709545135498,0.034152092687090775,0.0008868684950615142,0.004557452448407225,1.6555067009636448,0.01402971780477665,0.26977109268709076,2.8718209073129093,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,1.0,0.0,0.0,3.4567315613725606e-06,0.0,3.22143194134264e-05,0.06330832308198123,0.301787361418193
4.939999999999984,-0.060000000000015596,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0002875328063964,-0.0002875328063964,0.0018731211627888574,-0.00024709616472446544,-0.0021606539691852574,-0.5490176719604337,0.0046526921352579124,1.686115121162789,3.427698878837211,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,3.4567315613725606e-06,0.0,3.22143194134264e-05,0.06330832308198123,0.301787361418193
4.939999999999984,-0.060000000000015596,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5036177635192871,0.39928281547117583,0.47730729090815244,-0.0021244840941980004,-0.0780244754369766,-6.116231424580964,0.05183246969983868,0.47730729090815244,1.9312467090918477,0.5036177635192871,-0.10433494804811128,1.7256731004909736,0.0,0.0,1.0,1.0,1.0,1.0,0.15006711056366823,1.7256731004909736,0.015005853047747595,0.41428866851892343,0.14999970208418326,1.0,0.15006711056366823,0.0,3.4567315613725606e-06,0.0,3.22143194134264e-05,0.06330832308198123,0.301787361418193
4.939999999999984,-0.060000000000015596,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3939345295781129,-8.098133828914687e-06,5.442345715200858e-06,0.36257968657034967,0.010071657960287491,3.4744405295781133,1.639374470421887,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,3.4567315613725606e-06,0.0,3.22143194134264e-05,0.06330832308198123,0.301787361418193
4.939999999999984,-0.060000000000015596,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012559065216688705,-1.8633369156772174e-05,1.281439348053276e-07,1.2249602049630086,0.034026672360083575,0.0485279347833113,3.058159065216689,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,3.4567315613725606e-06,0.0,3.22143194134264e-05,0.06330832308198123,0.301787361418193
4.939999999999984,-0.060000000000015596,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.0085330983909535,-3.682948621197539e-05,5.742820668001858e-07,0.49716350636480094,0.020715146098533373,2.5483749016090465,2.5654410983909535,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,3.4567315613725606e-06,0.0,3.22143194134264e-05,0.06330832308198123,0.301787361418193
4.939999999999984,-0.060000000000015596,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002098065638858542,-7.001833693576298e-07,1.7857235158017654e-08,-0.18961572217259864,0.08618896462390847,0.5780570656388585,0.5738609343611415,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,3.4567315613725606e-06,0.0,3.22143194134264e-05,0.06330832308198123,0.301787361418193
4.939999999999984,-0.060000000000015596,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018119866379698635,-5.4034653898261135e-06,5.436797993405018e-08,0.03780033242816429,0.01718196928552922,1.4915901336203015,0.7424318663796986,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,3.4567315613725606e-06,0.0,3.22143194134264e-05,0.06330832308198123,0.301787361418193
4.939999999999984,-0.060000000000015596,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175545923027381,-9.349631272536913e-07,1.40745311186935e-08,-0.007072668436350161,0.0002946945181812567,2.5690835459230272,2.5447324540769727,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,3.4567315613725606e-06,0.0,3.22143194134264e-05,0.06330832308198123,0.301787361418193
4.939999999999984,-0.060000000000015596,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2949991226196289,-0.2290865485063308,-0.2793154012155222,-0.0005533201493388621,0.05022885270919136,10.851668153194495,0.3014352264776249,0.5235355987844779,0.7331014012155221,-0.2949991226196289,0.0659125741132981,8.0531716244369,0.0,0.0,1.0,1.0,1.0,1.0,0.7003158339831173,8.0531716244369,0.1464213022624891,-0.08266524624384172,0.700001259887896,1.0,0.7003158339831173,0.0,3.4567315613725606e-06,0.0,3.22143194134264e-05,0.06330832308198123,0.301787361418193
4.939999999999984,-0.060000000000015596,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0156269073486328,0.0156269073486328,0.006092793214015548,0.00018385111464306564,0.009534114134617251,1.1418496768096158,0.04757706986706733,0.26789179321401557,0.25570620678598444,0.0156269073486328,0.0,0.0,0.19000140060696574,0.0,0.9914653915966595,1.0,1.0,1.0,0.6970035333186433,0.18837981305669907,0.0034250875101218014,0.0190519948587546,0.7000034567213195,0.9914653915966595,0.6970035333186433,0.0,3.4567315613725606e-06,0.0,3.22143194134264e-05,0.06330832308198123,0.301787361418193
4.939999999999984,-0.060000000000015596,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1712746918241312,8.138561311622287e-06,9.834806251607375e-07,-1.4855101724725917,0.06189625718635799,1.1849193081758687,1.1712746918241312,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,3.4567315613725606e-06,0.0,3.22143194134264e-05,0.06330832308198123,0.301787361418193
4.939999999999984,-0.060000000000015596,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2568421363830566,-0.2445371984791732,-0.2511079961902837,-0.000162407281205198,0.006570797711110465,1.203493517884928,0.010199097609194305,2.305800003809716,2.8080159961902837,-0.2568421363830566,0.012304937903883373,1.1406307613742646,0.0,0.0009283341620535469,0.9914653915966595,1.0,1.0,1.0,0.0991909548400405,1.1318242586551848,0.009841950075262475,-0.23469524840391073,0.09999985900166655,0.9914653915966595,0.0991909548400405,0.0,3.4567315613725606e-06,0.0,3.22143194134264e-05,0.06330832308198123,0.301787361418193
4.939999999999984,-0.060000000000015596,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0177364349365234,-0.0177364349365234,-0.0043514586773050565,-0.00047346091966625774,-0.013384976259218343,-2.7974929804268514,0.023707567630736028,2.9016215413226947,0.23997045867730504,-0.0177364349365234,0.0,0.0,0.0,-0.5403976844496107,0.9914653915966595,1.0,1.0,1.0,0.0,-0.5403976844496107,-0.004699110299561832,-0.022435545236085232,0.0,0.9914653915966595,0.0,0.0,3.4567315613725606e-06,0.0,3.22143194134264e-05,0.06330832308198123,0.301787361418193
4.939999999999984,-0.060000000000015596,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0135178565979003,-0.0135178565979003,-0.016234416385818132,-0.00012999049907292003,0.002716559787917832,0.5765300465276899,0.004885847851929575,3.4133375836141817,1.7004764163858181,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,3.4567315613725606e-06,0.0,3.22143194134264e-05,0.06330832308198123,0.301787361418193
4.939999999999984,-0.060000000000015596,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.480325197122991,0.37098266051600937,0.4507036815665998,-0.0015323426414841632,-0.07972102105059042,-6.202971607425582,0.05256755599513205,0.4507036815665998,1.9578503184334002,0.4803191893444251,-0.10933652882841571,1.7256731004909736,0.0,0.0,1.0,1.0,1.0,1.0,0.15006711056366823,1.7256731004909736,0.015005853047747595,0.38598851356375696,0.14999970208418326,1.0,0.15006711056366823,0.0,3.4567315613725606e-06,0.0,3.22143194134264e-05,0.06330832308198123,0.301787361418193
4.939999999999984,-0.060000000000015596,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3975776474421182,1.532813847814574e-05,5.360370381790602e-06,0.4289946246897221,0.01191651735249228,3.4780836474421184,1.6357313525578818,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,3.4567315613725606e-06,0.0,3.22143194134264e-05,0.06330832308198123,0.301787361418193
4.939999999999984,-0.060000000000015596,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.01294252996812294,-1.8290683580559717e-05,2.610169844586424e-07,-1.3041398943215712,0.0362261081755992,3.058542529968123,0.048144470031877065,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,3.4567315613725606e-06,0.0,3.22143194134264e-05,0.06330832308198123,0.301787361418193
4.939999999999984,-0.060000000000015596,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.0060395636535660385,-3.670443667947711e-05,5.326293928617498e-07,-0.5261551671510396,0.02192313196462665,2.562947563653566,2.550868436346434,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,3.4567315613725606e-06,0.0,3.22143194134264e-05,0.06330832308198123,0.301787361418193
4.939999999999984,-0.060000000000015596,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006675682902318458,8.566520944130045e-07,3.7312525241403605e-08,-0.1869900303820448,0.08499546835547489,0.5826346829023185,0.5692833170976815,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,3.4567315613725606e-06,0.0,3.22143194134264e-05,0.06330832308198123,0.301787361418193
4.939999999999984,-0.060000000000015596,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.0059127342526173205,-5.398345725856512e-06,4.650910137918296e-08,-0.04370711507364628,0.019866870488021035,0.7302247342526172,1.5037972657473828,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,3.4567315613725606e-06,0.0,3.22143194134264e-05,0.06330832308198123,0.301787361418193
4.939999999999984,-0.060000000000015596,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957454446477226,-8.876909201372744e-07,-4.049616473753015e-09,0.009479953677088445,0.0003949980698786852,2.548950545553523,2.564865454446477,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,3.4567315613725606e-06,0.0,3.22143194134264e-05,0.06330832308198123,0.301787361418193
4.939999999999984,-0.060000000000015596,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0308361920207412,-0.030765749390684043,-0.030719498262006314,-4.247017531456938e-05,-4.625112867772882e-05,-1.9447669834786425,0.04051597882247172,0.2834395017379937,0.34487849826200634,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9914653915966595,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.9914653915966595,0.0,0.0,3.4567315613725606e-06,0.0,3.22143194134264e-05,0.06330832308198123,0.301787361418193
4.939999999999984,-0.060000000000015596,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0010051460594627,-0.0009282193159904513,-0.0008239676835940806,-2.621417728737997e-05,-0.0001042516323963707,0.246998863960029,0.005145809665833938,0.4878680323164059,0.4895159676835941,-0.0010051460594627,7.692674347224856e-05,0.0,7.506119541121262e-07,0.0,0.9914653915966595,1.0,1.0,1.0,2.7535543553681717e-06,7.44205775020913e-07,8.755362059069566e-09,-0.0009282105606283923,2.7654057330963146e-06,0.9914653915966595,2.7535543553681717e-06,0.0,3.4567315613725606e-06,0.0,3.22143194134264e-05,0.06330832308198123,0.301787361418193
4.939999999999984,-0.060000000000015596,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0129427909851074,-0.0129427909851074,-0.012943416856425347,-2.9123198693897943e-05,6.25871317947238e-07,0.012679856202862376,0.0001074564084988337,3.4166285831435745,2.220785416856425,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,3.4567315613725606e-06,0.0,3.22143194134264e-05,0.06330832308198123,0.301787361418193
4.959999999999991,-0.04000000000000892,head_yaw_joint,MEASURED_REAL_TRAJECTORY,5.560172422954335e-05,5.64000003838249e-05,7.043025995330495e-05,-4.81785561534963e-06,-1.4030259569480052e-05,-0.0010540160420113036,0.0004053907853889629,0.3491364302599533,0.3489955697400467,5.64000003838249e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.64000003838249e-05,0.0,1.0,0.0,0.0,4.460040983989226e-06,0.0,3.659373230982064e-05,0.05863233929350586,0.2969318210978144
4.959999999999991,-0.04000000000000892,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2727570533752441,-0.23427624811265385,-0.2612795448359237,-0.000424224270065223,0.027003296723269843,9.576960866700128,0.26602669074167024,0.5415714551640762,0.7150655448359238,-0.2727570533752441,0.038480805262590234,8.05734466118134,0.0,0.0,1.0,1.0,1.0,1.0,0.7003133583610035,8.05734466118134,0.14649717565784254,-0.08777907245481131,0.7000016255679162,1.0,0.7003133583610035,0.0,4.460040983989226e-06,0.0,3.659373230982064e-05,0.05863233929350586,0.2969318210978144
4.959999999999991,-0.04000000000000892,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0298161506652832,-0.0298161506652832,-0.02918624823407861,-0.001164453531651056,-0.000629902431204591,0.11493651155039111,0.004789021314599629,0.2326127517659214,0.2909852482340786,-0.0298161506652832,0.0,0.0,0.1920661621944392,0.0,1.0,1.0,1.0,1.0,0.7029772026321714,0.1920661621944392,0.0034921120398988944,-0.026324038625384304,0.7000044600239337,1.0,0.7029772026321714,0.0,4.460040983989226e-06,0.0,3.659373230982064e-05,0.05863233929350586,0.2969318210978144
4.959999999999991,-0.04000000000000892,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1739593876076333,-4.696690720933564e-06,1.0860634436227201e-06,-1.5101397230049713,0.06292248845854047,1.1822346123923666,1.1739593876076333,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,4.460040983989226e-06,0.0,3.659373230982064e-05,0.05863233929350586,0.2969318210978144
4.959999999999991,-0.04000000000000892,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3007521629333496,-0.2638942732926451,-0.2959316269200645,0.00025282247669357083,0.03203735362741944,3.3152750254509415,0.028095551063143574,2.2609763730799353,2.8528396269200647,-0.3007521629333496,0.03685788964070452,1.1510444702887286,0.0,0.0,1.0,1.0,1.0,1.0,0.1000443511488778,1.1510444702887286,0.01000908235033677,-0.2538851909423083,0.09999981807715512,1.0,0.1000443511488778,0.0,4.460040983989226e-06,0.0,3.659373230982064e-05,0.05863233929350586,0.2969318210978144
4.959999999999991,-0.04000000000000892,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.013709545135498,0.038709545135498,0.03416852617521581,0.0008494471983841078,0.004541018960282188,1.6545164512356467,0.01402132585792921,0.2697875261752158,2.8718044738247843,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,1.0,0.0,0.0,4.460040983989226e-06,0.0,3.659373230982064e-05,0.05863233929350586,0.2969318210978144
4.959999999999991,-0.04000000000000892,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0002875328063964,-0.0002875328063964,0.0018686745252731298,-0.00021358418679810016,-0.0021562073316695298,-0.5488740660984927,0.004651475136427904,1.6861106745252732,3.427703325474727,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,4.460040983989226e-06,0.0,3.659373230982064e-05,0.05863233929350586,0.2969318210978144
4.959999999999991,-0.04000000000000892,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5036177635192871,0.39928281547117583,0.4772652206334252,-0.002039415197870157,-0.07798240516224936,-6.111652332439421,0.05179366383423238,0.4772652206334252,1.931288779366575,0.5036177635192871,-0.10433494804811128,1.7265654220038527,0.0,0.0,1.0,1.0,1.0,1.0,0.15006641517259134,1.7265654220038527,0.015013612365250893,0.41429642783642673,0.14999961561466224,1.0,0.15006641517259134,0.0,4.460040983989226e-06,0.0,3.659373230982064e-05,0.05863233929350586,0.2969318210978144
4.959999999999991,-0.04000000000000892,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3939344701931084,3.2278235163892917e-06,5.501730719725817e-06,0.36278369696296164,0.010077324915637823,3.4744404701931084,1.6393745298068916,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,4.460040983989226e-06,0.0,3.659373230982064e-05,0.05863233929350586,0.2969318210978144
4.959999999999991,-0.04000000000000892,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012559362507868311,-8.510799224750757e-06,4.254351144115931e-07,1.2248460537713888,0.03402350149364969,0.048527637492131695,3.058159362507868,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,4.460040983989226e-06,0.0,3.659373230982064e-05,0.05863233929350586,0.2969318210978144
4.959999999999991,-0.04000000000000892,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008533546396792385,-3.7849670108546653e-06,1.0222879056852319e-06,0.49648583326288936,0.020686909719287057,2.5483744536032074,2.5654415463967926,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,4.460040983989226e-06,0.0,3.659373230982064e-05,0.05863233929350586,0.2969318210978144
