sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
2.5999999999998247,-2.4000000000001753,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.891709151389741,0.0,0.5209067379596485,1.0,1.0,1.0,0.4971640705242854,0.46449730525919636,0.008445405550167207,0.014293336458370307
2.5999999999998247,-2.4000000000001753,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.5999999999998247,-2.4000000000001753,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.07884523837803319,0.0,-0.014695460312119685,0.5209067379596485,1.0,1.0,1.0,0.013479450526294907,0.02637555561503247,0.0002293526575220215,-0.2172716557886922
2.5999999999998247,-2.4000000000001753,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.03876996310390178,-4.758081172751525,0.5209067379596485,1.0,1.0,0.0687960190934239,0.021615829153229797,-0.3259476707964375,-0.002834327572142935,0.008766166812622666
2.5999999999998247,-2.4000000000001753,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.5999999999998247,-2.4000000000001753,right_knee_joint,0.4656524658203125,-0.10933652882841571,-0.4036307340381832,0.0,0.0,1.0,1.0,1.0,1.0,-0.06900506133640671,-0.4036307340381832,-0.0035098324698972453,0.35280610452199956
2.5999999999998247,-2.4000000000001753,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.5999999999998247,-2.4000000000001753,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.5999999999998247,-2.4000000000001753,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.5999999999998247,-2.4000000000001753,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.5999999999998247,-2.4000000000001753,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.5999999999998247,-2.4000000000001753,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.5999999999998247,-2.4000000000001753,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.06838960701704798,0.0,0.0,0.45182953130011716,1.0,1.0,1.0,0.011691946695361683,0.03090044408431199,0.00036353463628602343,-0.028347360975748023
2.5999999999998247,-2.4000000000001753,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.7734600045808241,0.0,0.45182953130011716,1.0,1.0,1.0,0.431235368242918,0.3494720713491402,0.004111436133519297,0.0029491313972197456
2.5999999999998247,-2.4000000000001753,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.6199999999998225,-2.3800000000001775,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.6199999999998225,-2.3800000000001775,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.028358504356005,0.0,0.0,1.0,1.0,1.0,1.0,0.8624663873220836,5.028358504356005,0.09142470007920009,-0.14055080874512368
2.6199999999998225,-2.3800000000001775,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.7688683138730478,0.0,0.4597247866625779,1.0,1.0,1.0,0.4363129622869529,0.3534678215669029,0.006426687664852779,0.01860224766241128
2.6199999999998225,-2.3800000000001775,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.6199999999998225,-2.3800000000001775,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.0693498312203407,0.0,0.06088546740880971,0.4597247866625779,1.0,1.0,1.0,0.011894915277458675,0.09276730377166661,0.0008066722067101445,-0.2891643947565892
2.6199999999998225,-2.3800000000001775,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.033429057124915104,0.0007205815336174144,0.4597247866625779,1.0,1.0,280.27689379849386,0.0189701287950849,4.509304227296572,0.039211341106926714,0.04283139344457322
2.6199999999998225,-2.3800000000001775,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.6199999999998225,-2.3800000000001775,left_knee_joint,0.5220255851745605,-0.10433494804811128,-0.40226868034848035,0.0,0.0,1.0,1.0,1.0,1.0,-0.06899731098576668,-0.40226868034848035,-0.0034979885247693942,0.41419264860167987
2.6199999999998225,-2.3800000000001775,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.6199999999998225,-2.3800000000001775,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.6199999999998225,-2.3800000000001775,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.6199999999998225,-2.3800000000001775,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.6199999999998225,-2.3800000000001775,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.6199999999998225,-2.3800000000001775,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.6199999999998225,-2.3800000000001775,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.028358504356005,0.0,0.0,1.0,1.0,1.0,1.0,0.8624663873220836,5.028358504356005,0.09142470007920009,-0.159137640358283
2.6199999999998225,-2.3800000000001775,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.8585772080477977,0.0,0.5133638838812887,1.0,1.0,1.0,0.4872204488547174,0.4407625301353707,0.008013864184279467,0.013861795092482566
2.6199999999998225,-2.3800000000001775,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.6199999999998225,-2.3800000000001775,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.07744132954031119,0.0,-0.014847574441750123,0.5133638838812887,1.0,1.0,1.0,0.01328277282938186,0.0249080072639948,0.00021659136751299828,-0.21728441707870122
2.6199999999998225,-2.3800000000001775,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.03732944382816511,-4.807332530717301,0.5133638838812887,1.0,1.0,0.11819709738703657,0.021183497776292057,-0.5659476707964111,-0.004921284093881835,0.0066792102908837655
2.6199999999998225,-2.3800000000001775,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.6199999999998225,-2.3800000000001775,right_knee_joint,0.4656524658203125,-0.10933652882841571,-0.40226868034848035,0.0,0.0,1.0,1.0,1.0,1.0,-0.06899731098576668,-0.40226868034848035,-0.0034979885247693942,0.3528179484671274
2.6199999999998225,-2.3800000000001775,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.6199999999998225,-2.3800000000001775,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.6199999999998225,-2.3800000000001775,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.6199999999998225,-2.3800000000001775,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.6199999999998225,-2.3800000000001775,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.6199999999998225,-2.3800000000001775,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.6199999999998225,-2.3800000000001775,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0693498312203407,0.0,0.0,0.4597247866625779,1.0,1.0,1.0,0.011894915277458675,0.031881836362856915,0.00037508042779831665,-0.028335815184235728
2.6199999999998225,-2.3800000000001775,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.7688683138730478,0.0,0.4597247866625779,1.0,1.0,1.0,0.4363129622869529,0.3534678215669029,0.004158444959610622,0.0029961402233110706
2.6199999999998225,-2.3800000000001775,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.6399999999998203,-2.3600000000001797,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.6399999999998203,-2.3600000000001797,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.003427472743418,0.0,0.0,1.0,1.0,1.0,1.0,0.8624102589106112,5.003427472743418,0.09097140859533487,-0.1410041002289889
2.6399999999998203,-2.3600000000001797,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.7596039472900901,0.0,0.4642951154505691,1.0,1.0,1.0,0.43922479617294463,0.35268040240376036,0.006412370952795643,0.018587930950354145
2.6399999999998203,-2.3600000000001797,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.6399999999998203,-2.3600000000001797,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.06969200808317863,0.0,0.0167388179414888,0.4642951154505691,1.0,1.0,1.0,0.012012386121799723,0.04909647688045022,0.00042692588591695843,-0.2895441410773824
2.6399999999998203,-2.3600000000001797,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.033026258577829995,5.117826103256942,0.4642951154505691,1.0,1.0,0.8472956616706251,0.019096730268388894,4.34930422729659,0.03782003675910078,0.041440089096747276
2.6399999999998203,-2.3600000000001797,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.6399999999998203,-2.3600000000001797,left_knee_joint,0.5220255851745605,-0.10433494804811128,-0.4002741978194734,0.0,0.0,1.0,1.0,1.0,1.0,-0.06899282071284889,-0.4002741978194734,-0.0034806451984302034,0.41420999192801905
2.6399999999998203,-2.3600000000001797,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.6399999999998203,-2.3600000000001797,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.6399999999998203,-2.3600000000001797,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.6399999999998203,-2.3600000000001797,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.6399999999998203,-2.3600000000001797,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.6399999999998203,-2.3600000000001797,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.6399999999998203,-2.3600000000001797,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.003427472743418,0.0,0.0,1.0,1.0,1.0,1.0,0.8624102589106112,5.003427472743418,0.09097140859533487,-0.15959093184214823
2.6399999999998203,-2.3600000000001797,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.8327468265260939,0.0,0.5090024681182591,1.0,1.0,1.0,0.48151810749465,0.42387019001942955,0.007706730727625992,0.013554661635829092
2.6399999999998203,-2.3600000000001797,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.6399999999998203,-2.3600000000001797,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.0764027079803131,0.0,-0.01495542933358579,0.5090024681182591,1.0,1.0,1.0,0.013169068509480238,0.023933737599312187,0.00020811945738532337,-0.2172928889888289
2.6399999999998203,-2.3600000000001797,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.03620638376200408,-4.833554079900305,0.5090024681182591,1.0,1.0,0.19229982235204043,0.02093556989107174,-0.9259476707963714,-0.008051718876490185,0.0035487755082754154
2.6399999999998203,-2.3600000000001797,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.6399999999998203,-2.3600000000001797,right_knee_joint,0.4656524658203125,-0.10933652882841571,-0.4002741978194734,0.0,0.0,1.0,1.0,1.0,1.0,-0.06899282071284889,-0.4002741978194734,-0.0034806451984302034,0.35283529179346657
2.6399999999998203,-2.3600000000001797,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.6399999999998203,-2.3600000000001797,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.6399999999998203,-2.3600000000001797,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.6399999999998203,-2.3600000000001797,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.6399999999998203,-2.3600000000001797,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.6399999999998203,-2.3600000000001797,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.6399999999998203,-2.3600000000001797,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.06969200808317863,0.0,0.0,0.4642951154505691,1.0,1.0,1.0,0.012012386121799723,0.03235765893896142,0.00038067834045836963,-0.028330217271575676
2.6399999999998203,-2.3600000000001797,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.7596039472900901,0.0,0.4642951154505691,1.0,1.0,1.0,0.43922479617294463,0.35268040240376036,0.004149181204750122,0.002986876468450571
2.6399999999998203,-2.3600000000001797,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.659999999999818,-2.340000000000182,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.659999999999818,-2.340000000000182,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.986839325534818,0.0,0.0,1.0,1.0,1.0,1.0,0.862379866018944,4.986839325534818,0.09066980591881486,-0.14130570290550892
2.659999999999818,-2.340000000000182,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.7598892270957395,0.0,0.4666566232679987,1.0,1.0,1.0,0.44068515699016325,0.35460734077422723,0.006447406195895041,0.018622966193453543
2.659999999999818,-2.340000000000182,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.659999999999818,-2.340000000000182,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.06981424801302426,0.0,0.01668840260405228,0.4666566232679987,1.0,1.0,1.0,0.012073058287521286,0.04926768383780477,0.0004284146420678676,-0.2895426523212315
2.659999999999818,-2.340000000000182,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.033038662047640846,5.102411817084583,0.4666566232679987,1.0,1.0,0.8967286234504246,0.01916022421696362,4.589304227296563,0.03990699328083968,0.04352704561848618
2.659999999999818,-2.340000000000182,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.659999999999818,-2.340000000000182,left_knee_joint,0.5220255851745605,-0.10433494804811128,-0.3989471460427853,0.0,0.0,1.0,1.0,1.0,1.0,-0.0689903892815155,-0.3989471460427853,-0.0034691056177633506,0.4142215315086859
2.659999999999818,-2.340000000000182,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.659999999999818,-2.340000000000182,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.659999999999818,-2.340000000000182,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.659999999999818,-2.340000000000182,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.659999999999818,-2.340000000000182,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.659999999999818,-2.340000000000182,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.659999999999818,-2.340000000000182,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.986839325534818,0.0,0.0,1.0,1.0,1.0,1.0,0.862379866018944,4.986839325534818,0.09066980591881486,-0.15989253451866825
2.659999999999818,-2.340000000000182,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.8253675665739268,0.0,0.5068676168030299,1.0,1.0,1.0,0.47865823422759685,0.41835209145584246,0.0076064016628334995,0.0134543325710366
2.659999999999818,-2.340000000000182,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.659999999999818,-2.340000000000182,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.07583002092940386,0.0,-0.014998521559122376,0.5068676168030299,1.0,1.0,1.0,0.013113372824038152,0.023437260431488444,0.00020380226462163865,-0.2172972061815926
2.659999999999818,-2.340000000000182,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.03588554637277942,-4.847481369977267,0.5068676168030299,1.0,1.0,0.24971520332302516,0.020811227575112903,-1.2059476707963406,-0.010486501485185571,0.0011139928995800297
2.659999999999818,-2.340000000000182,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.659999999999818,-2.340000000000182,right_knee_joint,0.4656524658203125,-0.10933652882841571,-0.3989471460427853,0.0,0.0,1.0,1.0,1.0,1.0,-0.0689903892815155,-0.3989471460427853,-0.0034691056177633506,0.3528468313741334
2.659999999999818,-2.340000000000182,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.659999999999818,-2.340000000000182,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.659999999999818,-2.340000000000182,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.659999999999818,-2.340000000000182,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.659999999999818,-2.340000000000182,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.659999999999818,-2.340000000000182,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.659999999999818,-2.340000000000182,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.06981424801302426,0.0,0.0,0.4666566232679987,1.0,1.0,1.0,0.012073058287521286,0.03257928123375249,0.0003832856615735587,-0.028327609950460485
2.659999999999818,-2.340000000000182,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.7598892270957395,0.0,0.4666566232679987,1.0,1.0,0.9993273897863356,0.44068515699016325,0.3543688282549821,0.004169045038293908,0.0030067403019943565
2.659999999999818,-2.340000000000182,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.679999999999816,-2.320000000000184,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.679999999999816,-2.320000000000184,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.9763293068450425,0.0,0.0,1.0,1.0,1.0,1.0,0.8623526899932389,4.9763293068450425,0.09047871466990987,-0.1414967941544139
2.679999999999816,-2.320000000000184,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.7631736483424636,0.0,0.46854224570564607,1.0,1.0,1.0,0.4417706221363924,0.35757909505774893,0.0065014380919590714,0.01867699808951757
2.679999999999816,-2.320000000000184,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.679999999999816,-2.320000000000184,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.06994861526399991,0.0,0.016648157073645323,0.46854224570564607,1.0,1.0,1.0,0.01212145997879211,0.04942203835344007,0.00042975685524730494,-0.28954131010805206
2.679999999999816,-2.320000000000184,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.03318146297141146,5.090106908412052,0.46854224570564607,1.0,1.0,0.9615427122559926,0.019207418353756188,4.909304227296528,0.04268960197649155,0.046309654314138055
2.679999999999816,-2.320000000000184,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.679999999999816,-2.320000000000184,left_knee_joint,0.5220255851745605,-0.10433494804811128,-0.3981063445476033,0.0,0.0,1.0,1.0,1.0,1.0,-0.0689882151994591,-0.3981063445476033,-0.003461794300413942,0.41422884282603534
2.679999999999816,-2.320000000000184,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.679999999999816,-2.320000000000184,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.679999999999816,-2.320000000000184,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.679999999999816,-2.320000000000184,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.679999999999816,-2.320000000000184,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.679999999999816,-2.320000000000184,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
