sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
3.8999999999996815,-1.1000000000003185,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008340319114712778,-3.816780025834428e-06,5.164565762220269e-07,0.00932994242262365,0.0003887476009426521,2.565248319114713,2.548567680885287,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.00032755041222640223,0.08100748099602156,0.4022943640710214
3.8999999999996815,-1.1000000000003185,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.02869629455161459,-0.00029637310990171805,-1.4601060419453665e-05,-0.6772205177750968,0.014108760786981185,0.2854627054483854,0.3428552945516146,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.2819693548142331,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.12688620966640488,0.0,0.0,0.0,0.0,0.00032755041222640223,0.08100748099602156,0.4022943640710214
3.8999999999996815,-1.1000000000003185,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0012561538128381467,0.0006020616018176359,9.384907653859536e-05,0.8815658928794828,0.01836595610165589,0.48743584618716185,0.4899481538128382,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.2819693548142331,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.12688620966640488,0.0,0.0,0.0,0.0,0.00032755041222640223,0.08100748099602156,0.4022943640710214
3.8999999999996815,-1.1000000000003185,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0010756595109195416,-6.266213477082318e-05,2.0895716974241637e-05,0.023662311965957434,0.00020052806750811385,3.4284963404890805,2.2089176595109192,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.00032755041222640223,0.08100748099602156,0.4022943640710214
3.9199999999996793,-1.0800000000003207,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014316751112764174,3.6227655633196935e-07,5.988920705582749e-07,-2.5570982344854672e-05,9.834993209559489e-06,0.3492091675111276,0.34892283248887235,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.00031581493602268914,0.08374603013642958,0.3971472622623045
3.9199999999996793,-1.0800000000003207,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.23300214948800768,0.0019880070810128405,0.0010266406636839087,4.237690476565066,0.11771362434902961,0.5698488505119923,0.6867881494880077,-0.270456314086914,0.038480805262590234,4.5342355306833735,0.0,0.0,1.0,1.0,1.0,1.0,0.8002762770741018,4.5342355306833735,0.08244064601242497,-0.14953486281189882,0.7,1.0,0.8002762770741018,0.0,0.0,0.0,0.00031581493602268914,0.08374603013642958,0.3971472622623045
3.9199999999996793,-1.0800000000003207,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.04767519693645374,0.011575105932395276,-0.03549963693889524,-2.3646924307477324,0.09852885128115552,0.3094741969364537,0.21412380306354628,0.0121755599975585,0.0,0.0,0.6395803759971744,0.0,0.27244030482378756,1.0,1.0,1.0,0.37244942784364543,0.17424747259598286,0.0031681358653815063,0.015343695862940007,0.7,0.27244030482378756,0.37244942784364543,0.0,0.0,0.0,0.00031581493602268914,0.08374603013642958,0.3971472622623045
3.9199999999996793,-1.0800000000003207,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722367535462324,-1.6761392301534212e-05,4.602514738438757e-06,-1.5865794326589624,0.0661074763607901,1.1839572464537675,1.1722367535462324,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.00031581493602268914,0.08374603013642958,0.3971472622623045
3.9199999999996793,-1.0800000000003207,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3420809266112434,-0.00023170357200874415,0.05210985964794401,2.864386915128417,0.024274465382444214,2.2148270733887565,2.8989889266112434,-0.3268289566040039,0.03685788964070452,0.14117811544254022,0.0,0.023329914421090864,0.27244030482378756,1.0,1.0,1.0,0.02491743004220734,0.06179252322670439,0.0005373262889278642,-0.2894337406743715,0.1,0.21795224385903006,0.02491743004220734,0.0,0.0,0.0,0.00031581493602268914,0.08374603013642958,0.3971472622623045
3.9199999999996793,-1.0800000000003207,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.021440251782924767,-0.0154411851134399,0.02506030412057127,4.4576193365335595,0.03777643505536915,0.21417874821707522,2.9274132517829248,-0.0213799476623535,0.025,0.0,0.0,6.387603346375647,0.27244030482378756,1.0,1.0,0.2848086143251808,0.0,1.819244457940136,0.015819517025566398,0.0194395693632129,0.0,0.21795224385903006,0.0,0.0,0.0,0.0,0.00031581493602268914,0.08374603013642958,0.3971472622623045
3.9199999999996793,-1.0800000000003207,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.012251195649036931,-0.005258916189528268,-0.012155351380238103,-1.6199002996597067,0.013727968641183955,1.696493195649037,3.417320804350963,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.00031581493602268914,0.08374603013642958,0.3971472622623045
3.9199999999996793,-1.0800000000003207,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.534985407905817,-0.0023813764717837966,-0.11729477077936767,-11.963463735801934,0.10138528589662656,0.534985407905817,1.8735685920941831,0.5220255851745605,-0.10433494804811128,0.582973139659291,0.0,0.0,1.0,1.0,1.0,1.0,0.10289266419524166,0.582973139659291,0.005069331649211226,0.4227599687756605,0.15,0.6,0.10289266419524166,0.0,0.0,0.0,0.00031581493602268914,0.08374603013642958,0.3971472622623045
3.9199999999996793,-1.0800000000003207,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39567006937496163,1.7230735576554436e-05,-4.4237755964515735e-06,0.10850480630114744,0.0030140223972540954,3.476176069374962,1.6376389306250383,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.00031581493602268914,0.08374603013642958,0.3971472622623045
3.9199999999996793,-1.0800000000003207,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01468089564512488,-7.847985672143792e-05,1.2430984480379936e-05,1.097345260492431,0.030481812791456415,0.04640610435487512,3.060280895645125,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.00031581493602268914,0.08374603013642958,0.3971472622623045
3.9199999999996793,-1.0800000000003207,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009508080778099174,-5.272074757147635e-05,1.7113981224173985e-05,0.44828358269558566,0.01867848261231607,2.547399919221901,2.566416080778099,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.00031581493602268914,0.08374603013642958,0.3971472622623045
3.9199999999996793,-1.0800000000003207,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013341833506739344,-4.434525864409801e-06,9.606922947655045e-07,-0.19551601116852252,0.08887091416751022,0.5772931833506739,0.5746248166493261,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.00031581493602268914,0.08374603013642958,0.3971472622623045
3.9199999999996793,-1.0800000000003207,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0043896995738653116,-8.679046146198168e-06,2.797718396611859e-06,0.03653013690329882,0.016604607683317646,1.5053203004261348,0.7287016995738652,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.00031581493602268914,0.08374603013642958,0.3971472622623045
3.9199999999996793,-1.0800000000003207,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231238787756403,-2.2445230739813554e-06,5.460328001971604e-07,-0.010714654792715989,0.00044644394969649954,2.5631392387877563,2.5506767612122436,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.00031581493602268914,0.08374603013642958,0.3971472622623045
3.9199999999996793,-1.0800000000003207,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.262061669682764,-0.004652465560308188,0.01149932924528091,5.241638284290991,0.14560106345252752,0.540789330317236,0.715847669682764,-0.3164749145507812,0.0659125741132981,4.5342355306833735,0.0,0.0,1.0,1.0,1.0,1.0,0.8002762770741018,4.5342355306833735,0.08244064601242497,-0.16812169442505814,0.7,1.0,0.8002762770741018,0.0,0.0,0.0,0.00031581493602268914,0.08374603013642958,0.3971472622623045
3.9199999999996793,-1.0800000000003207,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.016340545490304007,0.011854753015859124,-0.010492614582100906,0.174160066210566,0.00725666942544025,0.278139545490304,0.245458454509696,0.0058479309082031,0.0,0.0,1.764538034333527,0.0,0.7516354440948589,1.0,1.0,1.0,1.0275505721563545,1.32628932905855,0.024114351437428183,0.029962282345631284,0.7,0.7516354440948589,1.0275505721563545,0.0,0.0,0.0,0.00031581493602268914,0.08374603013642958,0.3971472622623045
3.9199999999996793,-1.0800000000003207,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722221056935294,4.277713338750047e-05,-1.0522175122984478e-05,-1.5577272977705716,0.06490530407377382,1.1839718943064705,1.1722221056935294,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.00031581493602268914,0.08374603013642958,0.3971472622623045
3.9199999999996793,-1.0800000000003207,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.2184940824017335,0.0011152030145608648,0.0009930739555192858,-0.8791279192959335,0.0074502366042028265,2.3384139175982663,2.7754020824017336,-0.2298059463500976,0.012304937903883373,0.3894962441983871,0.0,-0.008394423570190856,0.7516354440948589,1.0,1.0,1.0,0.06874468741910549,0.28436475891114343,0.002472737034009943,-0.2150282714122043,0.1,0.6013083552758872,0.06874468741910549,0.0,0.0,0.0,0.00031581493602268914,0.08374603013642958,0.3971472622623045
3.9199999999996793,-1.0800000000003207,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.007288499316876724,-0.014277392717188073,0.004311995067888877,-1.9647389719142516,0.01665033027045976,2.9132614993168766,0.22833050068312327,0.0116004943847656,0.0,0.0,0.0,-3.200597377889702,0.7516354440948589,1.0,1.0,0.7784811810457918,0.0,-2.4916048267916393,-0.02166612892862295,-0.010065634543857348,0.0,0.6013083552758872,0.0,0.0,0.0,0.0,0.00031581493602268914,0.08374603013642958,0.3971472622623045
3.9199999999996793,-1.0800000000003207,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.007127758135700381,-0.001563860370071345,0.003772255053425081,0.8192507742896986,0.0069428031719465984,3.4224442418642993,1.6913697581357003,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.00031581493602268914,0.08374603013642958,0.3971472622623045
3.9199999999996793,-1.0800000000003207,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.44118789187124374,0.003105129901851989,-0.08487195487934696,-8.136239431231045,0.06895118162060208,0.44118789187124374,1.9673661081287563,0.4656524658203125,-0.10933652882841571,0.582973139659291,0.0,0.0,1.0,1.0,1.0,1.0,0.10289266419524166,0.582973139659291,0.005069331649211226,0.36138526864110804,0.15,0.6,0.10289266419524166,0.0,0.0,0.0,0.00031581493602268914,0.08374603013642958,0.3971472622623045
3.9199999999996793,-1.0800000000003207,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3972081893854107,4.0260207263946746e-05,-8.558648106005151e-06,0.15413371672769094,0.004281492131324748,3.477714189385411,1.6361008106145893,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.00031581493602268914,0.08374603013642958,0.3971472622623045
3.9199999999996793,-1.0800000000003207,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008136575089375094,-7.829476892539085e-05,1.2571944316305123e-05,-1.4392804048349719,0.039980011245415885,3.053736575089375,0.052950424910624905,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.00031581493602268914,0.08374603013642958,0.3971472622623045
3.9199999999996793,-1.0800000000003207,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010240910023827304,-5.2868414543257735e-05,1.7287760596496754e-05,-0.5747427015144271,0.02394761256310113,2.5671489100238274,2.5466670899761725,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.00031581493602268914,0.08374603013642958,0.3971472622623045
3.9199999999996793,-1.0800000000003207,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002862167258957689,7.001092455269981e-06,-1.1443097389890293e-06,-0.19185284289359505,0.08720583767890684,0.5788211672589577,0.5730968327410423,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.00031581493602268914,0.08374603013642958,0.3971472622623045
3.9199999999996793,-1.0800000000003207,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017138022774663148,-8.578947918873937e-06,2.811492064885065e-06,-0.05229341785032319,0.02376973538651054,0.7260258022774663,1.5079961977225338,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.00031581493602268914,0.08374603013642958,0.3971472622623045
3.9199999999996793,-1.0800000000003207,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008340256716817677,-2.424412489230816e-06,5.78854471322901e-07,0.009321352576001375,0.00038838969066672395,2.5652482567168176,2.5485677432831824,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.00031581493602268914,0.08374603013642958,0.3971472622623045
3.9199999999996793,-1.0800000000003207,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.028701594196115718,-0.00021026659348358923,-9.30141591832731e-06,-0.6778698285880219,0.01412228809558379,0.2854574058038843,0.34286059419611575,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.27244030482378756,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.1225981371707044,0.0,0.0,0.0,0.0,0.00031581493602268914,0.08374603013642958,0.3971472622623045
3.9199999999996793,-1.0800000000003207,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0012445347918460927,0.0005464537421558751,8.22300555465413e-05,0.8791287164561592,0.01831518159283665,0.4874474652081539,0.4899365347918461,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.27244030482378756,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.1225981371707044,0.0,0.0,0.0,0.0,0.00031581493602268914,0.08374603013642958,0.3971472622623045
3.9199999999996793,-1.0800000000003207,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0010761316738672135,2.5222246153986934e-05,2.1367879921913545e-05,0.02247096870775755,0.0001904319382013352,3.4284958683261326,2.208918131673867,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.00031581493602268914,0.08374603013642958,0.3971472622623045
3.939999999999677,-1.060000000000323,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014320138801597612,2.8236883042924763e-06,5.650151822238919e-07,-4.451809029488144e-05,1.7122342421108246e-05,0.349209201388016,0.348922798611984,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.0002951107071506112,0.0771736423976821,0.38130599159802353
3.939999999999677,-1.060000000000323,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.23296572063222493,0.0016175848339823665,0.0009902118079011535,4.199489303533181,0.11665248065369946,0.5698852793677751,0.6867517206322249,-0.270456314086914,0.038480805262590234,4.485923941344618,0.0,0.0,1.0,1.0,1.0,1.0025534443808388,0.7911988242855558,4.4973784986255145,0.08177051815682754,-0.15020499066749624,0.7,1.0,0.7911988242855558,0.0,0.0,0.0,0.0002951107071506112,0.0771736423976821,0.38130599159802353
3.939999999999677,-1.060000000000323,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.047914647413764964,0.012218025517861799,-0.03573908741620646,-2.4227055116386675,0.10094606298494448,0.30971364741376495,0.21388435258623503,0.0121755599975585,0.0,0.0,0.5004249797877154,0.0,0.26241747295592815,1.0,1.0,1.0481364677133846,0.29101661693423425,0.13764155198812175,0.0025025736725113046,0.014678133670069805,0.7,0.26241747295592815,0.29101661693423425,0.0,0.0,0.0,0.0002951107071506112,0.0771736423976821,0.38130599159802353
3.939999999999677,-1.060000000000323,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722367982986737,6.846076987350775e-06,4.647267179747061e-06,-1.586775224466802,0.06611563435278342,1.1839572017013262,1.1722367982986737,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.0002951107071506112,0.0771736423976821,0.38130599159802353
3.939999999999677,-1.060000000000323,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.34208411943270406,-0.00015195356027981083,0.052113052469404675,2.8603592046091233,0.0242403322424502,2.214823880567296,2.898992119432704,-0.3268289566040039,0.03685788964070452,0.13453540852116025,0.0,0.023594538411358962,0.26241747295592815,1.0,1.0,1.0,0.023728502408539087,0.05889898033857528,0.0005121650464223938,-0.289458901916877,0.1,0.20993397836474254,0.023728502408539087,0.0,0.0,0.0,0.0002951107071506112,0.0771736423976821,0.38130599159802353
3.939999999999677,-1.060000000000323,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.02175634117349486,-0.01599734513024722,0.025376393511141362,4.858062903318601,0.04117002460439492,0.21386265882650513,2.9277293411734946,-0.0213799476623535,0.025,0.0,0.0,6.460055951869977,0.26241747295592815,1.0,1.0,0.3373414215258113,0.0,2.1792444579400962,0.01894995180817475,0.022570004145821252,0.0,0.20993397836474254,0.0,0.0,0.0,0.0,0.0002951107071506112,0.0771736423976821,0.38130599159802353
3.939999999999677,-1.060000000000323,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.012155166030577343,-0.004311726229796601,-0.012059321761778515,-1.6234742289794304,0.013758256177791783,1.6963971660305774,3.4174168339694226,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0002951107071506112,0.0771736423976821,0.38130599159802353
3.939999999999677,-1.060000000000323,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5349393415261077,-0.0021377025712695234,-0.1172487043996584,-11.968073025307906,0.1014243476721009,0.5349393415261077,1.8736146584738924,0.5220255851745605,-0.10433494804811128,0.5767616496014509,0.0,0.0,1.0,1.0,1.0,1.0,0.1017255631224286,0.5767616496014509,0.00501531869218653,0.4227059558186358,0.15,0.6,0.1017255631224286,0.0,0.0,0.0,0.0002951107071506112,0.0771736423976821,0.38130599159802353
3.939999999999677,-1.060000000000323,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39567078041421283,4.9919454045594384e-05,-5.134814847651548e-06,0.10819887802534583,0.00300552438959294,3.476176780414213,1.6376382195857873,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.0002951107071506112,0.0771736423976821,0.38130599159802353
3.939999999999677,-1.060000000000323,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014682350354002949,-6.416258087987813e-05,1.388569335844872e-05,1.0977348120935204,0.030492633669264455,0.046404649645997054,3.0602823503540026,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.0002951107071506112,0.0771736423976821,0.38130599159802353
