sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.8000000000000006,-4.199999999999999,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014699373988493664,0.00024879041989464887,3.090932784916359e-05,1.0899686116718057,0.03027690587977238,0.04638762601150634,3.0602993739884936,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.00251694611693949,0.10380257156707937,0.7549342855970784
0.8000000000000006,-4.199999999999999,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009457821436826903,0.0001727100206299194,-3.314536004809729e-05,0.4200312657218794,0.01750130273841164,2.547450178563173,2.566365821436827,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.00251694611693949,0.10380257156707937,0.7549342855970784
0.8000000000000006,-4.199999999999999,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013401051801132696,-5.3388865759093635e-06,-4.96113714456973e-06,-0.19518399630718364,0.0887199983214471,0.5772991051801133,0.5746188948198867,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.00251694611693949,0.10380257156707937,0.7549342855970784
0.8000000000000006,-4.199999999999999,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004382817700382024,3.958694729455104e-05,-4.084155086675825e-06,0.03424085876796258,0.015564026712710262,1.5053271822996181,0.728694817700382,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.00251694611693949,0.10380257156707937,0.7549342855970784
0.8000000000000006,-4.199999999999999,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232586889933025,2.6398341472360016e-06,-8.020693764250117e-07,-0.010960146642216761,0.0004566727767590317,2.563140586889933,2.550675413110067,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.00251694611693949,0.10380257156707937,0.7549342855970784
0.8000000000000006,-4.199999999999999,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3164749145507812,-0.2505623404374831,-0.266746986741059,0.006668028206190428,0.01618464630357591,6.746031832375539,0.18738977312154273,0.536104013258941,0.720532986741059,-0.3164749145507812,0.0659125741132981,5.712650911496517,0.0,0.0,1.0,1.0,1.0,1.033967153109769,0.7751210491687871,5.906693399669981,0.10739442544854512,-0.143167914988938,0.7,1.0,0.7751210491687871,0.0,0.0,0.0,0.00251694611693949,0.10380257156707937,0.7549342855970784
0.8000000000000006,-4.199999999999999,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0058479309082031,0.0058479309082031,0.014491704980245556,0.014473472035977994,-0.008643774072042455,0.3024620616271012,0.012602585901129218,0.27629070498024555,0.24730729501975446,0.0058479309082031,0.0,0.0,0.9957277084400845,0.0,0.6982628459491212,1.0,1.0,1.9744433455977257,0.575628199521982,1.372790304898905,0.024959823725434635,0.030807754633637736,0.7,0.6982628459491212,0.575628199521982,0.0,0.0,0.0,0.00251694611693949,0.10380257156707937,0.7549342855970784
0.8000000000000006,-4.199999999999999,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1720720137504292,-0.0006740703361384941,-0.00016061411822310134,-1.5578529969345392,0.06491054153893913,1.1841219862495707,1.1720720137504292,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.00251694611693949,0.10380257156707937,0.7549342855970784
0.8000000000000006,-4.199999999999999,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2298059463500976,-0.21750100844621423,-0.2192382397253114,-0.002254280625596079,0.0017372312790971678,-0.5578186306216473,0.004727276530691926,2.3376697602746885,2.7761462397253114,-0.2298059463500976,0.012304937903883373,0.4558779295286172,0.0,-0.009785266161537803,0.6982628459491212,1.0,1.0,1.0,0.06185579768544756,0.3085373543165074,0.0026829335157957167,-0.21481807493041852,0.1,0.558610276759297,0.06185579768544756,0.0,0.0,0.0,0.00251694611693949,0.10380257156707937,0.7549342855970784
0.8000000000000006,-4.199999999999999,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0116004943847656,0.0116004943847656,0.00898379202676252,-0.010130586372303376,0.0026167023580030806,-3.366448790234035,0.028529227035881653,2.9149567920267625,0.22663520797323747,0.0116004943847656,0.0,0.0,0.0,-3.581216795773306,0.6982628459491212,1.0,1.0,1.0,0.0,-3.581216795773306,-0.031141015615420053,-0.019540521230654452,0.0,0.558610276759297,0.0,0.0,0.0,0.0,0.00251694611693949,0.10380257156707937,0.7549342855970784
0.8000000000000006,-4.199999999999999,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0033555030822753,-0.0033555030822753,-0.005516804986388084,0.0011512600566675934,0.0021613019041127842,0.4785598385139336,0.004055591851812997,3.4240551950136116,1.689758804986388,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.00251694611693949,0.10380257156707937,0.7549342855970784
0.8000000000000006,-4.199999999999999,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4656524658203125,0.3563159369918968,0.4425454421503352,-0.05750524136284401,-0.08622950515843841,-7.073226352401385,0.059942596206791404,0.4425454421503352,1.9660085578496649,0.4656524658203125,-0.10933652882841571,0.7344836886209808,0.0,0.0,1.0,1.0,1.0,1.0,0.09965842060741549,0.7344836886209808,0.006386814683660703,0.3627027516755575,0.15,0.6,0.09965842060741549,0.0,0.0,0.0,0.00251694611693949,0.10380257156707937,0.7549342855970784
0.8000000000000006,-4.199999999999999,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3969874978592666,-0.0003113577981143756,0.0002121328780380627,0.2258616561239277,0.006273934892331325,3.4774934978592666,1.6363215021407334,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.00251694611693949,0.10380257156707937,0.7549342855970784
0.8000000000000006,-4.199999999999999,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008102939309921954,0.00026217884549565706,4.620772376944492e-05,-1.4410995444488426,0.04003054290135674,3.0537029393099218,0.05298406069007805,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.00251694611693949,0.10380257156707937,0.7549342855970784
0.8000000000000006,-4.199999999999999,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.01029667073744547,0.00015397528200106604,-3.8472953021669726e-05,-0.6049231367459955,0.025205130697749812,2.5672046707374454,2.5466113292625545,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.00251694611693949,0.10380257156707937,0.7549342855970784
0.8000000000000006,-4.199999999999999,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002858673788828738,-3.2397405234700086e-06,2.3491603899621766e-06,-0.1905069909126017,0.08659408677845531,0.5788176737888288,0.5731003262111712,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.00251694611693949,0.10380257156707937,0.7549342855970784
0.8000000000000006,-4.199999999999999,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017220493459914495,3.830355128520929e-05,-5.4355764602495756e-06,-0.05474785209583188,0.024885387316287214,0.7260340493459914,1.5079879506540086,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.00251694611693949,0.10380257156707937,0.7549342855970784
0.8000000000000006,-4.199999999999999,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008342701900405706,5.679467650643643e-06,-1.8663291167057838e-06,0.008577079222183153,0.00035737830092429806,2.5652507019004056,2.5485652980995943,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.00251694611693949,0.10380257156707937,0.7549342855970784
0.8000000000000006,-4.199999999999999,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0287813382420912,-0.028710895612034045,-0.026827805035999998,0.001396648160744356,-0.0018830905760340473,-1.2134099409175698,0.02527937376911604,0.287331194964,0.34098680503600004,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.6982628459491212,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.31421828067710456,0.0,0.0,0.0,0.0,0.00251694611693949,0.10380257156707937,0.7549342855970784
0.8000000000000006,-4.199999999999999,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0012392314797718,-0.0011623047362995513,-0.0027160667528857924,0.0004980856927249663,0.001553762016586241,1.162005250768245,0.024208442724338437,0.48597593324711424,0.4914080667528858,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.6982628459491212,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.31421828067710456,0.0,0.0,0.0,0.0,0.00251694611693949,0.10380257156707937,0.7549342855970784
0.8000000000000006,-4.199999999999999,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0010547637939453,-0.0010547637939453,-0.0009386327600452454,0.00014402762629294857,-0.00011613103390005453,-0.0026602830970847875,2.2544772009193114e-05,3.4286333672399545,2.208780632760045,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.00251694611693949,0.10380257156707937,0.7549342855970784
0.8200000000000006,-4.18,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0001437664031982,0.00014407095680935022,4.263082219322443e-06,-3.045536111502111e-07,-8.876371764222953e-05,3.413989140085751e-05,0.34921007095680934,0.34892192904319064,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.002391084642456198,0.09690458364571337,0.7496501714942273
0.8200000000000006,-4.18,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.270456314086914,-0.23197550882432377,-0.23870703629615833,-0.010921450541781315,0.006731527471834559,6.477608322930237,0.17993356452583992,0.5641439637038417,0.6924930362961583,-0.270456314086914,0.038480805262590234,6.006106642151364,0.0,0.0,1.0,1.0,1.0,1.0,0.8071821502515867,6.006106642151364,0.10920193894820662,-0.12277356987611715,0.7,1.0,0.8071821502515867,0.0,0.0,0.0,0.002391084642456198,0.09690458364571337,0.7496501714942273
0.8200000000000006,-4.18,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.04986661234920166,0.00864527608693311,-0.03769105235164316,-2.567719962611435,0.10698833177547645,0.31166561234920165,0.21193238765079836,0.0121755599975585,0.0,0.0,0.41324024258220055,0.0,0.14269849714632743,1.0,1.0,1.0,0.236048530878547,0.0589687615768638,0.0010721593013975237,0.013247719298956025,0.7,0.14269849714632743,0.236048530878547,0.0,0.0,0.0,0.002391084642456198,0.09690458364571337,0.7496501714942273
0.8200000000000006,-4.18,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1720607024249492,-0.0005531467944301971,-0.00017144860654472183,-1.589480030283491,0.06622833459514546,1.1841332975750507,1.1720607024249492,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.002391084642456198,0.09690458364571337,0.7496501714942273
0.8200000000000006,-4.18,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3268289566040039,-0.2899710669632994,-0.3412033233270737,-0.016110586013071127,0.05123225636377432,3.1601765039229806,0.026781156812906614,2.2157046766729263,2.8981113233270737,-0.3268289566040039,0.03685788964070452,0.09794998760406569,0.0,0.02887388817422111,0.14269849714632743,1.0,1.0,1.0,0.013163849115913428,0.04285120420082268,0.0003726191669636755,-0.2895984477963357,0.1,0.11415879771706194,0.013163849115913428,0.0,0.0,0.0,0.002391084642456198,0.09690458364571337,0.7496501714942273
0.8200000000000006,-4.18,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0213799476623535,0.003620052337646503,-0.025865161897134534,-0.0023333839921918834,0.029485214234781038,8.695584509062803,0.07369139414460002,0.20975383810286546,2.9318381618971343,-0.0213799476623535,0.025,0.0,0.0,7.384426283775937,0.14269849714632743,1.0,1.0,0.7909556541516873,0.0,5.84075372181891,0.050789162798425304,0.054409215136071803,0.0,0.11415879771706194,0.0,0.0,0.0,0.0,0.002391084642456198,0.09690458364571337,0.7496501714942273
0.8200000000000006,-4.18,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,9.584426879882812e-05,9.584426879882812e-05,0.007670205846782259,0.00729850950231209,-0.007574361577983431,-1.2633190649746038,0.010706093770971219,1.6919122058467824,3.4219017941532175,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.002391084642456198,0.09690458364571337,0.7496501714942273
0.8200000000000006,-4.18,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5220255851745605,0.41769063712644927,0.5351950358705263,-0.022637604548901756,-0.11750439874407703,-11.4096920090469,0.0966923051614144,0.5351950358705263,1.8733589641294737,0.5220255851745605,-0.10433494804811128,0.7722137111337468,0.0,0.0,1.0,1.0,1.0,1.0,0.103780562175204,0.7722137111337468,0.006714901835945625,0.4244055389623949,0.15,0.6,0.103780562175204,0.0,0.0,0.0,0.002391084642456198,0.09690458364571337,0.7496501714942273
0.8200000000000006,-4.18,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3959450824289618,-0.0006219201832536878,-0.0002794368295966354,0.13022275305076975,0.003617298695854715,3.476451082428962,1.6373639175710382,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.002391084642456198,0.09690458364571337,0.7496501714942273
0.8200000000000006,-4.18,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014694340003503044,0.000251863529877484,2.5875342858543496e-05,1.087538478055398,0.0302094021682055,0.04639265999649696,3.060294340003503,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.002391084642456198,0.09690458364571337,0.7496501714942273
0.8200000000000006,-4.18,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009454412290587152,0.0001612745682732678,-3.655450628784786e-05,0.41889320379011835,0.017453883491254932,2.5474535877094127,2.5663624122905873,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.002391084642456198,0.09690458364571337,0.7496501714942273
0.8200000000000006,-4.18,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001339993402068369,-5.2359846195982565e-06,-4.849359099669184e-06,-0.1950255115627409,0.08864795980124586,0.5772989934020684,0.5746190065979316,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.002391084642456198,0.09690458364571337,0.7496501714942273
0.8200000000000006,-4.18,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004382037843041086,3.7666716473322716e-05,-4.864012427613883e-06,0.03410587186866899,0.015502669031213175,1.505327962156959,0.728694037843041,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.002391084642456198,0.09690458364571337,0.7496501714942273
0.8200000000000006,-4.18,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.00623264335391944,3.0151971657316566e-06,-8.585333628402872e-07,-0.010960816436881706,0.00045670068487007107,2.5631406433539192,2.5506753566460807,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.002391084642456198,0.09690458364571337,0.7496501714942273
0.8200000000000006,-4.18,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3164749145507812,-0.2505623404374831,-0.2666047724674563,0.007677809578864004,0.016042432029973186,6.826178932803037,0.18961608146675102,0.5362462275325437,0.7203907724674563,-0.3164749145507812,0.0659125741132981,6.006106642151364,0.0,0.0,1.0,1.0,1.0,1.0,0.8071821502515867,6.006106642151364,0.10920193894820662,-0.14136040148927648,0.7,1.0,0.8071821502515867,0.0,0.0,0.0,0.002391084642456198,0.09690458364571337,0.7496501714942273
0.8200000000000006,-4.18,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0058479309082031,0.0058479309082031,0.014752961702686506,0.011670336099073596,-0.008905030794483407,0.37972060500813476,0.01582169187533895,0.27655196170268653,0.2470460382973135,0.0058479309082031,0.0,0.0,2.037680919527266,0.0,0.7036439700628806,1.0,1.0,1.0,1.1639514691214528,1.4338018919375464,0.02606912530795539,0.031917056216158486,0.7,0.7036439700628806,1.1639514691214528,0.0,0.0,0.0,0.002391084642456198,0.09690458364571337,0.7496501714942273
0.8200000000000006,-4.18,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1720853794886013,-0.0006627236701533492,-0.00014724838005109042,-1.5542153302492476,0.06475897209371866,1.1841086205113986,1.1720853794886013,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.002391084642456198,0.09690458364571337,0.7496501714942273
0.8200000000000006,-4.18,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2298059463500976,-0.21750100844621423,-0.21927909349732524,-0.001909114992264947,0.0017780850511110169,-0.5183155311937369,0.004392504501641838,2.3376289065026747,2.776187093497325,-0.2298059463500976,0.012304937903883373,0.48298979683479126,0.0,-0.009669630828627805,0.7036439700628806,1.0,1.0,1.0,0.06491072603050504,0.3301832273160688,0.0028711584984005985,-0.21462984994781362,0.1,0.5629151760503045,0.06491072603050504,0.0,0.0,0.0,0.002391084642456198,0.09690458364571337,0.7496501714942273
0.8200000000000006,-4.18,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0116004943847656,0.0116004943847656,0.008826571975297707,-0.0058529149149182565,0.0027739224094678935,-3.379996880773856,0.028644041362490304,2.9147995719752977,0.2267924280247023,0.0116004943847656,0.0,0.0,0.0,-3.5454896409907946,0.7036439700628806,1.0,1.0,1.0,0.0,-3.5454896409907946,-0.03083034470426778,-0.019229850319502178,0.0,0.5629151760503045,0.0,0.0,0.0,0.0,0.002391084642456198,0.09690458364571337,0.7496501714942273
0.8200000000000006,-4.18,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0033555030822753,-0.0033555030822753,-0.005488518675675967,0.001651033724846983,0.002133015593400667,0.46488009226426574,0.00393966179884971,3.424083481324324,1.689730518675676,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.002391084642456198,0.09690458364571337,0.7496501714942273
0.8200000000000006,-4.18,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4656524658203125,0.3563159369918968,0.44141822285701066,-0.05543086156558756,-0.08510228586511387,-6.9421694148896105,0.05883194419397975,0.44141822285701066,1.9671357771429894,0.4656524658203125,-0.10933652882841571,0.7722137111337468,0.0,0.0,1.0,1.0,1.0,1.0,0.103780562175204,0.7722137111337468,0.006714901835945625,0.36303083882784243,0.15,0.6,0.103780562175204,0.0,0.0,0.0,0.002391084642456198,0.09690458364571337,0.7496501714942273
0.8200000000000006,-4.18,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3969812836864483,-0.00031389518280264234,0.00021834705085638229,0.23384375365541243,0.006495659823761457,3.4774872836864485,1.6363277163135517,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.002391084642456198,0.09690458364571337,0.7496501714942273
0.8200000000000006,-4.18,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008108221998684146,0.0002652975072759038,4.092503500725299e-05,-1.443609221770485,0.04010025616029125,3.053708221998684,0.052978778001315854,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.002391084642456198,0.09690458364571337,0.7496501714942273
0.8200000000000006,-4.18,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010299690502887763,0.00014510542460229722,-4.149271846396255e-05,-0.6060596717086376,0.025252486321193233,2.5672076905028876,2.5466083094971124,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.002391084642456198,0.09690458364571337,0.7496501714942273
