sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
0.8000000000000006,-4.199999999999999,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.8000000000000006,-4.199999999999999,left_knee_joint,0.5220255851745605,-0.10433494804811128,1.1594309539264327,0.0,0.0,1.0,1.0,1.0,1.0,0.15974971797951168,1.1594309539264327,0.010082008295012459,0.4277726454214617
0.8000000000000006,-4.199999999999999,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.8000000000000006,-4.199999999999999,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.8000000000000006,-4.199999999999999,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.8000000000000006,-4.199999999999999,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.8000000000000006,-4.199999999999999,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.8000000000000006,-4.199999999999999,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.8000000000000006,-4.199999999999999,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.410677784990019,0.0,0.0,1.0,1.0,1.0,1.0,0.7454986839043879,5.410677784990019,0.09837595972709126,-0.15218638071039184
0.8000000000000006,-4.199999999999999,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.781106628210089,0.0,0.6049950425330829,1.0,1.0,1.0,1.0078366515693793,1.0775606802899187,0.01959201236890761,0.025439943277110712
0.8000000000000006,-4.199999999999999,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.8000000000000006,-4.199999999999999,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.46763331952326337,0.0,-1.2310757555458191e-06,0.6049950425330829,1.0,1.0,1.0,0.06443185828244179,0.2829146089591079,0.0024601270344270254,-0.2150408814117872
0.8000000000000006,-4.199999999999999,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.04408269610347618,0.6049950425330829,1.0,1.0,-54.443131027340826,0.0,-2.4000000000000004,-0.020869565217391306,-0.009269070832625705
0.8000000000000006,-4.199999999999999,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.8000000000000006,-4.199999999999999,right_knee_joint,0.4656524658203125,-0.10933652882841571,1.1594309539264327,0.0,0.0,1.0,1.0,1.0,1.0,0.15974971797951168,1.1594309539264327,0.010082008295012459,0.3663979452869092
0.8000000000000006,-4.199999999999999,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.8000000000000006,-4.199999999999999,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.8000000000000006,-4.199999999999999,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.8000000000000006,-4.199999999999999,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.8000000000000006,-4.199999999999999,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.8000000000000006,-4.199999999999999,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.8000000000000006,-4.199999999999999,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.23541203953462983,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.8000000000000006,-4.199999999999999,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.23541203953462983,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.8000000000000006,-4.199999999999999,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.8200000000000006,-4.18,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.8200000000000006,-4.18,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.479791615787454,0.0,0.0,1.0,1.0,1.0,1.0,0.745411672834302,5.479791615787454,0.09963257483249917,-0.13234293399182462
0.8200000000000006,-4.18,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.6905341169787588,0.0,0.2374345883545384,1.0,1.0,1.0,0.39455494100183386,0.16395668380961625,0.0029810306147202955,0.015156590612278795
0.8200000000000006,-4.18,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.8200000000000006,-4.18,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.18587029522330645,0.0,0.02543581341604795,0.2374345883545384,1.0,1.0,1.0,0.025283787670582907,0.06956785044973024,0.0006049378299976542,-0.28936612913330173
0.8200000000000006,-4.18,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.6372236159432925,0.2374345883545384,1.0,1.0,1.0,0.0,6.6372236159432925,0.05771498796472428,0.06133504030237079
0.8200000000000006,-4.18,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.8200000000000006,-4.18,left_knee_joint,0.5220255851745605,-0.10433494804811128,1.1742410605258833,0.0,0.0,1.0,1.0,1.0,1.0,0.1597310727502076,1.1742410605258833,0.010210791830659855,0.42790142895710914
0.8200000000000006,-4.18,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.8200000000000006,-4.18,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.8200000000000006,-4.18,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.8200000000000006,-4.18,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.8200000000000006,-4.18,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.8200000000000006,-4.18,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.8200000000000006,-4.18,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.479791615787454,0.0,0.0,1.0,1.0,1.0,1.0,0.745411672834302,5.479791615787454,0.09963257483249917,-0.15092976560498395
0.8200000000000006,-4.18,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.7596893203847308,0.0,0.6050549844596284,1.0,1.0,1.0,1.005445058998166,1.0647087943991573,0.019358341716348315,0.025206272624551416
0.8200000000000006,-4.18,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.8200000000000006,-4.18,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.47365360441889726,0.0,-0.011297250938597536,0.6050549844596284,1.0,1.0,1.0,0.06443072116039775,0.2752892233223253,0.0023938193332376113,-0.2151071891129766
0.8200000000000006,-4.18,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.212040631760418,0.6050549844596284,1.0,1.0,0.645767749601024,0.0,-2.7200000000000006,-0.023652173913043483,-0.012051679528277882
0.8200000000000006,-4.18,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.8200000000000006,-4.18,right_knee_joint,0.4656524658203125,-0.10933652882841571,1.1742410605258833,0.0,0.0,1.0,1.0,1.0,1.0,0.1597310727502076,1.1742410605258833,0.010210791830659855,0.36652672882255666
0.8200000000000006,-4.18,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.8200000000000006,-4.18,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.8200000000000006,-4.18,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.8200000000000006,-4.18,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.8200000000000006,-4.18,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.8200000000000006,-4.18,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.8200000000000006,-4.18,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.2374345883545384,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.8200000000000006,-4.18,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.2374345883545384,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.8200000000000006,-4.18,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.8400000000000006,-4.159999999999999,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.8400000000000006,-4.159999999999999,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.537885078593422,0.0,0.0,1.0,1.0,1.0,0.9990170575965455,0.7453229508251954,5.532441656524214,0.10058984830044025,-0.1313856605238835
0.8400000000000006,-4.159999999999999,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.6849460118569348,0.0,0.23929302668254138,1.0,1.0,1.0,0.39664323636354953,0.1639028042913818,0.0029800509871160327,0.015155610984674533
0.8400000000000006,-4.159999999999999,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.8400000000000006,-4.159999999999999,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.18931104026810047,0.0,0.025382597385287312,0.23929302668254138,1.0,1.0,1.0,0.025478654965560565,0.07068340919546154,0.0006146383408301003,-0.2893564286224693
0.8400000000000006,-4.159999999999999,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.623337419723265,0.23929302668254138,1.0,1.0,1.0,0.0,6.623337419723265,0.05759423843237622,0.06121429077002272
0.8400000000000006,-4.159999999999999,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.8400000000000006,-4.159999999999999,left_knee_joint,0.5220255851745605,-0.10433494804811128,1.18668965969859,0.0,0.0,1.0,1.0,1.0,1.0,0.15971206089111328,1.18668965969859,0.010319040519118175,0.42800967764556747
0.8400000000000006,-4.159999999999999,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.8400000000000006,-4.159999999999999,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.8400000000000006,-4.159999999999999,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.8400000000000006,-4.159999999999999,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.8400000000000006,-4.159999999999999,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.8400000000000006,-4.159999999999999,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.8400000000000006,-4.159999999999999,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.537885078593422,0.0,0.0,1.0,1.0,1.0,0.9990170575965455,0.7453229508251954,5.532441656524214,0.10058984830044025,-0.14997249213704283
0.8400000000000006,-4.159999999999999,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.7326533033140203,0.0,0.6053204865263391,1.0,1.0,1.0013141452514662,1.0033567636364504,1.0501888299350544,0.019094342362455535,0.024942273270658635
0.8400000000000006,-4.159999999999999,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.8400000000000006,-4.159999999999999,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.47888504144301763,0.0,-0.011292500485870072,0.6053204865263391,1.0,1.0,1.0,0.064451321601822,0.27858642579060344,0.0024224906590487255,-0.2150785177871655
0.8400000000000006,-4.159999999999999,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.210269484070057,0.6053204865263391,1.0,1.0,0.7220440429055958,0.0,-3.040000000000001,-0.02643478260869566,-0.01483428822393006
0.8400000000000006,-4.159999999999999,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.8400000000000006,-4.159999999999999,right_knee_joint,0.4656524658203125,-0.10933652882841571,1.18668965969859,0.0,0.0,1.0,1.0,1.0,1.0,0.15971206089111328,1.18668965969859,0.010319040519118175,0.366634977511015
0.8400000000000006,-4.159999999999999,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.8400000000000006,-4.159999999999999,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.8400000000000006,-4.159999999999999,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.8400000000000006,-4.159999999999999,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.8400000000000006,-4.159999999999999,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.8400000000000006,-4.159999999999999,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.8400000000000006,-4.159999999999999,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.23929302668254138,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.8400000000000006,-4.159999999999999,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.23929302668254138,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.8400000000000006,-4.159999999999999,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.8600000000000007,-4.14,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.8600000000000007,-4.14,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.585256360116926,0.0,0.0,1.0,1.0,1.0,1.0,0.7452310050314289,5.585256360116926,0.10155011563848956,-0.1304253931858342
0.8600000000000007,-4.14,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.6796723403421359,0.0,0.2407704478847448,1.0,1.0,1.0,0.39805454844358157,0.16364501379904875,0.002975363887255432,0.015150923884813932
0.8600000000000007,-4.14,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.8600000000000007,-4.14,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.19210923933949597,0.0,0.024901003379183863,0.2407704478847448,1.0,1.0,1.0,0.02563280040843081,0.07115523097775195,0.0006187411389369735,-0.28935232582436243
0.8600000000000007,-4.14,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.613038438509338,0.2407704478847448,1.0,1.0,1.0,0.0,6.613038438509338,0.05750468207399424,0.06112473441164075
0.8600000000000007,-4.14,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.8600000000000007,-4.14,left_knee_joint,0.5220255851745605,-0.10433494804811128,1.196840648596484,0.0,0.0,1.0,1.0,1.0,1.0,0.1596923582210205,1.196840648596484,0.010407309987795512,0.42809794711424476
0.8600000000000007,-4.14,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.8600000000000007,-4.14,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.8600000000000007,-4.14,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.8600000000000007,-4.14,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.8600000000000007,-4.14,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.8600000000000007,-4.14,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.8600000000000007,-4.14,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.585256360116926,0.0,0.0,1.0,1.0,1.0,1.0,0.7452310050314289,5.585256360116926,0.10155011563848956,-0.14901222479899354
0.8600000000000007,-4.14,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.7108072564859287,0.0,0.6060447144005285,1.0,1.0,1.0,1.0019454515564183,1.0368256951513664,0.01885137627547939,0.02469930718368249
0.8600000000000007,-4.14,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.8600000000000007,-4.14,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.48355929937439973,0.0,0.043622115284347375,0.6060447144005285,1.0,1.0,1.0,0.06452047308667018,0.33668067276942515,0.002927658024081958,-0.21457335042213227
0.8600000000000007,-4.14,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.0004525175098389321,0.6060447144005285,1.0,1.0,6629.577717485039,0.0,-3.000000000000001,-0.02608695652173914,-0.014486462136973539
0.8600000000000007,-4.14,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.8600000000000007,-4.14,right_knee_joint,0.4656524658203125,-0.10933652882841571,1.196840648596484,0.0,0.0,1.0,1.0,1.0,1.0,0.1596923582210205,1.196840648596484,0.010407309987795512,0.3667232469796923
0.8600000000000007,-4.14,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.8600000000000007,-4.14,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.8600000000000007,-4.14,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.8600000000000007,-4.14,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.8600000000000007,-4.14,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.8600000000000007,-4.14,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.8600000000000007,-4.14,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.2407704478847448,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.8600000000000007,-4.14,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.2407704478847448,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.8600000000000007,-4.14,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.8800000000000007,-4.119999999999999,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.8800000000000007,-4.119999999999999,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.630793958146951,0.0,0.0,1.0,1.0,1.0,1.0,0.7451412703554766,5.630793958146951,0.1023780719663082,-0.12959743685801556
0.8800000000000007,-4.119999999999999,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.6799374560932695,0.0,0.24247424760626923,1.0,1.0,1.0,0.39985652012961503,0.16486732308553625,0.0029975876924642954,0.015173147690022796
0.8800000000000007,-4.119999999999999,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.8800000000000007,-4.119999999999999,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.19504607548965838,0.0,0.024853261153039912,0.24247424760626923,1.0,1.0,1.0,0.025811081269974837,0.07214691155595042,0.0006273644483126123,-0.28934370251498676
0.8800000000000007,-4.119999999999999,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.600359384102482,0.24247424760626923,1.0,1.0,1.0,0.0,6.600359384102482,0.05739442942697811,0.06101448176462461
0.8800000000000007,-4.119999999999999,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.8800000000000007,-4.119999999999999,left_knee_joint,0.5220255851745605,-0.10433494804811128,1.2065987053172038,0.0,0.0,1.0,1.0,1.0,1.0,0.15967312936188785,1.2065987053172038,0.010492162654932207,0.42818279978138146
0.8800000000000007,-4.119999999999999,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.8800000000000007,-4.119999999999999,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.8800000000000007,-4.119999999999999,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.8800000000000007,-4.119999999999999,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.8800000000000007,-4.119999999999999,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.8800000000000007,-4.119999999999999,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.8800000000000007,-4.119999999999999,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.630793958146951,0.0,0.0,1.0,1.0,1.0,1.0,0.7451412703554766,5.630793958146951,0.1023780719663082,-0.14818426847117488
0.8800000000000007,-4.119999999999999,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.7006975732467828,0.0,0.6064901422672244,1.0,1.0,1.0,1.000143479870385,1.0314563131519647,0.01875375114821754,0.024601682056420642
0.8800000000000007,-4.119999999999999,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.8800000000000007,-4.119999999999999,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.4878601469648532,0.0,0.0435912802340992,0.6064901422672244,1.0,1.0,1.0,0.0645601192952962,0.33947365017332204,0.0029519447841158436,-0.2145490636620984
0.8800000000000007,-4.119999999999999,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.00045219763997331213,0.6064901422672244,1.0,1.0,5749.698295978386,0.0,-2.6000000000000005,-0.022608695652173917,-0.011008201267408316
