sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
2.379999999999849,-2.620000000000151,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.379999999999849,-2.620000000000151,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.49269764764714036,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.379999999999849,-2.620000000000151,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.49269764764714036,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.379999999999849,-2.620000000000151,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.3999999999998467,-2.6000000000001533,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.3999999999998467,-2.6000000000001533,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.823161551427953,0.0,0.0,1.0,1.0,1.0,1.0,0.8038758324292699,4.823161551427953,0.08769384638959914,-0.14428166243472462
2.3999999999998467,-2.6000000000001533,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.0329601416631553,0.0,0.42712445010552463,1.0,1.0,1.0,0.6422547247376553,0.44120253248880004,0.008021864227069091,0.020197424224627593
2.3999999999998467,-2.6000000000001533,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.3999999999998467,-2.6000000000001533,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.2354388829055741,0.0,2.674685262772224e-06,0.42712445010552463,1.0,1.0,1.0,0.039240574043368316,0.10056437807976512,0.0008744728528675228,-0.28909659411043187
2.3999999999998467,-2.6000000000001533,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,-0.06423409999943039,0.42712445010552463,1.0,1.0,-59.16696806786231,0.0,3.800536943534172,0.033048147335079756,0.03666819967272626
2.3999999999998467,-2.6000000000001533,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.3999999999998467,-2.6000000000001533,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6201207708978798,0.0,0.0,1.0,1.0,1.0,1.0,0.10335546416947756,0.6201207708978798,0.005392354529546781,0.42308299165599605
2.3999999999998467,-2.6000000000001533,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.3999999999998467,-2.6000000000001533,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.3999999999998467,-2.6000000000001533,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.3999999999998467,-2.6000000000001533,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.3999999999998467,-2.6000000000001533,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.3999999999998467,-2.6000000000001533,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.3999999999998467,-2.6000000000001533,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.823161551427953,0.0,0.0,1.0,1.0,1.0,1.0,0.8038758324292699,4.823161551427953,0.08769384638959914,-0.16286849404788395
2.3999999999998467,-2.6000000000001533,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.2187075263623783,0.0,0.503930172173808,1.0,1.0,1.0,0.7577452752623446,0.614143493589309,0.011166245337987437,0.017014176246190536
2.3999999999998467,-2.6000000000001533,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.3999999999998467,-2.6000000000001533,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.2777756149752205,0.0,-0.014416323088890442,0.503930172173808,1.0,1.0,1.0,0.046296832759136604,0.12556319039125785,0.0010918538294891987,-0.21640915461672502
2.3999999999998467,-2.6000000000001533,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.864525988721241,0.503930172173808,1.0,1.0,0.9668174016066243,0.0,-4.703108376463366,-0.04089659457794231,-0.029296100193176713
2.3999999999998467,-2.6000000000001533,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.3999999999998467,-2.6000000000001533,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6201207708978798,0.0,0.0,1.0,1.0,1.0,1.0,0.10335546416947756,0.6201207708978798,0.005392354529546781,0.36170829152144357
2.3999999999998467,-2.6000000000001533,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.3999999999998467,-2.6000000000001533,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.3999999999998467,-2.6000000000001533,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.3999999999998467,-2.6000000000001533,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.3999999999998467,-2.6000000000001533,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.3999999999998467,-2.6000000000001533,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.3999999999998467,-2.6000000000001533,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.42712445010552463,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.3999999999998467,-2.6000000000001533,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.42712445010552463,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.3999999999998467,-2.6000000000001533,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.4199999999998445,-2.5800000000001555,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.4199999999998445,-2.5800000000001555,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.800768306693108,0.0,0.0,1.0,1.0,1.0,1.0,0.8038237820257405,4.800768306693108,0.08728669648532923,-0.14468881233899455
2.4199999999998445,-2.5800000000001555,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.9819555884760646,0.0,0.4135514893586029,1.0,1.0,1.0,0.620952315937447,0.40608919609827987,0.007383439929059634,0.019558999926618133
2.4199999999998445,-2.5800000000001555,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.4199999999998445,-2.5800000000001555,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.22689884380554434,0.0,2.7192990725502004e-06,0.4135514893586029,1.0,1.0,1.0,0.03799114539869828,0.09383707408860044,0.0008159745572921777,-0.28915509240600723
2.4199999999998445,-2.5800000000001555,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,-0.06530552621862744,0.4135514893586029,1.0,1.0,-52.071197346301496,0.0,3.400536943534216,0.029569886465514922,0.03318993880316143
2.4199999999998445,-2.5800000000001555,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.4199999999998445,-2.5800000000001555,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6172416394319711,0.0,0.0,1.0,1.0,1.0,1.0,0.10334877197473806,0.6172416394319711,0.00536731860375627,0.42305795573020555
2.4199999999998445,-2.5800000000001555,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.4199999999998445,-2.5800000000001555,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.4199999999998445,-2.5800000000001555,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.4199999999998445,-2.5800000000001555,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.4199999999998445,-2.5800000000001555,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.4199999999998445,-2.5800000000001555,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.4199999999998445,-2.5800000000001555,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.800768306693108,0.0,0.0,1.0,1.0,1.0,1.0,0.8038237820257405,4.800768306693108,0.08728669648532923,-0.16327564395215388
2.4199999999998445,-2.5800000000001555,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.2319629179571694,0.0,0.5188423035979048,1.0,1.0,1.0,0.7790476840625529,0.6391944783000945,0.011621717787274445,0.017469648695477544
2.4199999999998445,-2.5800000000001555,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.4199999999998445,-2.5800000000001555,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.28466762140393886,0.0,-0.014128099689536591,0.5188423035979048,1.0,1.0,1.0,0.04766374660034461,0.13356950475941928,0.0011614739544297328,-0.2163395344917845
2.4199999999998445,-2.5800000000001555,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.767270245487041,0.5188423035979048,1.0,1.0,1.0,0.0,-4.767270245487041,-0.04145452387380036,-0.029854029489034758
2.4199999999998445,-2.5800000000001555,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.4199999999998445,-2.5800000000001555,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6172416394319711,0.0,0.0,1.0,1.0,1.0,1.0,0.10334877197473806,0.6172416394319711,0.00536731860375627,0.36168325559565306
2.4199999999998445,-2.5800000000001555,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.4199999999998445,-2.5800000000001555,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.4199999999998445,-2.5800000000001555,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.4199999999998445,-2.5800000000001555,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.4199999999998445,-2.5800000000001555,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.4199999999998445,-2.5800000000001555,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.4199999999998445,-2.5800000000001555,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.4135514893586029,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.4199999999998445,-2.5800000000001555,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.4135514893586029,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.4199999999998445,-2.5800000000001555,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.4399999999998423,-2.5600000000001577,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.4399999999998423,-2.5600000000001577,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.794850698920508,0.0,0.0,1.0,1.0,1.0,1.0,0.8037785089940608,4.794850698920508,0.08717910361673652,-0.14479640520758724
2.4399999999998423,-2.5600000000001577,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.9424160106912997,0.0,0.3971188994707972,1.0,1.0,1.0,0.5955345271175795,0.37425120900938796,0.006804567436534327,0.018980127434092827
2.4399999999998423,-2.5600000000001577,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.4399999999998423,-2.5600000000001577,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.21761438087795373,0.0,0.019605546608194142,0.3971188994707972,1.0,1.0,1.0,0.03647950136114282,0.10602433005146603,0.0009219506960997046,-0.2890491162671997
2.4399999999998423,-2.5600000000001577,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.551524721386953,0.3971188994707972,1.0,1.0,0.6053358513541209,0.0,3.3605369435342203,0.029222060378558436,0.032842112716204935
2.4399999999998423,-2.5600000000001577,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.4399999999998423,-2.5600000000001577,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6164808041469225,0.0,0.0,1.0,1.0,1.0,1.0,0.10334295115637925,0.6164808041469225,0.005360702644755848,0.4230513397712051
2.4399999999998423,-2.5600000000001577,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.4399999999998423,-2.5600000000001577,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.4399999999998423,-2.5600000000001577,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.4399999999998423,-2.5600000000001577,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.4399999999998423,-2.5600000000001577,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.4399999999998423,-2.5600000000001577,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.4399999999998423,-2.5600000000001577,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.794850698920508,0.0,0.0,1.0,1.0,1.0,1.0,0.8037785089940608,4.794850698920508,0.08717910361673652,-0.16338323682074657
2.4399999999998423,-2.5600000000001577,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.273043135487352,0.0,0.5364398346466435,1.0,1.0,1.0,0.8044654728824207,0.6829110490988796,0.012416564529070537,0.018264495437273636
2.4399999999998423,-2.5600000000001577,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.4399999999998423,-2.5600000000001577,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.29395987612391555,0.0,-0.013695827449600071,0.5364398346466435,1.0,1.0,1.0,0.04927757833797711,0.14399595989106098,0.0012521387816613997,-0.21624886966455284
2.4399999999998423,-2.5600000000001577,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.656565619237243,0.5364398346466435,1.0,1.0,1.0,0.0,-4.656565619237243,-0.040491874949889074,-0.028891380565123474
2.4399999999998423,-2.5600000000001577,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.4399999999998423,-2.5600000000001577,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6164808041469225,0.0,0.0,1.0,1.0,1.0,1.0,0.10334295115637925,0.6164808041469225,0.005360702644755848,0.36167663963665264
2.4399999999998423,-2.5600000000001577,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.4399999999998423,-2.5600000000001577,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.4399999999998423,-2.5600000000001577,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.4399999999998423,-2.5600000000001577,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.4399999999998423,-2.5600000000001577,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.4399999999998423,-2.5600000000001577,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.4399999999998423,-2.5600000000001577,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3971188994707972,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.4399999999998423,-2.5600000000001577,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3971188994707972,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.4399999999998423,-2.5600000000001577,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.45999999999984,-2.54000000000016,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.45999999999984,-2.54000000000016,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.811454514193969,0.0,0.0,1.0,1.0,1.0,1.0,0.8037330252765822,4.811454514193969,0.08748099116716307,-0.1444945176571607
2.45999999999984,-2.54000000000016,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.92343728256214,0.0,0.3808915689055041,1.0,1.0,1.0,0.5704841360491416,0.3517294753409288,0.006395081369835069,0.01857064136739357
2.45999999999984,-2.54000000000016,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.45999999999984,-2.54000000000016,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.20944485241472124,0.0,0.019986776289761234,0.3808915689055041,1.0,1.0,1.0,0.03498687234043024,0.09976255472518616,0.000867500475871184,-0.2891035664874282
2.45999999999984,-2.54000000000016,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.659474070825731,0.3808915689055041,1.0,1.0,0.6644675629701232,0.0,3.7605369435341762,0.03270032124812327,0.03632037358576977
2.45999999999984,-2.54000000000016,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.45999999999984,-2.54000000000016,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6186155803963674,0.0,0.0,1.0,1.0,1.0,1.0,0.10333710324984628,0.6186155803963674,0.005379265916490151,0.4230699030429394
2.45999999999984,-2.54000000000016,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.45999999999984,-2.54000000000016,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.45999999999984,-2.54000000000016,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.45999999999984,-2.54000000000016,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.45999999999984,-2.54000000000016,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.45999999999984,-2.54000000000016,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.45999999999984,-2.54000000000016,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.811454514193969,0.0,0.0,1.0,1.0,1.0,1.0,0.8037330252765822,4.811454514193969,0.08748099116716307,-0.16308134927032003
2.45999999999984,-2.54000000000016,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.3427294938539402,0.0,0.5538376597820602,1.0,1.0,1.0,0.8295158639508582,0.7436541605964165,0.013520984738116665,0.019368915646319766
2.45999999999984,-2.54000000000016,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.45999999999984,-2.54000000000016,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.30454453809017346,0.0,-0.013360653655546749,0.5538376597820602,1.0,1.0,1.0,0.050872870606712896,0.1553075806197234,0.0013505007010410732,-0.21615050774517316
2.45999999999984,-2.54000000000016,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.542606913813894,0.5538376597820602,1.0,1.0,1.0,0.0,-4.542606913813894,-0.03950092968533821,-0.027900435300572606
2.45999999999984,-2.54000000000016,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.45999999999984,-2.54000000000016,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6186155803963674,0.0,0.0,1.0,1.0,1.0,1.0,0.10333710324984628,0.6186155803963674,0.005379265916490151,0.3616952029083869
2.45999999999984,-2.54000000000016,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.45999999999984,-2.54000000000016,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.45999999999984,-2.54000000000016,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.45999999999984,-2.54000000000016,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.45999999999984,-2.54000000000016,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.45999999999984,-2.54000000000016,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.45999999999984,-2.54000000000016,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3808915689055041,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.45999999999984,-2.54000000000016,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3808915689055041,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.45999999999984,-2.54000000000016,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.479999999999838,-2.520000000000162,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.479999999999838,-2.520000000000162,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.822927991071041,0.0,0.0,1.0,1.0,1.0,1.0,0.8036797774847313,4.822927991071041,0.0876895998376553,-0.1442859089866685
