sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
3.939999999999677,-1.060000000000323,left_hip_roll_joint,0.013709545135498,0.025,0.0,10.545757581464441,2.083337869047263,0.8880163936762729,1.0,1.0,-0.5834968134964056,0.07781948776675618,-6.679955244019216,-0.05808656733929753,-0.019377022203799533
3.939999999999677,-1.060000000000323,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.939999999999677,-1.060000000000323,left_knee_joint,0.5036177635192871,-0.10433494804811128,-70.93868175275816,0.0,0.0,1.0,1.0,1.0,0.5559725808750732,-0.3148636969869608,-39.439961977956415,-0.34295619111266445,0.05632662435851138
3.939999999999677,-1.060000000000323,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
3.939999999999677,-1.060000000000323,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
3.939999999999677,-1.060000000000323,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
3.939999999999677,-1.060000000000323,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.939999999999677,-1.060000000000323,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
3.939999999999677,-1.060000000000323,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
3.939999999999677,-1.060000000000323,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,133.27873541427292,0.0,0.0,1.0,1.0,1.0,0.18912158561253703,0.5915620973694415,25.205885769981087,0.4582888321814743,0.2292022836751435
3.939999999999677,-1.060000000000323,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,40.87651964291919,0.0,0.31291359046894435,1.0,1.0,0.030053265726133874,0.301636918516952,0.3844058680569106,0.006989197601034738,0.022616104949667537
3.939999999999677,-1.060000000000323,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
3.939999999999677,-1.060000000000323,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,-3.3632844864226272,0.0,-0.004651293368378539,0.31291359046894435,1.0,1.0,0.3385820232686723,-0.014928049989775096,-0.35790446520111874,-0.0031122127408792933,-0.24764941122005252
3.939999999999677,-1.060000000000323,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,3.71604724026538,-6.037078822205975,0.31291359046894435,1.0,1.0,1.2855707793149271,0.027421538046995632,-6.266228258770021,-0.054488941380608884,-0.07222537631713229
3.939999999999677,-1.060000000000323,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.939999999999677,-1.060000000000323,right_knee_joint,0.48032526716512697,-0.10933652882841571,-70.93868175275816,0.0,0.0,1.0,1.0,1.0,0.05936355496247826,-0.3148636969869608,-4.211172333195613,-0.036618889853874896,0.3344613560674652
3.939999999999677,-1.060000000000323,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
3.939999999999677,-1.060000000000323,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
3.939999999999677,-1.060000000000323,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
3.939999999999677,-1.060000000000323,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.939999999999677,-1.060000000000323,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0059127807617187
3.939999999999677,-1.060000000000323,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
3.939999999999677,-1.060000000000323,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,6.7265689728452545,0.0,0.0,0.31291359046894435,1.0,1.0,0.14014979449966347,0.02985609997955019,0.2949921715192558,0.0034704961355206563,-0.027295253255163385
3.939999999999677,-1.060000000000323,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,18.580236201326898,0.0,0.31291359046894435,1.0,1.0,0.04201497088776589,0.13710769023497815,0.24427539457131536,0.0028738281714272397,0.0019456088554367884
3.939999999999677,-1.060000000000323,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.959999999999675,-1.040000000000325,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.959999999999675,-1.040000000000325,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,127.89300919511813,0.0,0.0,1.0,1.0,1.0,0.040612835537639454,0.5865516400143133,5.1940977488551425,0.09443814088827532,-0.13983810722437853
3.959999999999675,-1.040000000000325,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,51.18600629864336,0.0,0.4428347187856129,0.9990333427469928,1.0,-0.11121830970799067,0.3818197557430415,-2.518541908991279,-0.04579167107256871,-0.07560782173785191
3.959999999999675,-1.040000000000325,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
3.959999999999675,-1.040000000000325,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,-4.567376190448866,0.0,0.011478353902306412,0.4428347187856129,1.0,1.0,5.072979335982284,-0.0209472121418531,-10.202341778192352,-0.0887160154625422,-0.3526102887551873
3.959999999999675,-1.040000000000325,left_hip_roll_joint,0.013709545135498,0.025,0.0,4.653273299876669,5.3855201780379405,0.4428347187856129,1.0,1.0,-0.8433827243742065,0.03471088688573104,-6.27995524401926,-0.0546083064697327,-0.0158987613342347
3.959999999999675,-1.040000000000325,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.959999999999675,-1.040000000000325,left_knee_joint,0.5036177635192871,-0.10433494804811128,-67.83899890637875,0.0,0.0,1.0,0.9931634950384026,1.0,0.5769603936146854,-0.3111278428421289,-38.87283186660748,-0.33802462492702157,0.06125819054415427
3.959999999999675,-1.040000000000325,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
3.959999999999675,-1.040000000000325,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
3.959999999999675,-1.040000000000325,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
3.959999999999675,-1.040000000000325,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.959999999999675,-1.040000000000325,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
3.959999999999675,-1.040000000000325,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
3.959999999999675,-1.040000000000325,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,127.89300919511813,0.0,0.0,1.0,1.0,1.0,0.20334094829456623,0.5865516400143133,26.005885769981,0.47283428672692723,0.24374773822059642
3.959999999999675,-1.040000000000325,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,99.52763639541195,0.0,0.8610613732473817,1.0,1.0,0.010319860282612173,0.7424220126973577,0.8844058680568556,0.01608010669194283,0.03170701404057563
3.959999999999675,-1.040000000000325,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
3.959999999999675,-1.040000000000325,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,-8.880945977926485,0.0,-0.0017365845003520773,0.8610613732473817,1.0,1.0,0.1252363057400374,-0.040730400050905516,-0.9579044652010527,-0.008329604045226546,-0.25286680252439975
3.959999999999675,-1.040000000000325,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,9.04796694503745,-2.253974686120777,0.8610613732473817,1.0,1.0,-1.0594826134539366,0.06749291024521434,-5.866228258770065,-0.05101068051104405,-0.06874711544756745
3.959999999999675,-1.040000000000325,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.959999999999675,-1.040000000000325,right_knee_joint,0.48025511925161857,-0.10933652882841571,-68.07208553933707,0.0,0.0,1.0,1.0,1.0,0.07214664123016339,-0.31219684065277964,-4.911172333195545,-0.04270584637561343,0.32837439954572667
3.959999999999675,-1.040000000000325,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
3.959999999999675,-1.040000000000325,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
3.959999999999675,-1.040000000000325,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
3.959999999999675,-1.040000000000325,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.959999999999675,-1.040000000000325,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0059127807617187
3.959999999999675,-1.040000000000325,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
3.959999999999675,-1.040000000000325,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,9.134752380897732,0.0,0.0,0.4428347187856129,1.0,1.0,0.1816955418230918,0.0418944242837062,0.7349921715192074,0.008646966723755381,-0.02211878266692866
3.959999999999675,-1.040000000000325,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,23.266366499383345,0.0,0.4428347187856129,1.0,1.0,0.05476724381168807,0.1735544344286552,0.5642753945712802,0.006638534053779767,0.005710314737789315
3.959999999999675,-1.040000000000325,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.9799999999996727,-1.0200000000003273,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.9799999999996727,-1.0200000000003273,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,117.65840468409881,0.0,0.0,1.0,1.0,1.0,0.05094491774683342,0.5611172412164617,5.994097748855054,0.10898359543372826,-0.1252926526789256
3.9799999999996727,-1.0200000000003273,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,70.30274724486868,0.0,1.0,0.9999621822927068,1.0,-0.028437774081111828,0.5310344827586206,-1.9991780362419904,-0.03634869156803619,-0.0661648422333194
3.9799999999996727,-1.0200000000003273,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
3.9799999999996727,-1.0200000000003273,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,-9.488581022911193,0.0,0.0,1.0,1.0,1.0,1.0119892273677717,-0.04525139042068239,-9.6023417781924,-0.08349862415819478,-0.3473928974508399
3.9799999999996727,-1.0200000000003273,left_hip_roll_joint,0.013709545135498,0.025,0.0,6.391158840442606,0.0,1.0,1.0,1.0,-0.9200139428254455,0.0482758620689655,-5.879955244019304,-0.05113004560016786,-0.012420500464669859
3.9799999999996727,-1.0200000000003273,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.9799999999996727,-1.0200000000003273,left_knee_joint,0.5036177635192871,-0.10433494804811128,-62.50754660269883,0.0,0.0,1.0,0.996264131833056,1.0,0.602512888033237,-0.29810077910784333,-37.520903645839354,-0.3262687273551248,0.07301408811605103
3.9799999999996727,-1.0200000000003273,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
3.9799999999996727,-1.0200000000003273,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
3.9799999999996727,-1.0200000000003273,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
3.9799999999996727,-1.0200000000003273,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.9799999999996727,-1.0200000000003273,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0181198120117187
3.9799999999996727,-1.0200000000003273,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
3.9799999999996727,-1.0200000000003273,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,117.65840468409881,0.0,0.0,1.0,1.0,1.0,0.22782805734917166,0.5611172412164617,26.80588576998091,0.4873797412723802,0.2582931927660494
3.9799999999996727,-1.0200000000003273,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,70.30274724486868,0.0,1.0,1.0,1.0,0.019692059305091335,0.5310344827586206,1.3844058680568005,0.025171015782850917,0.04079792313148371
3.9799999999996727,-1.0200000000003273,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
3.9799999999996727,-1.0200000000003273,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,-9.488581022911193,0.0,0.0,1.0,1.0,1.0,0.1641872964397163,-0.04525139042068239,-1.5579044652009866,-0.013546995349573796,-0.25808419382874703
3.9799999999996727,-1.0200000000003273,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,6.391158840442606,0.0,1.0,1.0,1.0,-0.8552796754448302,0.0482758620689655,-5.466228258770109,-0.04753241964147921,-0.0652688545780026
3.9799999999996727,-1.0200000000003273,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.9799999999996727,-1.0200000000003273,right_knee_joint,0.4802250862121582,-0.10933652882841571,-62.62463475121387,0.0,0.0,1.0,1.0,1.0,0.0896000807906782,-0.2986591767765037,-5.611172333195476,-0.04879280289735197,0.32228744302398815
3.9799999999996727,-1.0200000000003273,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
3.9799999999996727,-1.0200000000003273,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
3.9799999999996727,-1.0200000000003273,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
3.9799999999996727,-1.0200000000003273,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.9799999999996727,-1.0200000000003273,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
3.9799999999996727,-1.0200000000003273,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
3.9799999999996727,-1.0200000000003273,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,18.977162045822386,0.0,0.0,1.0,1.0,1.0,0.045686081481822606,0.09050278084136477,0.8669921715191928,0.010199907900225798,-0.020565841490458245
3.9799999999996727,-1.0200000000003273,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,31.955794202213035,0.0,1.0,1.0,1.0,0.02767183281303039,0.24137931034482754,0.8842753945712449,0.010403239936132293,0.009475020620141841
3.9799999999996727,-1.0200000000003273,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.9999999999996705,-1.0000000000003295,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.9999999999996705,-1.0000000000003295,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,122.49672914382315,0.0,0.0,1.0,1.0,1.0,0.05546350336324516,0.6037678632798832,6.794097748854966,0.12352904997918121,-0.11074719813347264
3.9999999999996705,-1.0000000000003295,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,1.2092397986346684,0.0,0.007206595381234986,1.0,1.0,-172.02536980985067,0.00915499755816786,-1.4991154202524888,-0.027256644004590706,-0.0570727946698739
3.9999999999996705,-1.0000000000003295,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
3.9999999999996705,-1.0000000000003295,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,-0.07119228729550556,0.0,0.020715473028538996,0.007206595381234986,1.0,1.0,-445.60712107783246,-0.0003508960237783002,-9.002341778192449,-0.07828123285384737,-0.34217550614649245
3.9999999999996705,-1.0000000000003295,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.10993089078496983,8.05,0.007206595381234986,1.0,1.0,-0.6806727945772871,0.0008322725052879871,-5.479955244019348,-0.047651784730603025,-0.008942239595105025
3.9999999999996705,-1.0000000000003295,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.9999999999996705,-1.0000000000003295,left_knee_joint,0.5036177635192871,-0.10433494804811128,-65.19987196364781,0.0,0.0,1.0,1.0,1.0,0.5677131401725054,-0.32136031432638945,-37.01482405132779,-0.3218680352289373,0.07741478024223852
3.9999999999996705,-1.0000000000003295,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
3.9999999999996705,-1.0000000000003295,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
3.9999999999996705,-1.0000000000003295,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
3.9999999999996705,-1.0000000000003295,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.9999999999996705,-1.0000000000003295,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0181198120117187
3.9999999999996705,-1.0000000000003295,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
3.9999999999996705,-1.0000000000003295,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,122.49672914382315,0.0,0.0,1.0,1.0,1.0,0.22536018686318401,0.6037678632798832,27.605885769980823,0.5019251958178331,0.2728386473115023
3.9999999999996705,-1.0000000000003295,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,167.79626642885592,0.0,1.0,1.0,1.0,0.011230320603442725,1.2703637534592622,1.8844058680567455,0.03426192487375901,0.04988883222239181
3.9999999999996705,-1.0000000000003295,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
3.9999999999996705,-1.0000000000003295,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,-9.878768479340575,0.0,0.0,1.0,1.0,1.0,0.21843861101854312,-0.04869095671611961,-2.1579044652009207,-0.01876438665392105,-0.26330158513309426
3.9999999999996705,-1.0000000000003295,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,15.2542060389869,0.0,1.0,1.0,1.0,-0.33212008844130075,0.115487613950842,-5.0662282587701535,-0.044054158771914376,-0.06179059370843777
3.9999999999996705,-1.0000000000003295,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.9999999999996705,-1.0000000000003295,right_knee_joint,0.4802250862121582,-0.10933652882841571,-65.19987196364781,0.0,0.0,1.0,1.0,1.0,0.09679731176027773,-0.32136031432638945,-6.311172333195408,-0.054879759419090506,0.3162004865022496
3.9999999999996705,-1.0000000000003295,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
3.9999999999996705,-1.0000000000003295,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
3.9999999999996705,-1.0000000000003295,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
3.9999999999996705,-1.0000000000003295,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.9999999999996705,-1.0000000000003295,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
3.9999999999996705,-1.0000000000003295,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
3.9999999999996705,-1.0000000000003295,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.14238457459101111,0.0,0.0,0.007206595381234986,1.0,1.0,416.12789705626193,0.0007017920475566004,0.4269921715192413,0.005023437311991074,-0.02574231207869297
3.9999999999996705,-1.0000000000003295,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.5496544539248491,0.0,0.007206595381234986,1.0,1.0,142.45287631063445,0.004161362526439936,0.5642753945712802,0.006638534053779767,0.005710314737789315
3.9999999999996705,-1.0000000000003295,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
4.019999999999677,-0.9800000000003228,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
4.019999999999677,-0.9800000000003228,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,106.68345739670488,0.0,0.0,1.0,1.0,1.0,0.07118346118664293,0.604102564102564,7.594097748855216,0.1380745045246403,-0.09620174358801356
4.019999999999677,-0.9800000000003228,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.9991154202523329,-0.01816573491367878,-0.04798188557896198
4.019999999999677,-0.9800000000003228,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
4.019999999999677,-0.9800000000003228,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,-0.0,0.0,0.0245044095644474,0.0,1.0,1.0,-342.8910113542555,-0.0,-8.40234177819226,-0.07306384154949792,-0.336958114842143
4.019999999999677,-0.9800000000003228,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,8.05,0.0,1.0,1.0,-0.6310503408719532,0.0,-5.0799552440192235,-0.04417352386103673,-0.005463978725538728
