sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.20000000000000015,-4.8,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014677197592517815,3.624342652567675e-05,-3.0055727269781367e-06,-0.0011504608649895213,0.0004424849480728928,0.34921277197592515,0.3489192280240748,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,1.0,0.0,0.07475996272155899,0.15619653438678102,0.8412498439325715
0.20000000000000015,-4.8,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.22419544432179062,-0.12733979186807057,-0.007780064502533157,-0.15165004278794064,0.0042125011885539064,0.5786555556782094,0.6779814443217906,-0.270456314086914,0.038480805262590234,-0.4094173258716971,0.0,0.0,1.0,1.0,1.0,1.0,1.1102974888371548,-0.4094173258716971,-0.007443951379485402,-0.23941946020380916,1.0795454545454544,1.0,1.1102974888371548,0.0,1.0,0.0,0.07475996272155899,0.15619653438678102,0.8412498439325715
0.20000000000000015,-4.8,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.028703577584078568,0.05606180188090506,-0.016528017586520068,0.5511725338140034,0.022965522242250142,0.29050257758407855,0.23309542241592143,0.0121755599975585,0.0,0.0,3.8543938563450437,0.0,0.6676071365829519,1.0,1.0,1.0,2.268188557085145,2.573220845697436,0.046785833558135204,0.0589613935556937,0.6999999999999997,0.6676071365829519,2.268188557085145,0.0,1.0,0.0,0.07475996272155899,0.15619653438678102,0.8412498439325715
0.20000000000000015,-4.8,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1712246863724665,-0.00547938687849172,-0.0010074646590274572,-1.7775251587144605,0.07406354827976919,1.1849693136275334,1.1712246863724665,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,1.0,0.0,0.07475996272155899,0.15619653438678102,0.8412498439325715
0.20000000000000015,-4.8,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.318889242462536,0.002134544004392369,0.028918175499236642,-0.5146865612943927,0.004361750519444006,2.238018757537464,2.8757972424625358,-0.3268289566040039,0.03685788964070452,-0.013666496429632654,0.0,-0.008751370315372289,0.6676071365829519,1.0,1.0,1.0,0.03706212636389076,-0.017875220863880478,-0.00015543670316417807,-0.2901265036664636,0.05397727272727273,0.6676071365829519,0.03706212636389076,0.0,1.0,0.0,0.07475996272155899,0.15619653438678102,0.8412498439325715
0.20000000000000015,-4.8,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.009935532845725913,-0.022892981726712246,0.013555585183372416,4.471367435551523,0.0378929443690807,0.2256834671542741,2.9159085328457257,-0.0213799476623535,0.025,0.0,0.0,3.797105065795833,0.6676071365829519,1.0,1.0,0.6849297548080754,0.0,2.6007502416960406,0.02261521949300905,0.026235271830655552,0.0,0.6676071365829519,0.0,0.0,1.0,0.0,0.07475996272155899,0.15619653438678102,0.8412498439325715
0.20000000000000015,-4.8,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.00044276135463399086,0.022739786202016055,-0.00034691708583516273,-0.3945641951139975,0.00334376436537286,1.684684761354634,3.429129238645366,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.07475996272155899,0.15619653438678102,0.8412498439325715
0.20000000000000015,-4.8,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5568706866566525,0.04794329412495532,-0.13918004953020324,-16.024595212030817,0.1358016543392442,0.5568706866566525,1.8516833133433477,0.5220255851745605,-0.10433494804811128,-0.020470866293584862,0.0,0.0,1.0,1.0,1.0,1.0,0.05551487444185776,-0.020470866293584862,-0.00017800753298769444,0.4175126295934616,0.05397727272727273,1.0,0.05551487444185776,0.0,1.0,0.0,0.07475996272155899,0.15619653438678102,0.8412498439325715
0.20000000000000015,-4.8,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39751840467812366,-0.03490898265776162,-0.0018527590787584813,-0.21574878483939255,0.005993021801094237,3.478024404678124,1.6357905953218763,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,1.0,0.0,0.07475996272155899,0.15619653438678102,0.8412498439325715
0.20000000000000015,-4.8,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014873540604827583,0.00024696232659664777,0.00020507594418308316,1.2392305767334622,0.034423071575929505,0.04621345939517242,3.0604735406048276,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,1.0,0.0,0.07475996272155899,0.15619653438678102,0.8412498439325715
0.20000000000000015,-4.8,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009529645262632773,0.00035014687269488865,3.867846575777295e-05,0.4733228277066349,0.019721784487776454,2.547378354737367,2.5664376452626327,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,1.0,0.0,0.07475996272155899,0.15619653438678102,0.8412498439325715
0.20000000000000015,-4.8,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013597791087702606,-0.0008151053183627396,-2.4635065801560663e-05,-0.20213321652841199,0.0918787347856418,0.5773187791087703,0.5745992208912297,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,1.0,0.0,0.07475996272155899,0.15619653438678102,0.8412498439325715
0.20000000000000015,-4.8,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004389210074080571,5.875792096411673e-05,2.308218611871138e-06,0.03865837121151886,0.017571986914326754,1.5053207899259196,0.7287012100740805,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,1.0,0.0,0.07475996272155899,0.15619653438678102,0.8412498439325715
0.20000000000000015,-4.8,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006233045181311428,-1.4727729449508593e-05,-1.2603607548282436e-06,-0.011454216731015708,0.0004772590304589878,2.5631410451813115,2.5506749548186884,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,1.0,0.0,0.07475996272155899,0.15619653438678102,0.8412498439325715
0.20000000000000015,-4.8,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.2699626943542012,-0.04963246399938754,0.019400353916718127,1.286349681763292,0.035731935604535886,0.5328883056457987,0.7237486943542013,-0.3164749145507812,0.0659125741132981,-0.4094173258716971,0.0,0.0,1.0,1.0,1.0,1.0,1.1102974888371548,-0.4094173258716971,-0.007443951379485402,-0.2580062918169685,1.0795454545454544,1.0,1.1102974888371548,0.0,1.0,0.0,0.07475996272155899,0.15619653438678102,0.8412498439325715
0.20000000000000015,-4.8,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,-0.008690463618432275,0.05361592662984458,0.014538394526635374,0.689025821390026,0.028709409224584415,0.2531085363815677,0.2704894636184323,0.0058479309082031,0.0,0.0,0.656555834736852,0.0,0.11371991995938394,1.0,1.0,1.0,0.3863622885829707,0.07466347697514131,0.0013575177631843874,0.007205448671387487,0.6999999999999997,0.11371991995938394,0.3863622885829707,0.0,1.0,0.0,0.07475996272155899,0.15619653438678102,0.8412498439325715
0.20000000000000015,-4.8,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1710146600189377,-0.007478107213474598,-0.0012179678497146185,-1.7631214342236394,0.07346339309265164,1.1851793399810622,1.1710146600189377,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,1.0,0.0,0.07475996272155899,0.15619653438678102,0.8412498439325715
0.20000000000000015,-4.8,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21269645337347193,0.0594228113759818,-0.0048045550727423,-3.9035615935005277,0.033081030453394306,2.344211546626528,2.769604453373472,-0.2298059463500976,0.012304937903883373,-0.0023279452764057205,0.0,0.14157275793878724,0.11371991995938394,1.0,1.0,1.0,0.006313147078083312,0.14130802418828456,0.0012287654277242136,-0.21627224301849002,0.05397727272727273,0.11371991995938394,0.006313147078083312,0.0,1.0,0.0,0.07475996272155899,0.15619653438678102,0.8412498439325715
0.20000000000000015,-4.8,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.026983226061953042,-0.02511973649408486,-0.015382731677187442,-1.7282547411972147,0.014646226620315379,2.932956226061953,0.20863577393804694,0.0116004943847656,0.0,0.0,0.0,-0.0026248302412607187,0.11371991995938394,1.0,1.0,1.0,0.0,-0.0026248302412607187,-2.2824610793571466e-05,0.01157766977397203,0.0,0.11371991995938394,0.0,0.0,1.0,0.0,0.07475996272155899,0.15619653438678102,0.8412498439325715
0.20000000000000015,-4.8,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.007715848328471537,0.017715658750488222,0.004360345246196237,0.5193796194589203,0.004401522198804409,3.4218561516715282,1.6919578483284716,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,1.0,0.0,0.07475996272155899,0.15619653438678102,0.8412498439325715
0.20000000000000015,-4.8,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.49650868565267237,-0.08400099967117661,-0.14019274866077558,-13.583150025371088,0.11511144089297533,0.49650868565267237,1.9120453143473277,0.4656524658203125,-0.10933652882841571,-0.020470866293584862,0.0,0.0,1.0,1.0,1.0,1.0,0.05551487444185776,-0.020470866293584862,-0.00017800753298769444,0.3561379294589091,0.05397727272727273,1.0,0.05551487444185776,0.0,1.0,0.0,0.07475996272155899,0.15619653438678102,0.8412498439325715
0.20000000000000015,-4.8,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39790050240063796,-0.031178285333962767,-0.000700871663333269,-0.0735939611764828,0.0020442766993467444,3.478406502400638,1.6354084975993621,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,1.0,0.0,0.07475996272155899,0.15619653438678102,0.8412498439325715
0.20000000000000015,-4.8,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.007900496858885286,0.00037155170999963793,0.0002486501748061136,-1.2773839301908,0.03548288694974445,3.0535004968588852,0.05318650314111471,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,1.0,0.0,0.07475996272155899,0.15619653438678102,0.8412498439325715
0.20000000000000015,-4.8,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010246580724209788,-8.06808940290767e-05,1.161706021401282e-05,-0.5406969867622927,0.02252904111509553,2.5671545807242095,2.5466614192757904,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,1.0,0.0,0.07475996272155899,0.15619653438678102,0.8412498439325715
0.20000000000000015,-4.8,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002898013337328369,-0.0010131759929244478,-3.6990388109668735e-05,-0.19962924942719726,0.0907405679214533,0.5788570133373284,0.5730609866626716,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,1.0,0.0,0.07475996272155899,0.15619653438678102,0.8412498439325715
0.20000000000000015,-4.8,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017167431811203487,-7.287305316107998e-05,-1.2941158914880208e-07,-0.0490094944072423,0.022277042912382864,0.7260287431811203,1.5079932568188799,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,1.0,0.0,0.07475996272155899,0.15619653438678102,0.8412498439325715
0.20000000000000015,-4.8,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008336466831112367,4.7010663837365055e-05,4.368740176632913e-06,0.01110817620831856,0.00046284067534660666,2.5652444668311123,2.5485715331688876,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,1.0,0.0,0.07475996272155899,0.15619653438678102,0.8412498439325715
0.20000000000000015,-4.8,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.04143962956181574,-0.045050544627541114,0.012728733949781693,3.693020761416151,0.07693793252950315,0.2727193704381843,0.35559862956181576,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.11371991995938394,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.11371991995938394,0.0,0.0,1.0,0.0,0.07475996272155899,0.15619653438678102,0.8412498439325715
0.20000000000000015,-4.8,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,0.005983466246882053,-0.050111443370010736,-0.007145770983181604,0.48454686351608794,0.010094726323251832,0.4946754662468821,0.48270853375311795,-0.0012392314797718,7.692674347224856e-05,0.0,2.626223338947408,0.0,0.11371991995938394,1.0,1.0,1.0,1.545449154331883,0.29865390790056523,0.003513575387065473,0.002351270650765922,2.799999999999999,0.11371991995938394,1.545449154331883,0.0,1.0,0.0,0.07475996272155899,0.15619653438678102,0.8412498439325715
0.20000000000000015,-4.8,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0007311276117330379,0.00039226018461895626,-0.0003236361822122621,-0.037911005687561346,0.00032127970921662157,3.4288408723882666,2.208573127611733,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,1.0,0.0,0.07475996272155899,0.15619653438678102,0.8412498439325715
0.22000000000000017,-4.78,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014745169181746334,2.5676670458408507e-05,-3.685288619263325e-06,-0.0011604789210808942,0.0004463380465695747,0.34921345169181744,0.34891854830818253,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,1.0,0.0,0.07179828937293098,0.1428230661395887,0.8633430541265993
0.22000000000000017,-4.78,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.22646647582903132,-0.10212723559490922,-0.005509032995292457,0.22629291554703715,0.006285914320751032,0.5763845241709686,0.6802524758290314,-0.270456314086914,0.038480805262590234,0.09456769117964506,0.0,0.0,1.0,1.0,1.0,1.0,1.1103757025785628,0.09456769117964506,0.0017194125669026375,-0.23025609625742113,1.0795454545454544,1.0,1.1103757025785628,0.0,1.0,0.0,0.07179828937293098,0.1428230661395887,0.8633430541265993
0.22000000000000017,-4.78,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.029786471596628946,0.0525357685799711,-0.017610911599070446,0.34442234332515875,0.014350930971881615,0.29158547159662895,0.23201252840337105,0.0121755599975585,0.0,0.0,3.655898704222878,0.0,0.6521170800911794,1.0,1.0,1.0,2.13459013344704,2.3840739881069495,0.04334679978376272,0.05552235978132122,0.6999999999999997,0.6521170800911794,2.13459013344704,0.0,1.0,0.0,0.07179828937293098,0.1428230661395887,0.8633430541265993
0.22000000000000017,-4.78,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1713291503720007,-0.004927696778076449,-0.0009030006594932249,-1.7691017242161329,0.07371257184233887,1.1848648496279992,1.1713291503720007,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,1.0,0.0,0.07179828937293098,0.1428230661395887,0.8633430541265993
0.22000000000000017,-4.78,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3189633926350385,-0.010997666046282762,0.028992325671739094,-0.23976565631331204,0.0020319123416382375,2.2379446073649616,2.8758713926350383,-0.3268289566040039,0.03685788964070452,0.0030834603321517264,0.0,-0.008692439759293567,0.6521170800911794,1.0,1.0,1.0,0.03620474804848622,-0.006681662610913805,-5.8101414007946135e-05,-0.29002916837730736,0.05397727272727273,0.6521170800911794,0.03620474804848622,0.0,1.0,0.0,0.07179828937293098,0.1428230661395887,0.8633430541265993
0.22000000000000017,-4.78,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.010398277003812654,-0.02300510574066763,0.014018329341459157,4.9031140274810605,0.04155181379221238,0.22522072299618734,2.9163712770038126,-0.0213799476623535,0.025,0.0,0.0,3.899116153990527,0.6521170800911794,1.0,1.0,0.7695975506205275,0.0,3.000750241696041,0.026093480362574268,0.02971353270022077,0.0,0.6521170800911794,0.0,0.0,1.0,0.0,0.07179828937293098,0.1428230661395887,0.8633430541265993
0.22000000000000017,-4.78,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.0009434461605624056,0.02613393478034504,-0.0008476018917635775,-0.5521297040687774,0.004679065288718452,1.6851854461605624,3.4286285538394377,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.07179828937293098,0.1428230661395887,0.8633430541265993
0.22000000000000017,-4.78,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5575892524365524,0.0267627667813447,-0.13989861531010317,-15.700689405656888,0.1330566898784482,0.5575892524365524,1.8509647475634476,0.5220255851745605,-0.10433494804811128,0.004728384558982254,0.0,0.0,1.0,1.0,1.0,1.0,0.05551878512892815,0.004728384558982254,4.11163874694109e-05,0.41773175351391867,0.05397727272727273,1.0,0.05551878512892815,0.0,1.0,0.0,0.07179828937293098,0.1428230661395887,0.8633430541265993
0.22000000000000017,-4.78,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39694488076181084,-0.023183378637260693,-0.0012792351624456577,-0.25689347956540975,0.0071359299879280485,3.477450880761811,1.6363641192381893,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,1.0,0.0,0.07179828937293098,0.1428230661395887,0.8633430541265993
0.22000000000000017,-4.78,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014868245095350882,0.00026219207349489817,0.0001997804347063821,1.2274735515741,0.034096487543725,0.04621875490464912,3.060468245095351,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,1.0,0.0,0.07179828937293098,0.1428230661395887,0.8633430541265993
0.22000000000000017,-4.78,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009522951085520188,0.0002532992834139403,3.198428864518814e-05,0.46938046085437374,0.01955751920226557,2.54738504891448,2.56643095108552,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,1.0,0.0,0.07179828937293098,0.1428230661395887,0.8633430541265993
0.22000000000000017,-4.78,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013446167957504793,-0.0006916065247851903,-9.472752781779356e-06,-0.20120414424296676,0.09145642920134851,0.5773036167957505,0.5746143832042495,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,1.0,0.0,0.07179828937293098,0.1428230661395887,0.8633430541265993
0.22000000000000017,-4.78,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004388154923828078,3.5997955821444895e-05,1.2530683593785924e-06,0.0384090096840041,0.017458640765456408,1.505321845076172,0.728700154923828,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,1.0,0.0,0.07179828937293098,0.1428230661395887,0.8633430541265993
0.22000000000000017,-4.78,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232778722102332,-1.34732633737351e-05,-9.939015457325132e-07,-0.011488477673917903,0.00047868656974657927,2.563140778722102,2.550675221277898,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,1.0,0.0,0.07179828937293098,0.1428230661395887,0.8633430541265993
0.22000000000000017,-4.78,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.27074523829771446,-0.02987209999210371,0.020182897860231364,1.597057534292062,0.04436270928589062,0.5321057617022855,0.7245312382977145,-0.3164749145507812,0.0659125741132981,0.09456769117964506,0.0,0.0,1.0,1.0,1.0,1.0,1.1103757025785628,0.09456769117964506,0.0017194125669026375,-0.24884292787058046,1.0795454545454544,1.0,1.1103757025785628,0.0,1.0,0.0,0.07179828937293098,0.1428230661395887,0.8633430541265993
