sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
5.960000000000325,0.960000000000325,left_hip_pitch_joint,-0.2966666519060417,0.03685788964070452,0.3441154145708982,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.3441154145708982,0.0029923079527904195,-0.25681645431254674
5.960000000000325,0.960000000000325,left_hip_roll_joint,0.014084060363843177,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03908406036384318
5.960000000000325,0.960000000000325,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941
5.960000000000325,0.960000000000325,left_knee_joint,0.5038094520568848,-0.10433494804811128,0.3441154145708982,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.3441154145708982,0.0029923079527904195,0.4024668119615639
5.960000000000325,0.960000000000325,left_shoulder_pitch_joint,0.05743724866178051,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05743724866178051
5.960000000000325,0.960000000000325,left_shoulder_roll_joint,1.9371474216037388,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.9371474216037388
5.960000000000325,0.960000000000325,left_shoulder_yaw_joint,1.3673058630907398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3673058630907398
5.960000000000325,0.960000000000325,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.960000000000325,0.960000000000325,left_wrist_roll_joint,-0.9426379239626446,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9426379239626446
5.960000000000325,0.960000000000325,left_wrist_yaw_joint,1.4214020888764451,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4214020888764451
5.960000000000325,0.960000000000325,right_ankle_pitch_joint,-0.2957771607500923,0.0659125741132981,6.882308291417963,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,6.882308291417963,0.12513287802578113,-0.10473170861101308
5.960000000000325,0.960000000000325,right_ankle_roll_joint,0.014284610748291,0.0,0.0,0.35885676504717906,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.35885676504717906,0.006524668455403256,0.020809279203694256
5.960000000000325,0.960000000000325,right_elbow_joint,-1.4099330632176215,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4099330632176215
5.960000000000325,0.960000000000325,right_hip_pitch_joint,-0.25505829508783795,0.012304937903883373,0.3441154145708982,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.3441154145708982,0.0029923079527904195,-0.23976104923116415
5.960000000000325,0.960000000000325,right_hip_roll_joint,-0.017668951863390746,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.017668951863390746
5.960000000000325,0.960000000000325,right_hip_yaw_joint,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0140933990478515
5.960000000000325,0.960000000000325,right_knee_joint,0.4844726954551115,-0.10933652882841571,0.3441154145708982,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.3441154145708982,0.0029923079527904195,0.37812847457948623
5.960000000000325,0.960000000000325,right_shoulder_pitch_joint,0.056737958460530764,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.056737958460530764
5.960000000000325,0.960000000000325,right_shoulder_roll_joint,-1.9374567204562492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.9374567204562492
5.960000000000325,0.960000000000325,right_shoulder_yaw_joint,-1.3649674031896983,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3649674031896983
5.960000000000325,0.960000000000325,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
5.960000000000325,0.960000000000325,right_wrist_roll_joint,0.944929829058802,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.944929829058802
5.960000000000325,0.960000000000325,right_wrist_yaw_joint,-1.4192046126355562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4192046126355562
5.960000000000325,0.960000000000325,waist_pitch_joint,-0.030808384571113408,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03073794194105625
5.960000000000325,0.960000000000325,waist_roll_joint,0.0007263839446403704,7.692674347224856e-05,0.0,1.4354270601887162,0.0,1.0,1.0,1.0,1.0,2.799999999999999,1.4354270601887162,0.01688737717869078,0.0176906878668034
5.960000000000325,0.960000000000325,waist_yaw_joint,-0.012049743788660694,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.012049743788660694
5.980000000000332,0.9800000000003317,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.980000000000332,0.9800000000003317,left_ankle_pitch_joint,-0.2710909729970901,0.038480805262590234,6.7592231254784645,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,6.7592231254784645,0.12289496591779027,-0.10971520181670961
5.980000000000332,0.9800000000003317,left_ankle_roll_joint,-0.03084944479034107,0.0,0.0,0.3521472905138652,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.3521472905138652,0.006402678009343003,-0.024446766780998067
5.980000000000332,0.9800000000003317,left_elbow_joint,-1.4131716369326162,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4131716369326162
5.980000000000332,0.9800000000003317,left_hip_pitch_joint,-0.2963247652603623,0.03685788964070452,0.33796115627392326,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.33796115627392326,0.0029387926632515066,-0.2565280829564062
5.980000000000332,0.9800000000003317,left_hip_roll_joint,0.01416777364776297,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03916777364776297
5.980000000000332,0.9800000000003317,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941
5.980000000000332,0.9800000000003317,left_knee_joint,0.5038094520568848,-0.10433494804811128,0.33796115627392326,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.33796115627392326,0.0029387926632515066,0.402413296672025
5.980000000000332,0.9800000000003317,left_shoulder_pitch_joint,0.05142889736078634,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05142889736078634
5.980000000000332,0.9800000000003317,left_shoulder_roll_joint,1.9672583831703037,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.9672583831703037
5.980000000000332,0.9800000000003317,left_shoulder_yaw_joint,1.391590930933566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.391590930933566
5.980000000000332,0.9800000000003317,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.980000000000332,0.9800000000003317,left_wrist_roll_joint,-0.9598207190791431,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9598207190791431
5.980000000000332,0.9800000000003317,left_wrist_yaw_joint,1.4461580343087919,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4461580343087919
5.980000000000332,0.9800000000003317,right_ankle_pitch_joint,-0.29610538677478804,0.0659125741132981,6.7592231254784645,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,6.7592231254784645,0.12289496591779027,-0.10729784674369967
5.980000000000332,0.9800000000003317,right_ankle_roll_joint,0.014284610748291,0.0,0.0,0.3521472905138652,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.3521472905138652,0.006402678009343003,0.020687288757634002
5.980000000000332,0.9800000000003317,right_elbow_joint,-1.4144077168804354,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4144077168804354
5.980000000000332,0.9800000000003317,right_hip_pitch_joint,-0.2549395554724502,0.012304937903883373,0.33796115627392326,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.33796115627392326,0.0029387926632515066,-0.2396958249053153
5.980000000000332,0.9800000000003317,right_hip_roll_joint,-0.017559527701454004,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.017559527701454004
5.980000000000332,0.9800000000003317,right_hip_yaw_joint,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0140933990478515
5.980000000000332,0.9800000000003317,right_knee_joint,0.4848565954811448,-0.10933652882841571,0.33796115627392326,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.33796115627392326,0.0029387926632515066,0.3784588593159806
5.980000000000332,0.9800000000003317,right_shoulder_pitch_joint,0.051659423305330916,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.051659423305330916
5.980000000000332,0.9800000000003317,right_shoulder_roll_joint,-1.9670438329707296,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.9670438329707296
5.980000000000332,0.9800000000003317,right_shoulder_yaw_joint,-1.389390021120694,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.389390021120694
5.980000000000332,0.9800000000003317,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
5.980000000000332,0.9800000000003317,right_wrist_roll_joint,0.9621524639764846,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9621524639764846
5.980000000000332,0.9800000000003317,right_wrist_yaw_joint,-1.4445004080299753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4445004080299753
5.980000000000332,0.9800000000003317,waist_pitch_joint,-0.03104589934642173,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030975456716364574
5.980000000000332,0.9800000000003317,waist_roll_joint,0.00046707532469667,7.692674347224856e-05,0.0,1.4085891620554607,0.0,1.0,1.0,1.0,1.0,2.799999999999999,1.4085891620554607,0.016571637200652477,0.017115639268821398
5.980000000000332,0.9800000000003317,waist_yaw_joint,-0.012340971254740225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.012340971254740225
6.000000000000338,1.0000000000003384,head_yaw_joint,6.103335575678763e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.103335575678763e-05
6.000000000000338,1.0000000000003384,left_ankle_pitch_joint,-0.27120548984934617,0.038480805262590234,6.61982653286355,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,6.61982653286355,0.12036048241570092,-0.11236420217105501
6.000000000000338,1.0000000000003384,left_ankle_roll_joint,-0.03102266015468587,0.0,0.0,0.34785006934402524,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.34785006934402524,0.006324546715345913,-0.024698113439339954
6.000000000000338,1.0000000000003384,left_elbow_joint,-1.4140096620176408,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4140096620176408
6.000000000000338,1.0000000000003384,left_hip_pitch_joint,-0.2959372974940338,0.03685788964070452,0.3309913266431776,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.3309913266431776,0.0028781854490711094,-0.2562012224042582
6.000000000000338,1.0000000000003384,left_hip_roll_joint,0.01426750919749068,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03926750919749068
6.000000000000338,1.0000000000003384,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941
6.000000000000338,1.0000000000003384,left_knee_joint,0.5038829318715018,-0.10433494804811128,0.3309913266431776,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.3309913266431776,0.0028781854490711094,0.4024261692724616
6.000000000000338,1.0000000000003384,left_shoulder_pitch_joint,0.0463739677808505,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0463739677808505
6.000000000000338,1.0000000000003384,left_shoulder_roll_joint,1.9917515510066437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.9917515510066437
6.000000000000338,1.0000000000003384,left_shoulder_yaw_joint,1.4119236622453235,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4119236622453235
6.000000000000338,1.0000000000003384,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.000000000000338,1.0000000000003384,left_wrist_roll_joint,-0.9751399664526342,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9751399664526342
6.000000000000338,1.0000000000003384,left_wrist_yaw_joint,1.4696072093887758,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4696072093887758
6.000000000000338,1.0000000000003384,right_ankle_pitch_joint,-0.296149730682373,0.0659125741132981,6.61982653286355,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,6.61982653286355,0.12036048241570092,-0.10987667415337397
6.000000000000338,1.0000000000003384,right_ankle_roll_joint,0.014284610748291,0.0,0.0,0.34785006934402524,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.34785006934402524,0.006324546715345913,0.020609157463636913
6.000000000000338,1.0000000000003384,right_elbow_joint,-1.4182016383663774,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4182016383663774
6.000000000000338,1.0000000000003384,right_hip_pitch_joint,-0.2548512943553048,0.012304937903883373,0.3309913266431776,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.3309913266431776,0.0028781854490711094,-0.2396681710023503
6.000000000000338,1.0000000000003384,right_hip_roll_joint,-0.017471083798700143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.017471083798700143
6.000000000000338,1.0000000000003384,right_hip_yaw_joint,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0140933990478515
6.000000000000338,1.0000000000003384,right_knee_joint,0.48522129716791723,-0.10933652882841571,0.3309913266431776,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.3309913266431776,0.0028781854490711094,0.3787629537885726
6.000000000000338,1.0000000000003384,right_shoulder_pitch_joint,0.046974048688266094,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.046974048688266094
6.000000000000338,1.0000000000003384,right_shoulder_roll_joint,-1.9907125051407455,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.9907125051407455
6.000000000000338,1.0000000000003384,right_shoulder_yaw_joint,-1.4083410644503926,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4083410644503926
6.000000000000338,1.0000000000003384,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
6.000000000000338,1.0000000000003384,right_wrist_roll_joint,0.9777513038717908,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9777513038717908
6.000000000000338,1.0000000000003384,right_wrist_yaw_joint,-1.4677528199305503,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4677528199305503
6.000000000000338,1.0000000000003384,waist_pitch_joint,-0.031192232803931883,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.031121790173874727
6.000000000000338,1.0000000000003384,waist_roll_joint,0.0003073380519924285,7.692674347224856e-05,0.0,1.391400277376101,0.0,1.0,1.0,1.0,1.0,2.799999999999999,1.391400277376101,0.01636941502795413,0.016753679823418806
6.000000000000338,1.0000000000003384,waist_yaw_joint,-0.012726811621573032,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.012726811621573032
6.020000000000345,1.020000000000345,head_yaw_joint,0.00010095211285279344,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00010095211285279344
6.020000000000345,1.020000000000345,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,6.46436409950455,0.0,0.0,1.0,1.0,1.0,1.0,1.0796860481782977,6.46436409950455,0.11753389271826455,-0.11520837025644991
6.020000000000345,1.020000000000345,left_ankle_roll_joint,-0.03113985576105232,0.0,0.0,0.33663621835951246,0.0,1.0,1.0,1.0,1.0,0.7033582745246468,0.33663621835951246,0.006120658515627499,-0.02501919724542482
6.020000000000345,1.020000000000345,left_elbow_joint,-1.4148585314439668,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4148585314439668
6.020000000000345,1.020000000000345,left_hip_pitch_joint,-0.2957126945960762,0.03685788964070452,0.3232182049752276,0.0,0.0,1.0,1.0,1.0,1.0,0.05398430240891489,0.3232182049752276,0.002810593086741109,-0.2560442118686306
6.020000000000345,1.020000000000345,left_hip_roll_joint,0.0142850875854492,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0392850875854492
6.020000000000345,1.020000000000345,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941
6.020000000000345,1.020000000000345,left_knee_joint,0.5040547996055839,-0.10433494804811128,0.3232182049752276,0.0,0.0,1.0,1.0,1.0,1.0,0.05398430240891489,0.3232182049752276,0.002810593086741109,0.40253044464421367
6.020000000000345,1.020000000000345,left_shoulder_pitch_joint,0.04135798863555354,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04135798863555354
6.020000000000345,1.020000000000345,left_shoulder_roll_joint,2.0145385913388907,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0145385913388907
6.020000000000345,1.020000000000345,left_shoulder_yaw_joint,1.4319796823782687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4319796823782687
6.020000000000345,1.020000000000345,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.020000000000345,1.020000000000345,left_wrist_roll_joint,-0.9910234568013815,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9910234568013815
6.020000000000345,1.020000000000345,left_wrist_yaw_joint,1.493014163773878,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.493014163773878
6.020000000000345,1.020000000000345,right_ankle_pitch_joint,-0.296149730682373,0.0659125741132981,6.46436409950455,0.0,0.0,1.0,1.0,1.0,1.0,1.0796860481782977,6.46436409950455,0.11753389271826455,-0.11270326385081035
6.020000000000345,1.020000000000345,right_ankle_roll_joint,0.014284610748291,0.0,0.0,0.3347074428654796,0.0,0.9942704456952609,1.0,1.0,1.0,0.6993283450950702,0.33278971839538146,0.0060507221526433,0.0203353329009343
6.020000000000345,1.020000000000345,right_elbow_joint,-1.4215797782436046,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4215797782436046
6.020000000000345,1.020000000000345,right_hip_pitch_joint,-0.2547516771368969,0.012304937903883373,0.3213663087175417,0.0,-1.4281814371272712e-05,0.9942704456952609,1.0,1.0,1.0,0.05367499641665955,0.3195107411856597,0.0027783542711796497,-0.23966838496183387
6.020000000000345,1.020000000000345,right_hip_roll_joint,-0.017371218776266375,0.0,0.0,0.0,-0.441334168355561,0.9942704456952609,1.0,1.0,0.7250741568287067,0.0,-0.32000000000010687,-0.002782608695653103,-0.02015382747191948
6.020000000000345,1.020000000000345,right_hip_yaw_joint,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0140933990478515
6.020000000000345,1.020000000000345,right_knee_joint,0.4857549062897987,-0.10933652882841571,0.3232182049752276,0.0,0.0,1.0,1.0,1.0,1.0,0.05398430240891489,0.3232182049752276,0.002810593086741109,0.3792289705481241
6.020000000000345,1.020000000000345,right_shoulder_pitch_joint,0.04125690873128254,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04125690873128254
6.020000000000345,1.020000000000345,right_shoulder_roll_joint,-2.0136592582464026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.0136592582464026
6.020000000000345,1.020000000000345,right_shoulder_yaw_joint,-1.4261648116930201,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4261648116930201
6.020000000000345,1.020000000000345,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
6.020000000000345,1.020000000000345,right_wrist_roll_joint,0.9931313383206083,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9931313383206083
6.020000000000345,1.020000000000345,right_wrist_yaw_joint,-1.4899906670340717,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4899906670340717
6.020000000000345,1.020000000000345,waist_pitch_joint,-0.031227674335939606,7.044263005715617e-05,0.0,0.0,0.0,0.9942704456952609,1.0,1.0,1.0,0.0,0.0,0.0,-0.03115723170588245
6.020000000000345,1.020000000000345,waist_roll_joint,0.00026865292690006503,7.692674347224856e-05,0.0,1.3388297714619184,0.0,0.9942704456952609,1.0,1.0,1.0,2.797313380380281,1.3311588735815258,0.01566069263037089,0.016006272300743203
6.020000000000345,1.020000000000345,waist_yaw_joint,-0.012973247874619993,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.012973247874619993
6.040000000000352,1.0400000000003518,head_yaw_joint,9.383749533515274e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.383749533515274e-05
6.040000000000352,1.0400000000003518,left_ankle_pitch_joint,-0.2711553240372138,0.038480805262590234,6.295084925003727,0.0,0.0,1.0,1.0,1.0,1.0,1.0796793709032901,6.295084925003727,0.1144560895455223,-0.11821842922910128
6.040000000000352,1.0400000000003518,left_ankle_roll_joint,-0.031226191465715845,0.0,0.0,0.3213058557013994,0.0,1.0,1.0,1.0,1.0,0.7031980697096281,0.3213058557013994,0.005841924649116353,-0.025384266816599492
6.040000000000352,1.0400000000003518,left_elbow_joint,-1.4158691958599567,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4158691958599567
6.040000000000352,1.0400000000003518,left_hip_pitch_joint,-0.29559464844233685,0.03685788964070452,0.3147542462501864,0.0,0.0,1.0,1.0,1.0,1.0,0.05398396854516452,0.3147542462501864,0.0027369934456537947,-0.2559997653559785
6.040000000000352,1.0400000000003518,left_hip_roll_joint,0.0142850875854492,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0392850875854492
6.040000000000352,1.0400000000003518,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941
6.040000000000352,1.0400000000003518,left_knee_joint,0.5042407584773249,-0.10433494804811128,0.3147542462501864,0.0,0.0,1.0,1.0,1.0,1.0,0.05398396854516452,0.3147542462501864,0.0027369934456537947,0.4026428038748674
6.040000000000352,1.0400000000003518,left_shoulder_pitch_joint,0.03604676522925383,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03604676522925383
6.040000000000352,1.0400000000003518,left_shoulder_roll_joint,2.0347986031254814,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0347986031254814
6.040000000000352,1.0400000000003518,left_shoulder_yaw_joint,1.450119531775848,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.450119531775848
6.040000000000352,1.0400000000003518,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.040000000000352,1.0400000000003518,left_wrist_roll_joint,-1.0051066782927105,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0051066782927105
6.040000000000352,1.0400000000003518,left_wrist_yaw_joint,1.5123708523425934,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5123708523425934
6.040000000000352,1.0400000000003518,right_ankle_pitch_joint,-0.296149730682373,0.0659125741132981,6.295084925003727,0.0,0.0,1.0,1.0,1.0,1.0,1.0796793709032901,6.295084925003727,0.1144560895455223,-0.11578106702355259
