sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
14.72099999999728,9.72099999999728,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.09723875822208579,-1.731075444663502e-05,0.06742260755680259,0.046992004090741446,0.0019580001704475603,0.16456024177791423,0.3590377582220858,-0.0294327735900878,0.0,0.0,-47.15090382471054,0.0,1.0,0.9880711299798849,1.0,0.08925572653453978,0.6992260056875603,-4.158285669182554,-0.07560519398513735,-0.10542134465042055,0.7,0.9940176708589666,0.6992260056875603,1.0,0.07343794276066566,0.7419891324547692,0.44810182972464274
14.72099999999728,9.72099999999728,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.074430392039069,0.011678445064683796,-0.09971959804271813,-2.2422330402371573,0.09342637667654823,1.281763607960931,1.074430392039069,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,1.0,0.07343794276066566,0.7419891324547692,0.44810182972464274
14.72099999999728,9.72099999999728,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.2638942732926451,-0.041501727572139775,0.009311431805448477,-0.22239254572050532,3.352533240158233,0.028411298645408756,2.5154062724278603,2.5984097275721396,-0.3005604743957519,0.03685788964070452,5.363810481323831,0.0,0.0,1.0,1.0,1.0,1.0,0.02502544471424798,5.363810481323831,0.04664183027238114,-0.21725244302026395,0.025,1.0,0.02502544471424798,1.0,0.07343794276066566,0.7419891324547692,0.44810182972464274
14.72099999999728,9.72099999999728,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03678899845499645,-0.0002103984862073882,0.001920546680501553,1.2309713988437467,0.010431961007150397,0.2724079984549964,2.8691840015450034,0.0127506256103515,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,1.0,0.0,1.0,0.07343794276066566,0.7419891324547692,0.44810182972464274
14.72099999999728,9.72099999999728,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,-0.0015736786613012388,-0.000569522153629292,0.0012861458549048388,0.2412590190145466,0.002044567957750395,1.6826683213386988,3.4311456786613013,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,1.0,0.07343794276066566,0.7419891324547692,0.44810182972464274
14.72099999999728,9.72099999999728,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,0.4645742048353991,0.0008435880460018004,-0.06529138936422324,6.842345097940029,0.057985975406271435,0.4645742048353991,1.943979795164601,0.5030426979064941,-0.10433494804811128,8.045715721985745,0.0,0.0,1.0,1.0,1.0,1.0,0.03753816707137197,8.045715721985745,0.0699627454085717,0.46924556087974756,0.0375,1.0,0.03753816707137197,1.0,0.07343794276066566,0.7419891324547692,0.44810182972464274
14.72099999999728,9.72099999999728,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.6654455826951998,0.0018947679723330633,-0.2715056107713717,-3.9292298109056976,0.10914527252515827,3.7459515826952,1.3678634173048003,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,1.0,0.07343794276066566,0.7419891324547692,0.44810182972464274
14.72099999999728,9.72099999999728,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-9.892746313566174e-05,-0.012532514029653814,-0.012268321072020538,-3.329611792796803,0.09248921646657787,0.06098807253686434,3.0456989274631354,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,1.0,0.07343794276066566,0.7419891324547692,0.44810182972464274
14.72099999999728,9.72099999999728,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.009852208236064041,-0.004679169872938965,0.0013196841271773414,0.7090529558627567,0.029543873160948197,2.547055791763936,2.566760208236064,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,1.0,0.07343794276066566,0.7419891324547692,0.44810182972464274
14.72099999999728,9.72099999999728,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.04123412596508378,0.028766758171140012,-0.03913604246899008,-0.9397414139742876,0.42715518817013065,0.6171931259650838,0.5347248740349162,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,1.0,0.07343794276066566,0.7419891324547692,0.44810182972464274
14.72099999999728,9.72099999999728,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.6258560173791782,0.06633262091808749,0.6107879631799594,2.2,1.0,0.8838539826208219,1.3501680173791781,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,1.0,0.07343794276066566,0.7419891324547692,0.44810182972464274
14.72099999999728,9.72099999999728,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0119838714599609,-0.0009628937515668003,0.0020042944248652734,0.012946765211527699,1.5634407221658,0.065143363423575,2.555945106248433,2.557870893751567,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609,0.0,1.0,0.0,1.0,0.07343794276066566,0.7419891324547692,0.44810182972464274
14.72099999999728,9.72099999999728,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,0.2863847739588827,9.269497334013848e-06,-0.5154713224652134,0.6240409386044377,0.017334470516789935,1.0892357739588827,0.16740122604111735,-0.2948074340820312,0.0659125741132981,37.49454042409104,0.0,0.0,1.0,0.9972249604224448,1.0,0.77025465648039,0.17493488103957808,28.800200255651884,0.523640004648216,0.2945534561418852,0.175,0.998611516267685,0.17493488103957808,1.0,0.07343794276066566,0.7419891324547692,0.44810182972464274
14.72099999999728,9.72099999999728,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,-0.09610981043988301,-1.5363297390651373e-05,0.11173671778851581,0.039372512156969464,0.0016405213398737277,0.165689189560117,0.357908810439883,0.0162024497985839,0.0,0.0,-47.25528933408767,0.0,1.0,0.9924508753904641,1.0,0.14063016462918687,0.7007739943124397,-6.595351266730845,-0.11991547757692446,-0.10428857022829166,0.7,0.9962182870186955,0.7007739943124397,1.0,0.07343794276066566,0.7419891324547692,0.44810182972464274
14.72099999999728,9.72099999999728,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.0209025634141577,0.0011507038449279701,-0.15017945639175045,-3.951924692906415,0.1646635288711006,1.3352914365858422,1.0209025634141577,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,1.0,0.07343794276066566,0.7419891324547692,0.44810182972464274
14.72099999999728,9.72099999999728,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,-0.2445371984791732,-0.01178642096827969,0.0015043152928976172,-0.23275077751089351,2.304845945793722,0.019532592760963745,2.5451215790317203,2.5686944209682796,-0.2570338249206543,0.012304937903883373,5.363810481323831,0.0,0.0,1.0,1.0,1.0,1.0,0.02502544471424798,5.363810481323831,0.04664183027238114,-0.19789536820679207,0.025,1.0,0.02502544471424798,1.0,0.07343794276066566,0.7419891324547692,0.44810182972464274
14.72099999999728,9.72099999999728,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.017017209327707783,-9.22802000886477e-05,-0.0007192256088156164,0.6168483553455879,0.005227528435132101,2.8889557906722922,0.2526362093277078,-0.0185036659240722,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,1.0,0.0,1.0,0.07343794276066566,0.7419891324547692,0.44810182972464274
14.72099999999728,9.72099999999728,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.013826919623892578,0.0005993146383225303,0.0003090630259922778,-0.1904247307812517,0.0016137689049258617,3.4157450803761074,1.6980689196238925,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,1.0,0.07343794276066566,0.7419891324547692,0.44810182972464274
14.72099999999728,9.72099999999728,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.43634501572823653,0.000987492334907184,-0.06526476980689644,6.837495551206057,0.057944877552593706,0.43634501572823653,1.9722089842717636,0.4802250862121582,-0.10933652882841571,8.045715721985745,0.0,0.0,1.0,1.0,1.0,1.0,0.03753816707137197,8.045715721985745,0.0699627454085717,0.44104299132991176,0.0375,1.0,0.03753816707137197,1.0,0.07343794276066566,0.7419891324547692,0.44810182972464274
14.72099999999728,9.72099999999728,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.6448450469486368,0.004166831314234589,-0.24726203913613676,-2.8619429184769576,0.07949841440213772,3.725351046948637,1.3884639530513634,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,1.0,0.07343794276066566,0.7419891324547692,0.44810182972464274
14.72099999999728,9.72099999999728,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013904983122308787,0.00017879519480040306,-0.0007705035996037873,-0.44931501326397094,0.01248097259066586,3.0595049831223085,0.04718201687769122,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,1.0,0.07343794276066566,0.7419891324547692,0.44810182972464274
14.72099999999728,9.72099999999728,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.009272366676973473,0.0019694323592285103,-0.0032322703940145725,-1.3749396783360017,0.057289153264000074,2.5661803666769734,2.5476356333230266,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,1.0,0.07343794276066566,0.7419891324547692,0.44810182972464274
14.72099999999728,9.72099999999728,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.20805225213617176,-0.005671723852674667,-0.20175800164789057,-2.2,1.0,0.7840112521361717,0.36790674786382827,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,1.0,0.07343794276066566,0.7419891324547692,0.44810182972464274
14.72099999999728,9.72099999999728,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.00825494875773683,0.0012881334785548547,-0.00234216799601813,-0.4434393956346641,0.20156336165212005,0.7325669487577368,1.5014550512422633,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,1.0,0.07343794276066566,0.7419891324547692,0.44810182972464274
14.72099999999728,9.72099999999728,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.003959978031157287,0.0005672310658489592,-0.004189169002534112,-0.7408164688475211,0.03086735286864671,2.5529480219688425,2.5608679780311574,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,1.0,0.07343794276066566,0.7419891324547692,0.44810182972464274
14.72099999999728,9.72099999999728,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.1860465018343052,-0.004093795333262997,0.15528075244362116,-16.752243219608953,0.3490050670751865,0.1281124981656948,0.5002055018343052,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,1.0,0.0,1.0,0.07343794276066566,0.7419891324547692,0.44810182972464274
14.72099999999728,9.72099999999728,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,0.049283502863903275,-0.014213828324603078,-0.050211722179893725,-5.342376927866699,0.11129951933055622,0.5379755028639033,0.43940849713609675,-0.0013140669738287,7.692674347224856e-05,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,1.0,0.0,1.0,0.07343794276066566,0.7419891324547692,0.44810182972464274
14.72099999999728,9.72099999999728,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.01649131844978352,0.010092161534631548,0.0035485274646761215,-1.29631688299897,0.01098573629660144,3.413080681550216,2.2243333184497835,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,1.0,0.07343794276066566,0.7419891324547692,0.44810182972464274
14.74099999999727,9.74099999999727,head_yaw_joint,STANDING_TARGET,0.00012615511688130794,4.792213439941406e-05,4.593453021954968e-05,-1.396292036475955e-07,1.987604179864382e-06,0.009505958253982828,0.003656137789993395,0.34911193453021955,0.3490200654697804,0.000124112095654434,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,1.0,0.07467352022932348,0.7520557336299973,0.4340444729246823
14.74099999999727,9.74099999999727,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,0.2863698494082406,6.457498431609606e-05,-0.5206460975208944,0.6288382602626967,0.017467729451741576,1.0892208494082407,0.1674161505917594,-0.2721819877624511,0.038480805262590234,37.49819838092237,0.0,0.0,1.0,0.9972527419205429,1.0,0.777855361824916,0.17493739571573147,29.088042165851395,0.5288734939245708,0.294597245811917,0.175,0.9986254262337521,0.17493739571573147,1.0,0.07467352022932348,0.7520557336299973,0.4340444729246823
14.74099999999727,9.74099999999727,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.09723858601143073,6.267477356448304e-06,0.06742243534614753,0.046473922633562204,0.0019364134430650919,0.16456041398856927,0.35903758601143076,-0.0294327735900878,0.0,0.0,-46.98812279974082,0.0,1.0,0.9880794958938109,1.0,0.0895592662923559,0.6992263073911884,-4.158057677124646,-0.07560104867499355,-0.10541719934027675,0.7,0.9940218789814492,0.6992263073911884,1.0,0.07467352022932348,0.7520557336299973,0.4340444729246823
14.74099999999727,9.74099999999727,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.0742036666761277,0.01105675111083071,-0.09994632340565945,-2.2463784456530123,0.09359910190220884,1.2819903333238722,1.0742036666761277,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,1.0,0.07467352022932348,0.7520557336299973,0.4340444729246823
14.74099999999727,9.74099999999727,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.2638942732926451,-0.041315739135210534,0.008583792851248287,-0.22257853415743456,3.3477318337743736,0.028370608760799776,2.5155922608647896,2.5982237391352103,-0.3005604743957519,0.03685788964070452,5.364259052758189,0.0,0.0,1.0,1.0,1.0,1.0,0.0250254558659405,5.364259052758189,0.04664573089354947,-0.21724854239909563,0.025,1.0,0.0250254558659405,1.0,0.07467352022932348,0.7520557336299973,0.4340444729246823
14.74099999999727,9.74099999999727,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.0367861056035656,-0.00011567989219663156,0.0019234395319324,1.2253255982844358,0.010384115239698608,0.27240510560356557,2.8691868943964343,0.0127506256103515,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,1.0,0.0,1.0,0.07467352022932348,0.7520557336299973,0.4340444729246823
14.74099999999727,9.74099999999727,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,-0.0015865775532617223,-0.0005346189130187365,0.0012990447468653223,0.24787215034816318,0.0021006114436285016,1.6826554224467383,3.4311585775532616,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,1.0,0.07467352022932348,0.7520557336299973,0.4340444729246823
14.74099999999727,9.74099999999727,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,0.46459155533916224,0.000884726889691103,-0.06530873986798641,6.838902963683566,0.05795680477697937,0.46459155533916224,1.943962444660838,0.5030426979064941,-0.10433494804811128,8.046388579137282,0.0,0.0,1.0,1.0,1.0,1.0,0.037538183798910746,8.046388579137282,0.0699685963403242,0.46925141181150004,0.0375,1.0,0.037538183798910746,1.0,0.07467352022932348,0.7520557336299973,0.4340444729246823
14.74099999999727,9.74099999999727,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.6654746987234404,0.0012514258231553887,-0.2715347267996123,-3.9231827443621716,0.10897729845450477,3.7459806987234407,1.3678343012765595,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,1.0,0.07467352022932348,0.7520557336299973,0.4340444729246823
14.74099999999727,9.74099999999727,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.00033305524839927865,-0.011208751963245807,-0.01203419328675692,-3.2982075875119867,0.09161687743088852,0.06075394475160072,3.045933055248399,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,1.0,0.07467352022932348,0.7520557336299973,0.4340444729246823
14.74099999999727,9.74099999999727,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.009942307930014549,-0.0043629540384151665,0.0014097838211278493,0.7361123183430415,0.030671346597626728,2.5469656920699855,2.5668503079300145,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,1.0,0.07467352022932348,0.7520557336299973,0.4340444729246823
14.74099999999727,9.74099999999727,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.04181110680691004,0.028758095898458687,-0.03971302331081634,-0.9460558134427851,0.43002536974672045,0.61777010680691,0.53414789319309,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,1.0,0.07467352022932348,0.7520557336299973,0.4340444729246823
14.74099999999727,9.74099999999727,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.624545802226084,0.06506032839736603,0.6094777480268653,2.2,1.0,0.8851641977739161,1.348857802226084,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,1.0,0.07467352022932348,0.7520557336299973,0.4340444729246823
14.74099999999727,9.74099999999727,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0119838714599609,-0.0009246952238075447,0.001852114715986144,0.012908566683768444,1.562597375412483,0.06510822397552012,2.5559833047761926,2.5578326952238073,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609,0.0,1.0,0.0,1.0,0.07467352022932348,0.7520557336299973,0.4340444729246823
14.74099999999727,9.74099999999727,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,0.2863844979036259,4.272925529606601e-06,-0.5154710464099568,0.6246150124419678,0.017350417012276884,1.0892354979036258,0.1674015020963741,-0.2948074340820312,0.0659125741132981,37.49775450891511,0.0,0.0,1.0,0.9972291327886097,1.0,0.7701846080740223,0.17493532495456604,28.800170179264565,0.5236394578048102,0.29455290929847944,0.175,0.998613605349241,0.17493532495456604,1.0,0.07467352022932348,0.7520557336299973,0.4340444729246823
14.74099999999727,9.74099999999727,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,-0.0961095665484681,1.040500202362476e-05,0.1117364738971009,0.03896300720179546,0.0016234586334081442,0.16568943345153192,0.3579085665484681,0.0162024497985839,0.0,0.0,-47.09210734073364,0.0,1.0,0.9924575673663325,1.0,0.14110871908941272,0.7007736926088115,-6.59498667458779,-0.1199088486288689,-0.1042819412802361,0.7,0.9962216457025678,0.7007736926088115,1.0,0.07467352022932348,0.7520557336299973,0.4340444729246823
14.74099999999727,9.74099999999727,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.020875648260264,0.0014510218521220659,-0.1502063715456443,-3.9560507924181607,0.16483544968409003,1.335318351739736,1.020875648260264,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,1.0,0.07467352022932348,0.7520557336299973,0.4340444729246823
14.74099999999727,9.74099999999727,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,-0.2445371984791732,-0.011740908848000048,0.001522283061816904,-0.23279628963117316,2.2881886766095025,0.019391429462792393,2.545167091152,2.568648908848,-0.2570338249206543,0.012304937903883373,5.364259052758189,0.0,0.0,1.0,1.0,1.0,1.0,0.0250254558659405,5.364259052758189,0.04664573089354947,-0.19789146758562376,0.025,1.0,0.0250254558659405,1.0,0.07467352022932348,0.7520557336299973,0.4340444729246823
