sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
2.159999999999873,-2.840000000000127,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.22125501136229206,0.0,1.0,1.0,1.0,1.0,0.7025083955090523,0.22125501136229206,0.004022818388405311,-0.02579333227687789
2.159999999999873,-2.840000000000127,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.159999999999873,-2.840000000000127,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,1.0125851629695812,0.0,0.0,1.0,1.0,1.0,1.0,0.10003759968037824,1.0125851629695812,0.008805088373648533,-0.25508918491899657
2.159999999999873,-2.840000000000127,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.159999999999873,-2.840000000000127,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.159999999999873,-2.840000000000127,left_knee_joint,0.5036177635192871,-0.10433494804811128,1.5188777444543717,0.0,0.0,1.0,1.0,1.0,1.0,0.15005639952056735,1.5188777444543717,0.013207632560472797,0.41249044803164864
2.159999999999873,-2.840000000000127,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.159999999999873,-2.840000000000127,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.159999999999873,-2.840000000000127,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.159999999999873,-2.840000000000127,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.159999999999873,-2.840000000000127,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.159999999999873,-2.840000000000127,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.159999999999873,-2.840000000000127,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,7.088096140787068,0.0,0.0,1.0,1.0,1.0,1.0,0.7002631977626477,7.088096140787068,0.1288744752870376,-0.10021207321929321
2.159999999999873,-2.840000000000127,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.21967497308686518,0.0,0.9928587458168816,1.0,1.0,1.0,0.6974916044909475,0.21810621826638218,0.003965567604843312,0.01959247495347611
2.159999999999873,-2.840000000000127,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.159999999999873,-2.840000000000127,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,1.005354034938761,0.0,0.0008711150632382647,0.9928587458168816,1.0,1.0,1.0,0.09932320575319162,0.9990456612944779,0.008687353576473721,-0.2358498449026995
2.159999999999873,-2.840000000000127,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.4936251083311264,0.9928587458168816,1.0,1.0,0.27649319029705205,0.0,-0.13648398101320106,-0.0011868172262017483,-0.018923252162725147
2.159999999999873,-2.840000000000127,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.159999999999873,-2.840000000000127,right_knee_joint,0.4804167747497558,-0.10933652882841571,1.5188777444543717,0.0,0.0,1.0,1.0,1.0,1.0,0.15005639952056735,1.5188777444543717,0.013207632560472797,0.3842878784818129
2.159999999999873,-2.840000000000127,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.159999999999873,-2.840000000000127,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.159999999999873,-2.840000000000127,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.159999999999873,-2.840000000000127,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.159999999999873,-2.840000000000127,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.159999999999873,-2.840000000000127,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.159999999999873,-2.840000000000127,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9928587458168816,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.159999999999873,-2.840000000000127,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9928587458168816,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.159999999999873,-2.840000000000127,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.179999999999871,-2.820000000000129,head_yaw_joint,6.018715949906803e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.018715949906803e-05
2.179999999999871,-2.820000000000129,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,7.102691789194685,0.0,0.0,1.0,1.0,1.0,1.0,0.7002686005597979,7.102691789194685,0.12913985071263062,-0.10513639740002323
2.179999999999871,-2.820000000000129,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2169590356625338,0.0,1.0,1.0,1.0,1.0,0.7025600551381771,0.2169590356625338,0.0039447097393187965,-0.025871440925964405
2.179999999999871,-2.820000000000129,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.179999999999871,-2.820000000000129,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,1.0146702555992408,0.0,0.0,1.0,1.0,1.0,1.0,0.10003837150854257,1.0146702555992408,0.008823219613906442,-0.25507105367873867
2.179999999999871,-2.820000000000129,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.179999999999871,-2.820000000000129,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.179999999999871,-2.820000000000129,left_knee_joint,0.5036177635192871,-0.10433494804811128,1.522005383398861,0.0,0.0,1.0,1.0,1.0,1.0,0.15005755726281383,1.522005383398861,0.01323482942085966,0.4125176448920355
2.179999999999871,-2.820000000000129,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.179999999999871,-2.820000000000129,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.179999999999871,-2.820000000000129,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.179999999999871,-2.820000000000129,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.179999999999871,-2.820000000000129,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.179999999999871,-2.820000000000129,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.179999999999871,-2.820000000000129,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,7.102691789194685,0.0,0.0,1.0,1.0,1.0,1.0,0.7002686005597979,7.102691789194685,0.12913985071263062,-0.09994669779370019
2.179999999999871,-2.820000000000129,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.21537788373122285,0.0,0.9927122098119464,1.0,1.0,1.0,0.6974399448618228,0.2138082549034427,0.003887422816426231,0.01951433016505903
2.179999999999871,-2.820000000000129,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.179999999999871,-2.820000000000129,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,1.007275551666375,0.0,0.000880163559722054,0.9927122098119464,1.0,1.0,1.0,0.09930931284623376,1.0008149023439965,0.008702738281252143,-0.23583446019792106
2.179999999999871,-2.820000000000129,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.49875251944538324,0.9927122098119464,1.0,1.0,0.8350513827505146,0.0,-0.4164839810131702,-0.003621599834897132,-0.02135803477142053
2.179999999999871,-2.820000000000129,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.179999999999871,-2.820000000000129,right_knee_joint,0.4804167747497558,-0.10933652882841571,1.522005383398861,0.0,0.0,1.0,1.0,1.0,1.0,0.15005755726281383,1.522005383398861,0.01323482942085966,0.3843150753421998
2.179999999999871,-2.820000000000129,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.179999999999871,-2.820000000000129,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.179999999999871,-2.820000000000129,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.179999999999871,-2.820000000000129,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.179999999999871,-2.820000000000129,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.179999999999871,-2.820000000000129,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.179999999999871,-2.820000000000129,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9927122098119464,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.179999999999871,-2.820000000000129,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9927122098119464,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.179999999999871,-2.820000000000129,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.1999999999998687,-2.8000000000001313,head_yaw_joint,0.00010675907591066238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00010675907591066238
2.1999999999998687,-2.8000000000001313,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,7.116626180139891,0.0,0.0,1.0,1.0,1.0,1.0,0.7002709490947938,7.116626180139891,0.12939320327527074,-0.10488304483738312
2.1999999999998687,-2.8000000000001313,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2150876544466501,0.0,1.0,1.0,1.0,1.0,0.7025825131170076,0.2150876544466501,0.003910684626302729,-0.02590546603898047
2.1999999999998687,-2.8000000000001313,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.1999999999998687,-2.8000000000001313,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,1.0166608828771273,0.0,0.0,1.0,1.0,1.0,1.0,0.10003870701354198,1.0166608828771273,0.008840529416322846,-0.25505374387632224
2.1999999999998687,-2.8000000000001313,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.1999999999998687,-2.8000000000001313,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.1999999999998687,-2.8000000000001313,left_knee_joint,0.5036177635192871,-0.10433494804811128,1.5249913243156907,0.0,0.0,1.0,1.0,1.0,1.0,0.15005806052031295,1.5249913243156907,0.013260794124484268,0.4125436095956601
2.1999999999998687,-2.8000000000001313,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.1999999999998687,-2.8000000000001313,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.1999999999998687,-2.8000000000001313,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.1999999999998687,-2.8000000000001313,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.1999999999998687,-2.8000000000001313,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.1999999999998687,-2.8000000000001313,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.1999999999998687,-2.8000000000001313,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,7.116626180139891,0.0,0.0,1.0,1.0,1.0,1.0,0.7002709490947938,7.116626180139891,0.12939320327527074,-0.09969334523106008
2.1999999999998687,-2.8000000000001313,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.21350644034426502,0.0,0.992648512968106,1.0,1.0,1.0,0.6974174868829923,0.2119368505168483,0.0038533972821245144,0.01948030463075731
2.1999999999998687,-2.8000000000001313,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.1999999999998687,-2.8000000000001313,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,1.0091869135808222,0.0,4.5552120469166244e-08,0.992648512968106,1.0,1.0,1.0,0.0993032737562445,1.0017679346249961,0.008711025518478228,-0.235826172960695
2.1999999999998687,-2.8000000000001313,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.003597804337954892,0.992648512968106,1.0,1.0,105.70641596659168,0.0,-0.3803110019142678,-0.0033070521905588504,-0.02104348712708225
2.1999999999998687,-2.8000000000001313,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.1999999999998687,-2.8000000000001313,right_knee_joint,0.4804167747497558,-0.10933652882841571,1.5249913243156907,0.0,0.0,1.0,1.0,1.0,1.0,0.15005806052031295,1.5249913243156907,0.013260794124484268,0.38434104004582437
2.1999999999998687,-2.8000000000001313,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.1999999999998687,-2.8000000000001313,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.1999999999998687,-2.8000000000001313,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.1999999999998687,-2.8000000000001313,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.1999999999998687,-2.8000000000001313,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.1999999999998687,-2.8000000000001313,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.1999999999998687,-2.8000000000001313,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.992648512968106,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.1999999999998687,-2.8000000000001313,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.992648512968106,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.1999999999998687,-2.8000000000001313,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.2199999999998665,-2.7800000000001335,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.2199999999998665,-2.7800000000001335,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,7.128492248828518,0.0,0.0,1.0,1.0,1.0,1.0,0.7002736360328715,7.128492248828518,0.12960894997870034,-0.1046672981339535
2.2199999999998665,-2.7800000000001335,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.21810950435565704,0.0,1.0,1.0,1.0,1.0,0.7026082086678775,0.21810950435565704,0.003965627351921037,-0.025850523313362163
2.2199999999998665,-2.7800000000001335,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.2199999999998665,-2.7800000000001335,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,1.0183560355469312,0.0,0.0,1.0,1.0,1.0,1.0,0.10003909086183879,1.0183560355469312,0.00885526987432114,-0.255039003418324
2.2199999999998665,-2.7800000000001335,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.2199999999998665,-2.7800000000001335,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.2199999999998665,-2.7800000000001335,left_knee_joint,0.5036177635192871,-0.10433494804811128,1.5275340533203967,0.0,0.0,1.0,1.0,1.0,1.0,0.15005863629275817,1.5275340533203967,0.01328290481148171,0.41256572028265753
2.2199999999998665,-2.7800000000001335,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.2199999999998665,-2.7800000000001335,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.2199999999998665,-2.7800000000001335,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.2199999999998665,-2.7800000000001335,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.2199999999998665,-2.7800000000001335,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.2199999999998665,-2.7800000000001335,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.2199999999998665,-2.7800000000001335,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,7.128492248828518,0.0,0.0,1.0,1.0,1.0,1.0,0.7002736360328715,7.128492248828518,0.12960894997870034,-0.09947759852763047
2.2199999999998665,-2.7800000000001335,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.21649018054819552,0.0,0.9925756384975274,1.0,1.0,1.0,0.6973917913321225,0.21488287918607016,0.00390696143974673,0.019533868788379528
2.2199999999998665,-2.7800000000001335,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.2199999999998665,-2.7800000000001335,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,1.0107953922008062,0.0,4.578134156686175e-08,0.9925756384975274,1.0,1.0,1.0,0.09929636448690181,1.0032909275854154,0.008724268935525352,-0.23581292954364785
2.2199999999998665,-2.7800000000001335,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.003615908712705083,0.9925756384975274,1.0,1.0,1.0,0.0,-0.003615908712705083,-3.144268445830507e-05,-0.017767877620981705
2.2199999999998665,-2.7800000000001335,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.2199999999998665,-2.7800000000001335,right_knee_joint,0.4804167747497558,-0.10933652882841571,1.5275340533203967,0.0,0.0,1.0,1.0,1.0,1.0,0.15005863629275817,1.5275340533203967,0.01328290481148171,0.3843631507328218
2.2199999999998665,-2.7800000000001335,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.2199999999998665,-2.7800000000001335,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.2199999999998665,-2.7800000000001335,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.2199999999998665,-2.7800000000001335,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.2199999999998665,-2.7800000000001335,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.2199999999998665,-2.7800000000001335,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.2199999999998665,-2.7800000000001335,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9925756384975274,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.2199999999998665,-2.7800000000001335,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9925756384975274,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.2199999999998665,-2.7800000000001335,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.2399999999998643,-2.7600000000001357,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.2399999999998643,-2.7600000000001357,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,7.139932002531141,0.0,0.0,1.0,1.0,1.0,1.0,0.7002800394554743,7.139932002531141,0.1298169455005662,-0.10445930261208766
2.2399999999998643,-2.7600000000001357,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.22038076250602628,0.0,1.0,1.0,1.0,1.0,0.7026694522435754,0.22038076250602628,0.004006922954655023,-0.02580922771062818
2.2399999999998643,-2.7600000000001357,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.2399999999998643,-2.7600000000001357,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,1.0199902860758774,0.0,0.0,1.0,1.0,1.0,1.0,0.10004000563649636,1.0199902860758774,0.00886948074848589,-0.2550247925441592
2.2399999999998643,-2.7600000000001357,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.2399999999998643,-2.7600000000001357,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.2399999999998643,-2.7600000000001357,left_knee_joint,0.5036177635192871,-0.10433494804811128,1.529985429113816,0.0,0.0,1.0,1.0,1.0,1.0,0.15006000845474451,1.529985429113816,0.013304221122728834,0.41258703659390467
2.2399999999998643,-2.7600000000001357,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.2399999999998643,-2.7600000000001357,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.2399999999998643,-2.7600000000001357,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.2399999999998643,-2.7600000000001357,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.2399999999998643,-2.7600000000001357,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
