sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
2.259999999999862,-2.740000000000138,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.259999999999862,-2.740000000000138,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.788789019560357,0.0,0.0,1.0,1.0,1.0,1.0,0.7773015105630043,4.788789019560357,0.08706889126473377,-0.14490661755959
2.259999999999862,-2.740000000000138,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.9106032058679457,0.0,0.2595428259802169,1.0,1.0,1.0,0.48934500424139665,0.23634052939761185,0.004297100534502034,0.016472660532060535
2.259999999999862,-2.740000000000138,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.259999999999862,-2.740000000000138,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.17755654787996103,0.0,0.022957442302303333,0.2595428259802169,1.0,1.0,1.0,0.028820432955744796,0.06904097051036011,0.0006003562653074792,-0.2893707106979919
2.259999999999862,-2.740000000000138,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.478308372595215,0.2595428259802169,1.0,1.0,0.724428145578112,0.0,4.693068920842308,0.04080929496384616,0.04442934730149266
2.259999999999862,-2.740000000000138,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.259999999999862,-2.740000000000138,left_knee_joint,0.5220255851745605,-0.10433494804811128,1.0261690756200765,0.0,0.0,1.0,1.0,1.0,1.0,0.16656460940635806,1.0261690756200765,0.008923209353218057,0.4266138464796673
2.259999999999862,-2.740000000000138,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.259999999999862,-2.740000000000138,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.259999999999862,-2.740000000000138,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.259999999999862,-2.740000000000138,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.259999999999862,-2.740000000000138,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.259999999999862,-2.740000000000138,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.259999999999862,-2.740000000000138,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.788789019560357,0.0,0.0,1.0,1.0,1.0,1.0,0.7773015105630043,4.788789019560357,0.08706889126473377,-0.16349344917274933
2.259999999999862,-2.740000000000138,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,2.4786021661700333,0.0,0.7064585392880204,1.0,1.0,1.0,1.3319649872758097,1.7510296657886049,0.03183690301433827,0.03768483392254137
2.259999999999862,-2.740000000000138,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.259999999999862,-2.740000000000138,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.48329727081673174,0.0,-0.009313902969854359,0.7064585392880204,1.0,1.0,1.0,0.07844732710553028,0.33211558101322075,0.0028879615740280066,-0.21461304687218621
2.259999999999862,-2.740000000000138,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-3.525705956327234,0.7064585392880204,1.0,1.0,0.6423477815091134,0.0,-2.264729399300266,-0.019693299124350142,-0.008092804739584541
2.259999999999862,-2.740000000000138,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.259999999999862,-2.740000000000138,right_knee_joint,0.4656524658203125,-0.10933652882841571,1.0261690756200765,0.0,0.0,1.0,1.0,1.0,1.0,0.16656460940635806,1.0261690756200765,0.008923209353218057,0.36523914634511484
2.259999999999862,-2.740000000000138,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.259999999999862,-2.740000000000138,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.259999999999862,-2.740000000000138,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.259999999999862,-2.740000000000138,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.259999999999862,-2.740000000000138,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.259999999999862,-2.740000000000138,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.259999999999862,-2.740000000000138,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.2595428259802169,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.259999999999862,-2.740000000000138,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,1.8212064117358915,0.0,0.2595428259802169,1.0,1.0,1.0,0.9786900084827933,0.4726810587952237,0.005560953632884984,0.004398648896585433
2.259999999999862,-2.740000000000138,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.27999999999986,-2.72000000000014,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.27999999999986,-2.72000000000014,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.77559368788279,0.0,0.0,1.0,1.0,1.0,1.0,0.7772615775476439,4.77559368788279,0.08682897614332345,-0.1451465326810003
2.27999999999986,-2.72000000000014,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.9079119518906081,0.0,0.258531704055413,1.0,1.0,1.0,0.48779967676994296,0.23472402405455506,0.0042677095282646375,0.01644326952582314
2.27999999999986,-2.72000000000014,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.27999999999986,-2.72000000000014,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.1763774820006588,0.0,0.023016202954878266,0.258531704055413,1.0,1.0,1.0,0.028706680020027277,0.06861537393351153,0.0005966554255087959,-0.2893744115377906
2.27999999999986,-2.72000000000014,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.48501137254486,0.258531704055413,1.0,1.0,0.7791919906625135,0.0,5.053068920842269,0.04393972974645451,0.04755978208410101
2.27999999999986,-2.72000000000014,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.27999999999986,-2.72000000000014,left_knee_joint,0.5220255851745605,-0.10433494804811128,1.023341504546312,0.0,0.0,1.0,1.0,1.0,1.0,0.16655605233163798,1.023341504546312,0.008898621778663582,0.42658925890511284
2.27999999999986,-2.72000000000014,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.27999999999986,-2.72000000000014,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.27999999999986,-2.72000000000014,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.27999999999986,-2.72000000000014,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.27999999999986,-2.72000000000014,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.27999999999986,-2.72000000000014,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.27999999999986,-2.72000000000014,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.77559368788279,0.0,0.0,1.0,1.0,1.0,1.0,0.7772615775476439,4.77559368788279,0.08682897614332345,-0.16373336429415963
2.27999999999986,-2.72000000000014,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,2.487734316114776,0.0,0.7083926923122749,1.0,1.0,1.0,1.336600969690171,1.762292809950182,0.032041687453639674,0.03788961836184277
2.27999999999986,-2.72000000000014,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.27999999999986,-2.72000000000014,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.4832850957069708,0.0,-8.415085221244079e-07,0.7083926923122749,1.0,1.0,1.0,0.07865806022140881,0.34235478859373436,0.002976998161684647,-0.21452401028452958
2.27999999999986,-2.72000000000014,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.03350380170226593,0.7083926923122749,1.0,1.0,72.37176905617427,0.0,-2.4247293993002486,-0.021084603472176073,-0.009484109087410472
2.27999999999986,-2.72000000000014,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.27999999999986,-2.72000000000014,right_knee_joint,0.4656524658203125,-0.10933652882841571,1.023341504546312,0.0,0.0,1.0,1.0,1.0,1.0,0.16655605233163798,1.023341504546312,0.008898621778663582,0.36521455877056036
2.27999999999986,-2.72000000000014,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.27999999999986,-2.72000000000014,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.27999999999986,-2.72000000000014,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.27999999999986,-2.72000000000014,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.27999999999986,-2.72000000000014,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.27999999999986,-2.72000000000014,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.27999999999986,-2.72000000000014,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.258531704055413,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.27999999999986,-2.72000000000014,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,1.8158239037812163,0.0,0.258531704055413,1.0,1.0,1.0,0.9755993535398859,0.4694480481091101,0.005522918213048354,0.004360613476748803
2.27999999999986,-2.72000000000014,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.2999999999998577,-2.7000000000001423,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.2999999999998577,-2.7000000000001423,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.761485361305969,0.0,0.0,1.0,1.0,1.0,0.9926674171263778,0.7772167601959736,4.726571375292654,0.08593766136895734,-0.14603784745536644
2.2999999999998577,-2.7000000000001423,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.9085980603179298,0.0,0.25816413732001775,1.0,1.0,1.0,0.4870073980105388,0.2345674344126198,0.004264862443865814,0.016440422441424313
2.2999999999998577,-2.7000000000001423,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.2999999999998577,-2.7000000000001423,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.17560639438049266,0.0,0.02302572244284027,0.25816413732001775,1.0,1.0,1.0,0.028664213486664668,0.06836099575595897,0.000594443441356165,-0.2893766235219432
2.2999999999998577,-2.7000000000001423,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.487693569422227,0.25816413732001775,1.0,1.0,0.8343595243701222,0.0,5.413068920842229,0.04707016452906286,0.05069021686670937
2.2999999999998577,-2.7000000000001423,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.2999999999998577,-2.7000000000001423,left_knee_joint,0.5220255851745605,-0.10433494804811128,1.0203182917084217,0.0,0.0,1.0,1.0,1.0,1.0,0.1665464486134229,1.0203182917084217,0.00887233297137758,0.42656297009782684
2.2999999999998577,-2.7000000000001423,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.2999999999998577,-2.7000000000001423,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.2999999999998577,-2.7000000000001423,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.2999999999998577,-2.7000000000001423,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.2999999999998577,-2.7000000000001423,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.2999999999998577,-2.7000000000001423,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.2999999999998577,-2.7000000000001423,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.761485361305969,0.0,0.0,1.0,1.0,1.0,0.9926674171263778,0.7772167601959736,4.726571375292654,0.08593766136895734,-0.16462467906852576
2.2999999999998577,-2.7000000000001423,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,2.498098883675077,0.0,0.7097963020286553,1.0,1.0,1.0,1.3389778059683837,1.7731413497344815,0.03223893363153603,0.038086864539739126
2.2999999999998577,-2.7000000000001423,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.2999999999998577,-2.7000000000001423,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.48281210023122184,0.0,-8.391066373578022e-07,0.7097963020286553,1.0,1.0,1.0,0.07880936889454206,0.3426974042121724,0.002979977427931934,-0.2145210310182823
2.2999999999998577,-2.7000000000001423,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.03340817311525067,0.7097963020286553,1.0,1.0,60.6058102104366,0.0,-2.0247293993002926,-0.01760634260261124,-0.0060058482178456385
2.2999999999998577,-2.7000000000001423,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.2999999999998577,-2.7000000000001423,right_knee_joint,0.4656524658203125,-0.10933652882841571,1.0203182917084217,0.0,0.0,1.0,1.0,1.0,1.0,0.1665464486134229,1.0203182917084217,0.00887233297137758,0.36518826996327436
2.2999999999998577,-2.7000000000001423,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.2999999999998577,-2.7000000000001423,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.2999999999998577,-2.7000000000001423,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.2999999999998577,-2.7000000000001423,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.2999999999998577,-2.7000000000001423,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.2999999999998577,-2.7000000000001423,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.2999999999998577,-2.7000000000001423,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.25816413732001775,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.2999999999998577,-2.7000000000001423,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,1.8171961206358596,0.0,0.25816413732001775,1.0,1.0,1.0,0.9740147960210775,0.4691348688252396,0.005519233750885172,0.004356929014585621
2.2999999999998577,-2.7000000000001423,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.3199999999998555,-2.6800000000001445,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.3199999999998555,-2.6800000000001445,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.747138065005607,0.0,0.0,1.0,1.0,1.0,1.0,0.7771743884749365,4.747138065005607,0.08631160118192012,-0.14566390764240367
2.3199999999998555,-2.6800000000001445,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.9111948616322384,0.0,0.2586062008616144,1.0,1.0,1.0,0.48722952909478906,0.2356406414113376,0.004284375298387956,0.016459935295946457
2.3199999999998555,-2.6800000000001445,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.3199999999998555,-2.6800000000001445,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.17537704856523653,0.0,0.023014274069398027,0.2586062008616144,1.0,1.0,1.0,0.028711730858635973,0.06836786631717669,0.0005945031853667538,-0.28937656377793264
2.3199999999998555,-2.6800000000001445,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.484467892618992,0.2586062008616144,1.0,1.0,0.8964604370173483,0.0,5.813068920842185,0.050548425398627694,0.0541684777362742
2.3199999999998555,-2.6800000000001445,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.3199999999998555,-2.6800000000001445,left_knee_joint,0.5220255851745605,-0.10433494804811128,1.0172438710726301,0.0,0.0,1.0,1.0,1.0,1.0,0.16653736895891497,1.0172438710726301,0.008845598878892436,0.4265362360053417
2.3199999999998555,-2.6800000000001445,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.3199999999998555,-2.6800000000001445,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.3199999999998555,-2.6800000000001445,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.3199999999998555,-2.6800000000001445,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.3199999999998555,-2.6800000000001445,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.3199999999998555,-2.6800000000001445,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.3199999999998555,-2.6800000000001445,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.747138065005607,0.0,0.0,1.0,1.0,1.0,1.0,0.7771743884749365,4.747138065005607,0.08631160118192012,-0.164250739255563
2.3199999999998555,-2.6800000000001445,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,2.5028501141871953,0.0,0.710333855698631,1.0,1.0,1.0,1.3383114127156326,1.7778591718463492,0.03232471221538817,0.03817264312359127
2.3199999999998555,-2.6800000000001445,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.3199999999998555,-2.6800000000001445,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.4817218407498816,0.0,-8.381859521453318e-07,0.710333855698631,1.0,1.0,1.0,0.07886475427366105,0.3421824943281531,0.0029754999506795923,-0.21452550849553464
2.3199999999998555,-2.6800000000001445,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.0333715169745488,0.710333855698631,1.0,1.0,48.68611158849796,0.0,-1.6247293993003367,-0.014128081733046405,-0.0025275873482808048
2.3199999999998555,-2.6800000000001445,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.3199999999998555,-2.6800000000001445,right_knee_joint,0.4656524658203125,-0.10933652882841571,1.0172438710726301,0.0,0.0,1.0,1.0,1.0,1.0,0.16653736895891497,1.0172438710726301,0.008845598878892436,0.3651615358707892
2.3199999999998555,-2.6800000000001445,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.3199999999998555,-2.6800000000001445,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.3199999999998555,-2.6800000000001445,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.3199999999998555,-2.6800000000001445,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.3199999999998555,-2.6800000000001445,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.3199999999998555,-2.6800000000001445,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.3199999999998555,-2.6800000000001445,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.2586062008616144,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.3199999999998555,-2.6800000000001445,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,1.8223897232644768,0.0,0.2586062008616144,1.0,1.0,1.0,0.9744590581895781,0.4712812828226752,0.005544485680266767,0.0043821809439672154
2.3199999999998555,-2.6800000000001445,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.3399999999998533,-2.6600000000001467,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.3399999999998533,-2.6600000000001467,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.729175432085654,0.0,0.0,1.0,1.0,1.0,1.0,0.7771275974702988,4.729175432085654,0.0859850078561028,-0.14599050096822097
2.3399999999998533,-2.6600000000001467,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.9198101140876715,0.0,0.2602113866852428,1.0,1.0,1.0,0.48884192854597264,0.2393450652738644,0.004351728459524807,0.016527288457083306
2.3399999999998533,-2.6600000000001467,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
