sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
3.3199999999997454,-1.6800000000002546,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.3199999999997454,-1.6800000000002546,left_knee_joint,0.5220255851745605,-0.10433494804811128,7.978847155907504,0.0,0.0,1.0,1.0,1.0,1.0,0.03758349661965277,7.978847155907504,0.069381279616587,0.4870719167430363
3.3199999999997454,-1.6800000000002546,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
3.3199999999997454,-1.6800000000002546,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.3199999999997454,-1.6800000000002546,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.3199999999997454,-1.6800000000002546,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.3199999999997454,-1.6800000000002546,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.3199999999997454,-1.6800000000002546,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.3199999999997454,-1.6800000000002546,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,37.18519408705891,0.0,0.0,1.0,0.9973469223398788,1.0,0.8085507949997596,0.1751568351873204,29.986350494679254,0.5452063726305318,0.29464403219304874
3.3199999999997454,-1.6800000000002546,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,-53.563293319503046,0.0,0.9767334054801899,0.9896055852505425,1.0,0.13085909572886364,0.6913512832335498,-6.775001030542193,-0.12318183691894898,-0.11733390601074588
3.3199999999997454,-1.6800000000002546,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
3.3199999999997454,-1.6800000000002546,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,5.195471036263644,0.0,0.0010615581285680644,0.9767334054801899,1.0,1.0,1.0,0.024472704428777775,5.075651676452049,0.04413610153436564,-0.17336490691184858
3.3199999999997454,-1.6800000000002546,right_hip_roll_joint,0.0116004943847656,0.0,0.0,-0.0,-0.9032550603970134,0.9767334054801899,1.0,1.0,1.0,0.0,-0.9032550603970134,-0.007854391829539247,0.003746102555226354
3.3199999999997454,-1.6800000000002546,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.3199999999997454,-1.6800000000002546,right_knee_joint,0.4656524658203125,-0.10933652882841571,7.978847155907504,0.0,0.0,1.0,1.0,1.0,1.0,0.03758349661965277,7.978847155907504,0.069381279616587,0.4256972166084838
3.3199999999997454,-1.6800000000002546,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
3.3199999999997454,-1.6800000000002546,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
3.3199999999997454,-1.6800000000002546,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.3199999999997454,-1.6800000000002546,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.3199999999997454,-1.6800000000002546,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.3199999999997454,-1.6800000000002546,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
3.3199999999997454,-1.6800000000002546,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.9767334054801899,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.3199999999997454,-1.6800000000002546,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,-0.0,0.0,0.9767334054801899,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.3199999999997454,-1.6800000000002546,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.339999999999743,-1.6600000000002568,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.339999999999743,-1.6600000000002568,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,37.169262583626946,0.0,0.0,1.0,0.9972577435202563,1.0,0.7808047626429792,0.1752083902517795,28.94235165374701,0.5262245755226729,0.2942490666983491
3.339999999999743,-1.6600000000002568,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,-55.496798356931066,0.0,1.0,0.992054374489559,1.0,0.11489377959422911,0.7108335563731351,-6.325573727885518,-0.11501043141610033,-0.10283487141854183
3.339999999999743,-1.6600000000002568,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.339999999999743,-1.6600000000002568,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,5.317190209460926,0.0,0.0,1.0,1.0,1.0,1.0,0.02506415980586465,5.317190209460926,0.04623643660400805,-0.24373463035929133
3.339999999999743,-1.6600000000002568,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503
3.339999999999743,-1.6600000000002568,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.339999999999743,-1.6600000000002568,left_knee_joint,0.5220255851745605,-0.10433494804811128,7.975785314191389,0.0,0.0,1.0,1.0,1.0,1.0,0.03759623970879697,7.975785314191389,0.06935465490601207,0.48704529203246133
3.339999999999743,-1.6600000000002568,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
3.339999999999743,-1.6600000000002568,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.339999999999743,-1.6600000000002568,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.339999999999743,-1.6600000000002568,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.339999999999743,-1.6600000000002568,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.339999999999743,-1.6600000000002568,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.339999999999743,-1.6600000000002568,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,37.17072780947424,0.0,0.0,1.0,0.9973363695957461,1.0,0.8089019420146194,0.17521529703023614,29.987385273491604,0.5452251867907565,0.2946628463532734
3.339999999999743,-1.6600000000002568,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,-53.80518521307233,0.0,0.9702967776655839,0.9904640145309693,1.0,0.12777798768872337,0.689166443626865,-6.607291472139405,-0.12013257222071645,-0.11428464131251335
3.339999999999743,-1.6600000000002568,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
3.339999999999743,-1.6600000000002568,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,5.159252526474928,0.0,0.007652782586648618,0.9702967776655839,1.0,1.0,1.0,0.024319673494525716,5.0136588841882945,0.04359703377555039,-0.17390397467066385
3.339999999999743,-1.6600000000002568,right_hip_roll_joint,0.0116004943847656,0.0,0.0,-0.0,-5.719885817578726e-05,0.9702967776655839,1.0,1.0,9703.93649826321,0.0,-0.555054087511003,-0.004826557282704374,0.0067739371020612265
3.339999999999743,-1.6600000000002568,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.339999999999743,-1.6600000000002568,right_knee_joint,0.4656524658203125,-0.10933652882841571,7.975785314191389,0.0,0.0,1.0,1.0,1.0,1.0,0.03759623970879697,7.975785314191389,0.06935465490601207,0.42567059189790885
3.339999999999743,-1.6600000000002568,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
3.339999999999743,-1.6600000000002568,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
3.339999999999743,-1.6600000000002568,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.339999999999743,-1.6600000000002568,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.339999999999743,-1.6600000000002568,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.339999999999743,-1.6600000000002568,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
3.339999999999743,-1.6600000000002568,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.9702967776655839,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.339999999999743,-1.6600000000002568,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,-0.0,0.0,0.9702967776655839,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.339999999999743,-1.6600000000002568,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.359999999999741,-1.640000000000259,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.359999999999741,-1.640000000000259,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,37.1583532453897,0.0,0.0,1.0,0.9972690383845964,1.0,0.7811986213875446,0.17528608064356022,28.948779826189305,0.5263414513852601,0.29436594256093634
3.359999999999741,-1.640000000000259,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,-56.144799694897266,0.0,1.0,0.9921909270704508,1.0,0.11353528393170276,0.7137562506359034,-6.3246374969812384,-0.11499340903602252,-0.10281784903846403
3.359999999999741,-1.640000000000259,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.359999999999741,-1.640000000000259,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,5.315599489343432,0.0,0.0,1.0,1.0,1.0,1.0,0.02507513168317071,5.315599489343432,0.04622260425516028,-0.2437484627081391
3.359999999999741,-1.640000000000259,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503
3.359999999999741,-1.640000000000259,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.359999999999741,-1.640000000000259,left_knee_joint,0.5220255851745605,-0.10433494804811128,7.973399234015148,0.0,0.0,1.0,1.0,1.0,1.0,0.037612697524756065,7.973399234015148,0.06933390638274042,0.48702454350918967
3.359999999999741,-1.640000000000259,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
3.359999999999741,-1.640000000000259,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.359999999999741,-1.640000000000259,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.359999999999741,-1.640000000000259,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.359999999999741,-1.640000000000259,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.359999999999741,-1.640000000000259,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.359999999999741,-1.640000000000259,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,37.15950138732718,0.0,0.0,1.0,0.9973306678162307,1.0,0.8091147934855837,0.17529149674203248,29.986045342682093,0.5452008244124017,0.2946384839749186
3.359999999999741,-1.640000000000259,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,-53.9806380898185,0.0,0.961984813739342,0.9910961142036528,1.0,0.12632828971582147,0.6862437493640966,-6.501635528860029,-0.11821155507018234,-0.11236362416197924
3.359999999999741,-1.640000000000259,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
3.359999999999741,-1.640000000000259,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,5.113525984668984,0.0,0.008701703909905559,0.961984813739342,1.0,1.0,1.0,0.02412189588172445,4.927836045822984,0.04285074822454769,-0.17465026022166655
3.359999999999741,-1.640000000000259,right_hip_roll_joint,0.0116004943847656,0.0,0.0,-0.0,-6.503876494528134e-05,0.961984813739342,1.0,1.0,2384.0257059231953,0.0,-0.1550540875110471,-0.00134829641313954,0.01025219797162606
3.359999999999741,-1.640000000000259,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.359999999999741,-1.640000000000259,right_knee_joint,0.4656524658203125,-0.10933652882841571,7.973399234015148,0.0,0.0,1.0,1.0,1.0,1.0,0.037612697524756065,7.973399234015148,0.06933390638274042,0.4256498433746372
3.359999999999741,-1.640000000000259,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
3.359999999999741,-1.640000000000259,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
3.359999999999741,-1.640000000000259,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.359999999999741,-1.640000000000259,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.359999999999741,-1.640000000000259,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.359999999999741,-1.640000000000259,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
3.359999999999741,-1.640000000000259,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.961984813739342,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.359999999999741,-1.640000000000259,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,-0.0,0.0,0.961984813739342,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.359999999999741,-1.640000000000259,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.3799999999997388,-1.6200000000002612,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.3799999999997388,-1.6200000000002612,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,37.15387486101869,0.0,0.0,1.0,0.997274952690207,1.0,0.7815239219024228,0.1753860369003566,28.95751577210057,0.5265002867654649,0.2945247779411411
3.3799999999997388,-1.6200000000002612,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,-56.88105323501584,0.0,1.0,0.9923211894340105,1.0,0.11218182038363689,0.7176723106806544,-6.332021452698137,-0.11512766277632976,-0.10295210277877126
3.3799999999997388,-1.6200000000002612,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.3799999999997388,-1.6200000000002612,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,5.314943084645803,0.0,0.0,1.0,1.0,1.0,1.0,0.025089356290667806,5.314943084645803,0.04621689638822437,-0.243754170575075
3.3799999999997388,-1.6200000000002612,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503
3.3799999999997388,-1.6200000000002612,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.3799999999997388,-1.6200000000002612,left_knee_joint,0.5220255851745605,-0.10433494804811128,7.972414626968702,0.0,0.0,1.0,1.0,1.0,1.0,0.037634034436001704,7.972414626968702,0.06932534458233654,0.4870159817087858
3.3799999999997388,-1.6200000000002612,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
3.3799999999997388,-1.6200000000002612,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.3799999999997388,-1.6200000000002612,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.3799999999997388,-1.6200000000002612,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.3799999999997388,-1.6200000000002612,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.3799999999997388,-1.6200000000002612,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.3799999999997388,-1.6200000000002612,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,37.15485016008939,0.0,0.0,1.0,0.9973273108415045,1.0,0.8091520993078779,0.17539064083034886,29.98357348007926,0.5451558814559866,0.2945935410185035
3.3799999999997388,-1.6200000000002612,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,-54.079720009107554,0.0,0.9512359277029512,0.9913097671529864,1.0,0.1261740025031003,0.6823276893193454,-6.434309460936652,-0.11698744474430277,-0.11113951383609967
3.3799999999997388,-1.6200000000002612,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
3.3799999999997388,-1.6200000000002612,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,5.055764815811435,0.0,-0.005087521614911792,0.9512359277029512,1.0,1.0,1.0,0.023865897106623266,4.804137613201419,0.04177510968001234,-0.17572589876620187
3.3799999999997388,-1.6200000000002612,right_hip_roll_joint,0.0116004943847656,0.0,0.0,-0.0,-0.005107165114306549,0.9512359277029512,1.0,1.0,1.0,0.0,-0.005107165114306549,-4.44101314287526e-05,0.011556084253336847
3.3799999999997388,-1.6200000000002612,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.3799999999997388,-1.6200000000002612,right_knee_joint,0.4656524658203125,-0.10933652882841571,7.972414626968702,0.0,0.0,1.0,1.0,1.0,1.0,0.037634034436001704,7.972414626968702,0.06932534458233654,0.4256412815742333
3.3799999999997388,-1.6200000000002612,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
3.3799999999997388,-1.6200000000002612,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
3.3799999999997388,-1.6200000000002612,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.3799999999997388,-1.6200000000002612,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.3799999999997388,-1.6200000000002612,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.3799999999997388,-1.6200000000002612,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
3.3799999999997388,-1.6200000000002612,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.9512359277029512,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.3799999999997388,-1.6200000000002612,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,-0.0,0.0,0.9512359277029512,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.3799999999997388,-1.6200000000002612,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.3999999999997366,-1.6000000000002634,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.3999999999997366,-1.6000000000002634,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,37.1585298651184,0.0,0.0,1.0,0.9972618495890532,1.0,0.7816479506353788,0.1755023940602867,28.965359443715062,0.5266428989766375,0.29466739015231375
3.3999999999997366,-1.6000000000002634,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,-57.7145170371624,0.0,1.0,0.9924339152320723,1.0,0.1107994270311993,0.72240894718669,-6.346352308850604,-0.11538822379728371,-0.10321266379972521
3.3999999999997366,-1.6000000000002634,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.3999999999997366,-1.6000000000002634,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,5.3156439141522345,0.0,0.0,1.0,1.0,1.0,1.0,0.025106166371276526,5.3156439141522345,0.04622299055784552,-0.24374807640545387
3.3999999999997366,-1.6000000000002634,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503
3.3999999999997366,-1.6000000000002634,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.3999999999997366,-1.6000000000002634,left_knee_joint,0.5220255851745605,-0.10433494804811128,7.97346587122835,0.0,0.0,1.0,1.0,1.0,1.0,0.037659249556914784,7.97346587122835,0.06933448583676827,0.48702512296321754
3.3999999999997366,-1.6000000000002634,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
3.3999999999997366,-1.6000000000002634,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.3999999999997366,-1.6000000000002634,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.3999999999997366,-1.6000000000002634,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.3999999999997366,-1.6000000000002634,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.3999999999997366,-1.6000000000002634,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
