sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
2.3999999999998467,-2.6000000000001533,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175496381058415,7.073546725977441e-08,6.361650008515629e-08,-0.007596094416500074,0.0003165039340208364,2.5690834963810585,2.5447325036189414,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,4.979119029872713e-05,0.17327123630729163,0.5441339863877611
2.3999999999998467,-2.6000000000001533,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2949991226196289,-0.2290865485063308,-0.2615727877914796,0.0014087896291493055,0.032486239285148766,7.83081079434943,0.21752252206526196,0.5412782122085205,0.7153587877914795,-0.2949991226196289,0.0659125741132981,6.0315421676600165,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,6.0315421676600165,0.10966440304836393,-0.11942214545796688,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,4.979119029872713e-05,0.17327123630729163,0.5441339863877611
2.3999999999998467,-2.6000000000001533,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0156269073486328,0.0156269073486328,0.008347503829415596,-0.0003563281339319142,0.0072794035192172025,1.093991877589382,0.04558299489955758,0.2701465038294156,0.25345149617058443,0.0156269073486328,0.0,0.0,0.28525259777075873,0.0,1.0,1.0,1.0,1.0,0.7,0.28525259777075873,0.0051864108685592495,0.020813318217192046,0.7,1.0,0.7,0.0,0.0,0.0,4.979119029872713e-05,0.17327123630729163,0.5441339863877611
2.3999999999998467,-2.6000000000001533,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1712776878635158,9.324210320961208e-06,3.979520009744775e-06,-1.534228604245284,0.0639261918435535,1.184916312136484,1.1712776878635158,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,4.979119029872713e-05,0.17327123630729163,0.5441339863877611
2.3999999999998467,-2.6000000000001533,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2568421363830566,-0.2445371984791732,-0.25181519093630567,-0.0006087038362857896,0.007277992457132454,0.29719897798291817,0.0025186354066348998,2.3050928090636944,2.8087231909363055,-0.2568421363830566,0.012304937903883373,0.6893191048754306,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6893191048754306,0.005994079172829831,-0.2385431193063434,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,4.979119029872713e-05,0.17327123630729163,0.5441339863877611
2.3999999999998467,-2.6000000000001533,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0177364349365234,-0.0177364349365234,-0.005074896616682892,0.00016231749932186376,-0.012661538319840508,-2.576994179665264,0.021838933725976815,2.900898103383317,0.2406938966166829,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.33374236104905197,-0.0029021074873830607,-0.02063854242390646,0.0,0.8,0.0,0.0,0.0,0.0,4.979119029872713e-05,0.17327123630729163,0.5441339863877611
2.3999999999998467,-2.6000000000001533,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0135178565979003,-0.0135178565979003,-0.01593994754473943,-0.00023213538697879868,0.0024220909468391297,0.5344894443609594,0.004529571562381011,3.4136320524552604,1.7001819475447395,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,4.979119029872713e-05,0.17327123630729163,0.5441339863877611
2.3999999999998467,-2.6000000000001533,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4803809666192872,0.37104788758654345,0.4585301061913737,-0.0006590050050967933,-0.08748221860483024,-8.179361927019118,0.06931662650016202,0.4585301061913737,1.9500238938086265,0.48038441641495916,-0.10933652882841571,0.7754839929848593,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7754839929848593,0.006743339069433559,0.37779122665597703,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,4.979119029872713e-05,0.17327123630729163,0.5441339863877611
2.3999999999998467,-2.6000000000001533,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39756296903915256,1.6638528687438584e-05,2.003877334744164e-05,0.26023035550515267,0.0072286209862542404,3.478068969039153,1.6357460309608474,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,4.979119029872713e-05,0.17327123630729163,0.5441339863877611
2.3999999999998467,-2.6000000000001533,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012938236963141928,3.4411408133931043e-06,4.554021965471472e-06,-1.3150934376790928,0.036530373268863686,3.058538236963142,0.048148763036858076,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,4.979119029872713e-05,0.17327123630729163,0.5441339863877611
2.3999999999998467,-2.6000000000001533,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006039339384643702,7.971791945425721e-07,7.568983151984635e-07,-0.5309044982604528,0.022121020760852202,2.562947339384644,2.550868660615356,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,4.979119029872713e-05,0.17327123630729163,0.5441339863877611
2.3999999999998467,-2.6000000000001533,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006675691067240521,4.7298509925083595e-07,2.9147603178292236e-08,-0.19074738801420366,0.08670335818827438,0.5826346910672405,0.5692833089327595,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,4.979119029872713e-05,0.17327123630729163,0.5441339863877611
2.3999999999998467,-2.6000000000001533,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912640342702195,1.9033746366273814e-07,1.4041901650468924e-07,-0.044326907617848986,0.020148594371749536,0.7302246403427022,1.503797359657298,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,4.979119029872713e-05,0.17327123630729163,0.5441339863877611
2.3999999999998467,-2.6000000000001533,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957456472257571,-1.2221414823969478e-07,-2.023836128198231e-09,0.00988761424473052,0.00041198392686377165,2.5489505435277424,2.5648654564722575,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,4.979119029872713e-05,0.17327123630729163,0.5441339863877611
2.3999999999998467,-2.6000000000001533,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0308361920207412,-0.030765749390684043,-0.030415794524921415,-0.00038486317612809143,-0.0003499548657626278,-1.1964967766612875,0.02492701618044349,0.2837432054750786,0.34457479452492146,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,4.979119029872713e-05,0.17327123630729163,0.5441339863877611
2.3999999999998467,-2.6000000000001533,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0010051460594627,-0.0009282193159904513,-0.0010770444616901784,0.00011111213298656634,0.00014882514569972702,0.34716658532742506,0.007232637194321355,0.48761495553830986,0.4897690444616902,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,4.979119029872713e-05,0.17327123630729163,0.5441339863877611
2.3999999999998467,-2.6000000000001533,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0129427909851074,-0.0129427909851074,-0.012941165297539676,3.142387448872024e-06,-1.625687567723133e-06,0.01053706120925435,8.929712889198601e-05,3.41663083470246,2.2207831652975396,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,4.979119029872713e-05,0.17327123630729163,0.5441339863877611
2.4199999999998445,-2.5800000000001555,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,4.792213439941406e-05,7.510288136067883e-05,-7.660496250872729e-05,-2.7180746961264767e-05,-0.0022144154442172385,0.0008516982477758609,0.3491411028813607,0.3489908971186393,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,4.752307821878221e-05,0.16579743205410333,0.5717848608374912
2.4199999999998445,-2.5800000000001555,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2727570533752441,-0.23427624811265385,-0.2441705461328886,0.0015478267029207823,0.009894298020234754,6.5698686338455,0.1824963509401528,0.5586804538671114,0.6979565461328886,-0.2727570533752441,0.038480805262590234,6.031773012191859,0.0,0.0,1.0,1.0,1.0,1.0,0.7645137472964502,6.031773012191859,0.10966860022167017,-0.12460764789098368,0.7,1.0,0.7645137472964502,0.0,0.0,0.0,4.752307821878221e-05,0.16579743205410333,0.5717848608374912
2.4199999999998445,-2.5800000000001555,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0298161506652832,-0.0298161506652832,-0.023028658319102602,-0.001768891458208728,-0.006787492346180597,-0.4600882630519998,0.019170344293833325,0.2387703416808974,0.2848276583191026,-0.0298161506652832,0.0,0.0,0.28646074172200253,0.0,1.0,1.0,1.0,1.0,0.7014561047975522,0.28646074172200253,0.005208377122218228,-0.02460777354306497,0.7,1.0,0.7014561047975522,0.0,0.0,0.0,4.752307821878221e-05,0.16579743205410333,0.5717848608374912
2.4199999999998445,-2.5800000000001555,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1739622858749574,6.735832419360689e-06,3.984330767758948e-06,-1.559730288469758,0.06498876201957325,1.1822317141250425,1.1739622858749574,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,4.752307821878221e-05,0.16579743205410333,0.5717848608374912
2.4199999999998445,-2.5800000000001555,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3007521629333496,-0.2638942732926451,-0.2983845151459301,0.00016846059355105143,0.03449024185328503,2.5452559115114832,0.02156996535179223,2.25852348485407,2.85529251514593,-0.3007521629333496,0.03685788964070452,0.6893454871076413,0.0,0.0,1.0,1.0,1.0,1.0,0.0873729996910229,0.6893454871076413,0.005994308583544707,-0.25789996470910037,0.1,0.8,0.0873729996910229,0.0,0.0,0.0,4.752307821878221e-05,0.16579743205410333,0.5717848608374912
2.4199999999998445,-2.5800000000001555,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.013709545135498,0.038709545135498,0.02985769472794662,0.0017762308721446661,0.00885185040755138,2.085371058169639,0.017672636086183382,0.2654766947279466,2.8761153052720534,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,4.752307821878221e-05,0.16579743205410333,0.5717848608374912
2.4199999999998445,-2.5800000000001555,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0002875328063964,-0.0002875328063964,0.0020421644543593327,-0.00021090820556729693,-0.0023296972607557325,-0.5664079483116181,0.004800067358573035,1.6862841644543594,3.4275298355456405,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,4.752307821878221e-05,0.16579743205410333,0.5717848608374912
2.4199999999998445,-2.5800000000001555,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5036177635192871,0.39928281547117583,0.48740919105085156,-0.0015216158299661928,-0.08812637557967573,-8.353183449318715,0.07078969024846368,0.48740919105085156,1.9211448089491485,0.5036177635192871,-0.10433494804811128,0.7755136729960963,0.0,0.0,1.0,1.0,1.0,1.0,0.09829462465240074,0.7755136729960963,0.006743597156487794,0.40602641262766365,0.15,0.6,0.09829462465240074,0.0,0.0,0.0,4.752307821878221e-05,0.16579743205410333,0.5717848608374912
2.4199999999998445,-2.5800000000001555,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3939264767940411,1.6674434505483436e-05,1.349512978704448e-05,0.19280312785514228,0.005355642440420619,3.4744324767940413,1.639382523205959,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,4.752307821878221e-05,0.16579743205410333,0.5717848608374912
2.4199999999998445,-2.5800000000001555,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012557763949457092,4.318547746867001e-08,-1.1731232968069383e-06,1.2135124041917442,0.03370867789421512,0.04852923605054291,3.058157763949457,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,4.752307821878221e-05,0.16579743205410333,0.5717848608374912
2.4199999999998445,-2.5800000000001555,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.00853330453568394,1.6124158880164074e-05,7.804267972404827e-07,0.4907787153762178,0.020449113140675743,2.548374695464316,2.565441304535684,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,4.752307821878221e-05,0.16579743205410333,0.5717848608374912
2.4199999999998445,-2.5800000000001555,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020979459362834717,-2.6567363664916075e-08,1.3755981022843533e-07,-0.19342539400755895,0.08792063363979952,0.5780569459362834,0.5738610540637166,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,4.752307821878221e-05,0.16579743205410333,0.5717848608374912
2.4199999999998445,-2.5800000000001555,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.01811998172907021,2.2530544654215738e-06,1.6971735150930756e-07,0.037425573443555134,0.01701162429252506,1.4915900182709299,0.7424319817290702,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,4.752307821878221e-05,0.16579743205410333,0.5717848608374912
2.4199999999998445,-2.5800000000001555,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.01217549863946775,3.721443791941102e-07,6.135809075061283e-08,-0.007600510267974076,0.00031668792783225315,2.5690834986394675,2.5447325013605324,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,4.752307821878221e-05,0.16579743205410333,0.5717848608374912
2.4199999999998445,-2.5800000000001555,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2949991226196289,-0.2290865485063308,-0.2615441922601972,0.0014888618894805252,0.032457643753866394,7.828638937884142,0.21746219271900394,0.5413068077398028,0.7153301922601972,-0.2949991226196289,0.0659125741132981,6.031773012191859,0.0,0.0,1.0,1.0,1.0,1.0,0.7645137472964502,6.031773012191859,0.10966860022167017,-0.11941794828466064,0.7,1.0,0.7645137472964502,0.0,0.0,0.0,4.752307821878221e-05,0.16579743205410333,0.5717848608374912
2.4199999999998445,-2.5800000000001555,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0156269073486328,0.0156269073486328,0.008340708590954002,-0.00037859018977640145,0.007286198757678797,1.09342749366242,0.045559478902600835,0.270139708590954,0.253458291409046,0.0156269073486328,0.0,0.0,0.2852714531621655,0.0,0.9958483366597187,1.0,1.0,1.0,0.6985438952024476,0.2840871021280434,0.005165220038691698,0.020792127387324496,0.7,0.9958483366597187,0.6985438952024476,0.0,0.0,0.0,4.752307821878221e-05,0.16579743205410333,0.5717848608374912
2.4199999999998445,-2.5800000000001555,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1712775156089936,7.237974311187763e-06,3.8072654875431766e-06,-1.5342564059202553,0.0639273502466773,1.1849164843910063,1.1712775156089936,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,4.752307821878221e-05,0.16579743205410333,0.5717848608374912
2.4199999999998445,-2.5800000000001555,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2568421363830566,-0.2445371984791732,-0.2518271943713804,-0.0005736434953532941,0.007289995892207191,0.29473535524309413,0.0024977572478228315,2.3050808056286196,2.8087351943713803,-0.2568421363830566,0.012304937903883373,0.686483556720028,0.0,0.0026750758396787504,0.9958483366597187,1.0,1.0,1.0,0.08701025641127526,0.6863085839435663,0.005967900729944055,-0.23856929774922916,0.1,0.796678669327775,0.08701025641127526,0.0,0.0,0.0,4.752307821878221e-05,0.16579743205410333,0.5717848608374912
2.4199999999998445,-2.5800000000001555,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0177364349365234,-0.0177364349365234,-0.005071632167727752,0.0002786392246615944,-0.012664802768795648,-2.3996883353094973,0.020336341824656757,2.9009013678322724,0.24069063216772774,-0.0177364349365234,0.0,0.0,0.0,-1.9084007541620556e-05,0.9958483366597187,1.0,1.0,8100.852881196505,0.0,-0.1545967374783127,-0.001344319456333154,-0.019080754392856555,0.0,0.796678669327775,0.0,0.0,0.0,0.0,4.752307821878221e-05,0.16579743205410333,0.5717848608374912
2.4199999999998445,-2.5800000000001555,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0135178565979003,-0.0135178565979003,-0.015944254004572687,-0.00014675600837273063,0.002426397406672387,0.534020607866875,0.004525598371753178,3.413627745995427,1.7001862540045727,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,4.752307821878221e-05,0.16579743205410333,0.5717848608374912
2.4199999999998445,-2.5800000000001555,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4803160340486921,0.37098256354891634,0.45851663297814166,-0.0007479708824295964,-0.08753406942922531,-8.184172552212887,0.06935739451027871,0.45851663297814166,1.9500373670218585,0.48031909237733206,-0.10933652882841571,0.7755136729960963,0.0,0.0,1.0,1.0,1.0,1.0,0.09829462465240074,0.7755136729960963,0.006743597156487794,0.37772616070540416,0.15,0.6,0.09829462465240074,0.0,0.0,0.0,4.752307821878221e-05,0.16579743205410333,0.5717848608374912
2.4199999999998445,-2.5800000000001555,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3975632848159651,1.0875069488288914e-05,1.9722996534909942e-05,0.2601619354463878,0.007226720429066328,3.478069284815965,1.6357457151840349,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,4.752307821878221e-05,0.16579743205410333,0.5717848608374912
2.4199999999998445,-2.5800000000001555,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012938320139831452,8.734630616010515e-06,4.4708452759476686e-06,-1.315226828489996,0.03653407856916655,3.0585383201398315,0.04814867986016855,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,4.752307821878221e-05,0.16579743205410333,0.5717848608374912
2.4199999999998445,-2.5800000000001555,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006039389597978617,1.5832009746254483e-05,7.066849802830552e-07,-0.531270358106611,0.022136264921108793,2.5629473895979786,2.5508686104020213,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,4.752307821878221e-05,0.16579743205410333,0.5717848608374912
2.4199999999998445,-2.5800000000001555,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006675698282647666,3.223790936457944e-07,2.1932196033261353e-08,-0.1907492280493972,0.08670419456790782,0.5826346982826477,0.5692833017173523,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,4.752307821878221e-05,0.16579743205410333,0.5717848608374912
2.4199999999998445,-2.5800000000001555,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912648016922048,2.1498739788662244e-06,1.327447966513462e-07,-0.044353232549482716,0.02016056024976487,0.730224648016922,1.503797351983078,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,4.752307821878221e-05,0.16579743205410333,0.5717848608374912
2.4199999999998445,-2.5800000000001555,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957458073846157,1.5802346372520928e-07,-4.2224754248643137e-10,0.009884596383829082,0.00041185818265954507,2.548950541926154,2.564865458073846,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,4.752307821878221e-05,0.16579743205410333,0.5717848608374912
2.4199999999998445,-2.5800000000001555,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0308361920207412,-0.030765749390684043,-0.030423456225437316,-0.00037901519495721586,-0.0003422931652467265,-1.1948805040487787,0.024893343834349557,0.2837355437745627,0.3445824562254373,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9958483366597187,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.44813175149687345,0.0,0.0,0.0,0.0,4.752307821878221e-05,0.16579743205410333,0.5717848608374912
