sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
10.239999999999764,5.239999999999764,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
10.239999999999764,5.239999999999764,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
10.239999999999764,5.239999999999764,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
10.239999999999764,5.239999999999764,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
10.239999999999764,5.239999999999764,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
10.239999999999764,5.239999999999764,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,1.8120714075536972,0.0,1.0,1.0,1.0,1.0,2.799999999999999,1.8120714075536972,0.021318487147690555,0.020390267831700105
10.239999999999764,5.239999999999764,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
10.259999999999753,5.259999999999753,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.259999999999753,5.259999999999753,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,1.90129169287699,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,1.90129169287699,0.03456893987049073,-0.19970730824216312
10.259999999999753,5.259999999999753,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.4519298772360872,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.4519298772360872,0.008216906858837948,-0.02159924380644525
10.259999999999753,5.259999999999753,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
10.259999999999753,5.259999999999753,left_hip_pitch_joint,-0.3026695251464844,0.03685788964070452,0.09506458464384952,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.09506458464384952,0.0008266485621204306,-0.26306762473052464
10.259999999999753,5.259999999999753,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
10.259999999999753,5.259999999999753,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
10.259999999999753,5.259999999999753,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.09506458464384952,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.09506458464384952,0.0008266485621204306,0.4001094640332963
10.259999999999753,5.259999999999753,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
10.259999999999753,5.259999999999753,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
10.259999999999753,5.259999999999753,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
10.259999999999753,5.259999999999753,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
10.259999999999753,5.259999999999753,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
10.259999999999753,5.259999999999753,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
10.259999999999753,5.259999999999753,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,1.90129169287699,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,1.90129169287699,0.03456893987049073,-0.19451760863584008
10.259999999999753,5.259999999999753,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.4519298772360872,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.4519298772360872,0.008216906858837948,0.023843814207470747
10.259999999999753,5.259999999999753,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
10.259999999999753,5.259999999999753,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.09506458464384952,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.09506458464384952,0.0008266485621204306,-0.2437105499170528
10.259999999999753,5.259999999999753,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
10.259999999999753,5.259999999999753,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
10.259999999999753,5.259999999999753,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.09506458464384952,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.09506458464384952,0.0008266485621204306,0.37190689448346054
10.259999999999753,5.259999999999753,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
10.259999999999753,5.259999999999753,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
10.259999999999753,5.259999999999753,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
10.259999999999753,5.259999999999753,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
10.259999999999753,5.259999999999753,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
10.259999999999753,5.259999999999753,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
10.259999999999753,5.259999999999753,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
10.259999999999753,5.259999999999753,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,1.8077195089443487,0.0,1.0,1.0,1.0,1.0,2.799999999999999,1.8077195089443487,0.02126728834052175,0.0203390690245313
10.259999999999753,5.259999999999753,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
10.279999999999742,5.279999999999742,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.279999999999742,5.279999999999742,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,1.9590566677693286,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,1.9590566677693286,0.03561921214126052,-0.19865703597139334
10.279999999999742,5.279999999999742,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.4508351623417651,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.4508351623417651,0.008197002951668458,-0.021619147713614742
10.279999999999742,5.279999999999742,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
10.279999999999742,5.279999999999742,left_hip_pitch_joint,-0.3026695251464844,0.03685788964070452,0.09795283338846646,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.09795283338846646,0.0008517637685953605,-0.26304250952404973
10.279999999999742,5.279999999999742,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
10.279999999999742,5.279999999999742,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
10.279999999999742,5.279999999999742,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.09795283338846646,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.09795283338846646,0.0008517637685953605,0.4001345792397712
10.279999999999742,5.279999999999742,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
10.279999999999742,5.279999999999742,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
10.279999999999742,5.279999999999742,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
10.279999999999742,5.279999999999742,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
10.279999999999742,5.279999999999742,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
10.279999999999742,5.279999999999742,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
10.279999999999742,5.279999999999742,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,1.9590566677693286,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,1.9590566677693286,0.03561921214126052,-0.1934673363650703
10.279999999999742,5.279999999999742,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.4508351623417651,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.4508351623417651,0.008197002951668458,0.023823910300301256
10.279999999999742,5.279999999999742,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
10.279999999999742,5.279999999999742,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.09795283338846646,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.09795283338846646,0.0008517637685953605,-0.24368543471057785
10.279999999999742,5.279999999999742,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
10.279999999999742,5.279999999999742,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
10.279999999999742,5.279999999999742,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.09795283338846646,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.09795283338846646,0.0008517637685953605,0.37193200968993545
10.279999999999742,5.279999999999742,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
10.279999999999742,5.279999999999742,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
10.279999999999742,5.279999999999742,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
10.279999999999742,5.279999999999742,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
10.279999999999742,5.279999999999742,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
10.279999999999742,5.279999999999742,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
10.279999999999742,5.279999999999742,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
10.279999999999742,5.279999999999742,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,1.8033406493670605,0.0,1.0,1.0,1.0,1.0,2.799999999999999,1.8033406493670605,0.021215772345494828,0.020287553029504378
10.279999999999742,5.279999999999742,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
10.29999999999973,5.299999999999731,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.29999999999973,5.299999999999731,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,2.020268837492957,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,2.020268837492957,0.03673216068169013,-0.19754408743096372
10.29999999999973,5.299999999999731,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.4498135952093151,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.4498135952093151,0.00817842900380573,-0.02163772166147747
10.29999999999973,5.299999999999731,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
10.29999999999973,5.299999999999731,left_hip_pitch_joint,-0.3026011037833551,0.03685788964070452,0.10101344187464786,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.10101344187464786,0.0008783777554317206,-0.2630158955372134
10.29999999999973,5.299999999999731,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
10.29999999999973,5.299999999999731,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
10.29999999999973,5.299999999999731,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.10101344187464786,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.10101344187464786,0.0008783777554317206,0.40016119322660754
10.29999999999973,5.299999999999731,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
10.29999999999973,5.299999999999731,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
10.29999999999973,5.299999999999731,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
10.29999999999973,5.299999999999731,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
10.29999999999973,5.299999999999731,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
10.29999999999973,5.299999999999731,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
10.29999999999973,5.299999999999731,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,2.020268837492957,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,2.020268837492957,0.03673216068169013,-0.19235438782464068
10.29999999999973,5.299999999999731,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.4498135952093151,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.4498135952093151,0.00817842900380573,0.023805336352438526
10.29999999999973,5.299999999999731,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
10.29999999999973,5.299999999999731,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.10101344187464786,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.10101344187464786,0.0008783777554317206,-0.24365882072374148
10.29999999999973,5.299999999999731,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
10.29999999999973,5.299999999999731,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
10.29999999999973,5.299999999999731,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.10101344187464786,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.10101344187464786,0.0008783777554317206,0.3719586236767718
10.29999999999973,5.299999999999731,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
10.29999999999973,5.299999999999731,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
10.29999999999973,5.299999999999731,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
10.29999999999973,5.299999999999731,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
10.29999999999973,5.299999999999731,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
10.29999999999973,5.299999999999731,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
10.29999999999973,5.299999999999731,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
10.29999999999973,5.299999999999731,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,1.7992543808372603,0.0,1.0,1.0,1.0,1.0,2.799999999999999,1.7992543808372603,0.021167698598085417,0.020239479282094967
10.29999999999973,5.299999999999731,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
10.31999999999972,5.31999999999972,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.31999999999972,5.31999999999972,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,2.087323955793889,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,2.087323955793889,0.03795134465079798,-0.19632490346185588
10.31999999999972,5.31999999999972,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.4485754165546342,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.4485754165546342,0.008155916664629712,-0.021660234000653488
10.31999999999972,5.31999999999972,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
10.31999999999972,5.31999999999972,left_hip_pitch_joint,-0.3025021555223394,0.03685788964070452,0.10436619778969446,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.10436619778969446,0.0009075321546929952,-0.2629867411379521
10.31999999999972,5.31999999999972,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
10.31999999999972,5.31999999999972,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
10.31999999999972,5.31999999999972,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.10436619778969446,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.10436619778969446,0.0009075321546929952,0.4001903476258688
10.31999999999972,5.31999999999972,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
10.31999999999972,5.31999999999972,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
10.31999999999972,5.31999999999972,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
10.31999999999972,5.31999999999972,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
10.31999999999972,5.31999999999972,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
10.31999999999972,5.31999999999972,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
10.31999999999972,5.31999999999972,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,2.087323955793889,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,2.087323955793889,0.03795134465079798,-0.19113520385553284
10.31999999999972,5.31999999999972,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.4485754165546342,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.4485754165546342,0.008155916664629712,0.02378282401326251
10.31999999999972,5.31999999999972,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
10.31999999999972,5.31999999999972,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.10436619778969446,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.10436619778969446,0.0009075321546929952,-0.24362966632448022
10.31999999999972,5.31999999999972,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
10.31999999999972,5.31999999999972,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
10.31999999999972,5.31999999999972,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.10436619778969446,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.10436619778969446,0.0009075321546929952,0.37198777807603306
10.31999999999972,5.31999999999972,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
10.31999999999972,5.31999999999972,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
10.31999999999972,5.31999999999972,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
10.31999999999972,5.31999999999972,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
10.31999999999972,5.31999999999972,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
10.31999999999972,5.31999999999972,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
10.31999999999972,5.31999999999972,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
10.31999999999972,5.31999999999972,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,1.7943016662185367,0.0,1.0,1.0,1.0,1.0,2.799999999999999,1.7943016662185367,0.0211094313672769,0.02018121205128645
10.31999999999972,5.31999999999972,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
10.339999999999709,5.3399999999997085,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.339999999999709,5.3399999999997085,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,2.1559720361152843,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,2.1559720361152843,0.03919949156573244,-0.19507675654692141
10.339999999999709,5.3399999999997085,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.4472459303261691,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.4472459303261691,0.00813174418774853,-0.021684406477534668
10.339999999999709,5.3399999999997085,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
10.339999999999709,5.3399999999997085,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.10779860180576424,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.10779860180576424,0.0009373791461370803,-0.262956894146508
10.339999999999709,5.3399999999997085,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
