sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
1.6799999999999258,-3.320000000000074,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.6799999999999258,-3.320000000000074,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.6799999999999258,-3.320000000000074,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.6799999999999258,-3.320000000000074,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.962182561050504,0.0,0.0,1.0,1.0,1.0,1.0,0.7430542125196958,5.962182561050504,0.10840331929182735,-0.14215902114565576
1.6799999999999258,-3.320000000000074,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.1604185665973996,0.0,0.47558573420667555,1.0,1.0,1.0,0.7405424064120245,0.5518785159822823,0.010034154836041496,0.015882085744244597
1.6799999999999258,-3.320000000000074,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.6799999999999258,-3.320000000000074,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.40507556725306304,0.0,-0.058081435478446845,0.47558573420667555,1.0,1.0,1.0,0.05048371188807753,0.1345667255827867,0.0011701454398503192,-0.21633086300636392
1.6799999999999258,-3.320000000000074,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.0006684504163081566,0.47558573420667555,1.0,1.0,1436.157382176471,0.0,-0.9599999999998943,-0.008347826086955602,0.003252668297809999
1.6799999999999258,-3.320000000000074,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.6799999999999258,-3.320000000000074,right_knee_joint,0.4656524658203125,-0.10933652882841571,1.2776105487965366,0.0,0.0,1.0,1.0,1.0,1.0,0.15922590268279196,1.2776105487965366,0.01110965694605684,0.3674255939379536
1.6799999999999258,-3.320000000000074,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.6799999999999258,-3.320000000000074,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.6799999999999258,-3.320000000000074,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.6799999999999258,-3.320000000000074,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.6799999999999258,-3.320000000000074,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.6799999999999258,-3.320000000000074,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.6799999999999258,-3.320000000000074,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.42351203808064886,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.6799999999999258,-3.320000000000074,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.42351203808064886,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.6799999999999258,-3.320000000000074,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.6999999999999236,-3.300000000000076,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.6999999999999236,-3.300000000000076,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.954613923055696,0.0,0.0,1.0,1.0,1.0,1.0,0.7430103201826096,5.954613923055696,0.10826570769192174,-0.12370980113240203
1.6999999999999236,-3.300000000000076,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.0450703186129282,0.0,0.42696040912362876,1.0,1.0,1.0,0.6640461714877582,0.4462036507979369,0.00811279365087158,0.020288353648430082
1.6999999999999236,-3.300000000000076,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.6999999999999236,-3.300000000000076,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.36319777096587375,0.0,0.01861148408082883,0.42696040912362876,1.0,1.0,1.0,0.04531942718403506,0.1736825529652083,0.0015102830692626807,-0.2884607838940367
1.6999999999999236,-3.300000000000076,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.3570952163404835,0.42696040912362876,1.0,1.0,1.0,0.0,5.3570952163404835,0.04658343666383029,0.050203489001476795
1.6999999999999236,-3.300000000000076,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.6999999999999236,-3.300000000000076,left_knee_joint,0.5220255851745605,-0.10433494804811128,1.2759886977976491,0.0,0.0,1.0,1.0,1.0,1.0,0.15921649718198777,1.2759886977976491,0.011095553893892602,0.4287861910203419
1.6999999999999236,-3.300000000000076,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.6999999999999236,-3.300000000000076,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.6999999999999236,-3.300000000000076,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.6999999999999236,-3.300000000000076,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.6999999999999236,-3.300000000000076,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.6999999999999236,-3.300000000000076,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.6999999999999236,-3.300000000000076,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.954613923055696,0.0,0.0,1.0,1.0,1.0,1.0,0.7430103201826096,5.954613923055696,0.10826570769192174,-0.14229663274556137
1.6999999999999236,-3.300000000000076,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.1582379886695449,0.0,0.4731947283329535,1.0,1.0,1.0,0.7359538285122417,0.5480721103933918,0.009964947461698032,0.015812878369901133
1.6999999999999236,-3.300000000000076,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.6999999999999236,-3.300000000000076,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.40252741680685183,0.0,-0.058260969697199065,0.4731947283329535,1.0,1.0,1.0,0.05022693808677011,0.13221288194528472,0.0011496772343068237,-0.21635133121190742
1.6999999999999236,-3.300000000000076,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.0006705166483542121,0.4731947283329535,1.0,1.0,835.1768764794466,0.0,-0.5599999999999383,-0.004869565217390768,0.006730929167374833
1.6999999999999236,-3.300000000000076,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.6999999999999236,-3.300000000000076,right_knee_joint,0.4656524658203125,-0.10933652882841571,1.2759886977976491,0.0,0.0,1.0,1.0,1.0,1.0,0.15921649718198777,1.2759886977976491,0.011095553893892602,0.3674114908857894
1.6999999999999236,-3.300000000000076,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.6999999999999236,-3.300000000000076,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.6999999999999236,-3.300000000000076,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.6999999999999236,-3.300000000000076,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.6999999999999236,-3.300000000000076,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.6999999999999236,-3.300000000000076,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.6999999999999236,-3.300000000000076,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.42696040912362876,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.6999999999999236,-3.300000000000076,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.42696040912362876,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.6999999999999236,-3.300000000000076,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.7199999999999214,-3.2800000000000784,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.7199999999999214,-3.2800000000000784,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.944798112103033,0.0,0.0,1.0,1.0,1.0,1.0,0.7429714620404665,5.944798112103033,0.10808723840187333,-0.12388827042245044
1.7199999999999214,-3.2800000000000784,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.0589941129916205,0.0,0.4315829365228854,1.0,1.0,1.0,0.6705381450501383,0.45704378904537185,0.008309887073552215,0.020485447071110715
1.7199999999999214,-3.2800000000000784,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.7199999999999214,-3.2800000000000784,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.3665247751795904,0.0,0.018465212495218875,0.4315829365228854,1.0,1.0,1.0,0.04580768647716087,0.1766510512756169,0.0015360960980488425,-0.28843497086525055
1.7199999999999214,-3.2800000000000784,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.327960909563446,0.4315829365228854,1.0,1.0,1.0,0.0,5.327960909563446,0.0463300948657691,0.049950147203415604
1.7199999999999214,-3.2800000000000784,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.7199999999999214,-3.2800000000000784,left_knee_joint,0.5220255851745605,-0.10433494804811128,1.2738853097363645,0.0,0.0,1.0,1.0,1.0,1.0,0.15920817043724284,1.2738853097363645,0.011077263562924908,0.4287679006893742
1.7199999999999214,-3.2800000000000784,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.7199999999999214,-3.2800000000000784,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.7199999999999214,-3.2800000000000784,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.7199999999999214,-3.2800000000000784,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.7199999999999214,-3.2800000000000784,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.7199999999999214,-3.2800000000000784,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.7199999999999214,-3.2800000000000784,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.944798112103033,0.0,0.0,1.0,1.0,1.0,1.0,0.7429714620404665,5.944798112103033,0.10808723840187333,-0.14247510203560976
1.7199999999999214,-3.2800000000000784,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.1520534897922756,0.0,0.46950839674773753,1.0,1.0,1.0,0.7294618549498617,0.5408987869600074,0.00983452339927286,0.01568245430747596
1.7199999999999214,-3.2800000000000784,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.7199999999999214,-3.2800000000000784,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3987332329432104,0.0,-0.015314958515602333,0.46950839674773753,1.0,1.0,1.0,0.04983304856742029,0.17189364241360655,0.001494727325335709,-0.21600628112087852
1.7199999999999214,-3.2800000000000784,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-5.086140440385299,0.46950839674773753,1.0,1.0,0.05505156675908812,0.0,-0.27999999999996916,-0.002434782608695384,0.009165711776070217
1.7199999999999214,-3.2800000000000784,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.7199999999999214,-3.2800000000000784,right_knee_joint,0.4656524658203125,-0.10933652882841571,1.2738853097363645,0.0,0.0,1.0,1.0,1.0,1.0,0.15920817043724284,1.2738853097363645,0.011077263562924908,0.3673932005548217
1.7199999999999214,-3.2800000000000784,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.7199999999999214,-3.2800000000000784,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.7199999999999214,-3.2800000000000784,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.7199999999999214,-3.2800000000000784,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.7199999999999214,-3.2800000000000784,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.7199999999999214,-3.2800000000000784,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.7199999999999214,-3.2800000000000784,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.4315829365228854,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.7199999999999214,-3.2800000000000784,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.4315829365228854,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.7199999999999214,-3.2800000000000784,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.7399999999999192,-3.2600000000000806,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.7399999999999192,-3.2600000000000806,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.934083026483523,0.0,0.0,1.0,1.0,1.0,1.0,0.7429339670705776,5.934083026483523,0.10789241866333678,-0.124083090160987
1.7399999999999192,-3.2600000000000806,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.0663464775651241,0.0,0.4369371315705262,1.0,1.0,1.0,0.6781768565751533,0.4659263711676398,0.00847138856668436,0.02064694856424286
1.7399999999999192,-3.2600000000000806,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.7399999999999192,-3.2600000000000806,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.3704030308704368,0.0,0.018343498295682104,0.4369371315705262,1.0,1.0,1.0,0.04637363378830428,0.18018633612923984,0.001566837705471651,-0.2884042292578277
1.7399999999999192,-3.2600000000000806,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.292841438426105,0.4369371315705262,1.0,1.0,1.0,0.0,5.292841438426105,0.046024708160227,0.0496447604978735
1.7399999999999192,-3.2600000000000806,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.7399999999999192,-3.2600000000000806,left_knee_joint,0.5220255851745605,-0.10433494804811128,1.271589219960755,0.0,0.0,1.0,1.0,1.0,1.0,0.15920013580083806,1.271589219960755,0.011057297564876131,0.4287479346913254
1.7399999999999192,-3.2600000000000806,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.7399999999999192,-3.2600000000000806,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.7399999999999192,-3.2600000000000806,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.7399999999999192,-3.2600000000000806,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.7399999999999192,-3.2600000000000806,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.7399999999999192,-3.2600000000000806,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.7399999999999192,-3.2600000000000806,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.934083026483523,0.0,0.0,1.0,1.0,1.0,1.0,0.7429339670705776,5.934083026483523,0.10789241866333678,-0.14266992177414634
1.7399999999999192,-3.2600000000000806,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.1349746883183025,0.0,0.4650576479150649,1.0,1.0,1.0,0.7218231434248468,0.5278286589924436,0.009596884708953519,0.015444815617156618
1.7399999999999192,-3.2600000000000806,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.7399999999999192,-3.2600000000000806,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.39424152783273386,0.0,-0.015402457071122788,0.4650576479150649,1.0,1.0,1.0,0.04935816046886444,0.16794258057321002,0.0014603702658540002,-0.21604063818036023
1.7399999999999192,-3.2600000000000806,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-5.115198954729592,0.4650576479150649,1.0,1.0,0.1251173230335793,0.0,-0.6399999999999295,-0.005565217391303735,0.006035276993461866
1.7399999999999192,-3.2600000000000806,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.7399999999999192,-3.2600000000000806,right_knee_joint,0.4656524658203125,-0.10933652882841571,1.271589219960755,0.0,0.0,1.0,1.0,1.0,1.0,0.15920013580083806,1.271589219960755,0.011057297564876131,0.3673732345567729
1.7399999999999192,-3.2600000000000806,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.7399999999999192,-3.2600000000000806,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.7399999999999192,-3.2600000000000806,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.7399999999999192,-3.2600000000000806,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.7399999999999192,-3.2600000000000806,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.7399999999999192,-3.2600000000000806,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.7399999999999192,-3.2600000000000806,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.4369371315705262,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.7399999999999192,-3.2600000000000806,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.4369371315705262,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.7399999999999192,-3.2600000000000806,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.759999999999917,-3.240000000000083,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.759999999999917,-3.240000000000083,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.924681143000328,0.0,0.0,1.0,1.0,1.0,1.0,0.742893397393309,5.924681143000328,0.10772147532727869,-0.12425403349704509
1.759999999999917,-3.240000000000083,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.0699334976376538,0.0,0.44190437078353373,1.0,1.0,1.0,0.6851439862106983,0.47280828905379285,0.008596514346432597,0.020772074343991098
1.759999999999917,-3.240000000000083,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.759999999999917,-3.240000000000083,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.3740203560843754,0.0,0.018230713633110202,0.44190437078353373,1.0,1.0,1.0,0.04689826276204742,0.18351194374880936,0.0015957560325983423,-0.28837531093070107
1.759999999999917,-3.240000000000083,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.2602984999932545,0.44190437078353373,1.0,1.0,1.0,0.0,5.2602984999932545,0.04574172608689787,0.04936177842454437
1.759999999999917,-3.240000000000083,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.759999999999917,-3.240000000000083,left_knee_joint,0.5220255851745605,-0.10433494804811128,1.2695745306429274,0.0,0.0,1.0,1.0,1.0,1.0,0.15919144229856622,1.2695745306429274,0.011039778527329803,0.42873041565377906
1.759999999999917,-3.240000000000083,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.759999999999917,-3.240000000000083,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.759999999999917,-3.240000000000083,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.759999999999917,-3.240000000000083,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.759999999999917,-3.240000000000083,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.759999999999917,-3.240000000000083,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.759999999999917,-3.240000000000083,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.924681143000328,0.0,0.0,1.0,1.0,1.0,1.0,0.742893397393309,5.924681143000328,0.10772147532727869,-0.1428408651102044
1.759999999999917,-3.240000000000083,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.1163323484323613,0.0,0.46106804311530525,1.0,1.0,1.0,0.7148560137893015,0.514705171358022,0.009358275842873126,0.015206206751076225
