sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
1.0399999999999963,-3.9600000000000035,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.33751750008555,0.0,0.0,1.0,1.0,1.0,0.9997544615377671,0.7458579328267179,5.336206934246438,0.09702194425902615,-0.1349535645652976
1.0399999999999963,-3.9600000000000035,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.47440364078461605,0.0,0.16364657260457022,1.0,1.0,1.0,0.26289598392551844,0.07763452984553212,0.0014115369062824023,0.013587096903840903
1.0399999999999963,-3.9600000000000035,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.0399999999999963,-3.9600000000000035,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.12412577577947627,0.0,6.9535969998623715e-06,0.16364657260457022,1.0,1.0,1.0,0.01734517864005298,0.02031971137519453,0.0001766931423929959,-0.2897943738209064
1.0399999999999963,-3.9600000000000035,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,-0.11757894242975114,0.16364657260457022,1.0,1.0,-55.102414319496816,0.0,6.478883601012411,0.05633811826967314,0.059958170607319644
1.0399999999999963,-3.9600000000000035,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.0399999999999963,-3.9600000000000035,left_knee_joint,0.5220255851745605,-0.10433494804811128,1.136670787110573,0.0,0.0,1.0,1.0,1.0,0.999786885877086,0.15883693562882403,1.136428546512736,0.009881987360980313,0.4275726244874296
1.0399999999999963,-3.9600000000000035,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.0399999999999963,-3.9600000000000035,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.0399999999999963,-3.9600000000000035,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.0399999999999963,-3.9600000000000035,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.0399999999999963,-3.9600000000000035,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.0399999999999963,-3.9600000000000035,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.0399999999999963,-3.9600000000000035,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.33751750008555,0.0,0.0,1.0,1.0,1.0,0.9997544615377671,0.7458579328267179,5.336206934246438,0.09702194425902615,-0.15354039617845694
1.0399999999999963,-3.9600000000000035,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,2.077491031103005,0.0,0.7166350711273167,1.0,1.0,1.0,1.1512644544948343,1.4888029328408645,0.027069144233470264,0.032917075141673365
1.0399999999999963,-3.9600000000000035,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.0399999999999963,-3.9600000000000035,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.5435670465852098,0.0,-0.009095145470259233,0.7166350711273167,1.0,1.0,1.0,0.07595737039031174,0.38044406362179806,0.0033082092488852005,-0.21419279919732903
1.0399999999999963,-3.9600000000000035,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-3.454212986138047,0.7166350711273167,1.0,1.0,1.0,0.0,-3.454212986138047,-0.03003663466206997,-0.01843614027730437
1.0399999999999963,-3.9600000000000035,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.0399999999999963,-3.9600000000000035,right_knee_joint,0.4656524658203125,-0.10933652882841571,1.136670787110573,0.0,0.0,1.0,1.0,1.0,0.999786885877086,0.15883693562882403,1.136428546512736,0.009881987360980313,0.3661979243528771
1.0399999999999963,-3.9600000000000035,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.0399999999999963,-3.9600000000000035,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.0399999999999963,-3.9600000000000035,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.0399999999999963,-3.9600000000000035,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.0399999999999963,-3.9600000000000035,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.0399999999999963,-3.9600000000000035,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.0399999999999963,-3.9600000000000035,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.16364657260457022,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.0399999999999963,-3.9600000000000035,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0030855271060151496,0.0,0.16364657260457022,1.0,1.0,1.0,0.0017098787081884783,0.0005049359355778776,5.9404227715044425e-06,-0.0011563643135280468
1.0399999999999963,-3.9600000000000035,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.059999999999994,-3.9400000000000057,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.059999999999994,-3.9400000000000057,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.260044722564577,0.0,0.0,1.0,1.0,1.0,1.008114560875816,0.7340112959832783,5.302727675675341,0.09641323046682439,-0.1355622783574994
1.059999999999994,-3.9400000000000057,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.35906898354726635,0.0,0.1650104524022176,1.0,1.0,1.0,0.20015367410717907,0.059250135418738845,0.0010772751894316153,0.013252835186990115
1.059999999999994,-3.9400000000000057,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.059999999999994,-3.9400000000000057,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.12340779555328127,0.0,6.606833140571137e-06,0.1650104524022176,1.0,1.0,1.0,0.017220902240606635,0.02037018300734789,0.00017713202615085122,-0.28979393493714856
1.059999999999994,-3.9400000000000057,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.11466966216036334,0.1650104524022176,1.0,1.0,53.012134914213426,0.0,6.078883601012455,0.052859857400108304,0.05647990973775481
1.059999999999994,-3.9400000000000057,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.059999999999994,-3.9400000000000057,left_knee_joint,0.5220255851745605,-0.10433494804811128,1.1208605194207948,0.0,0.0,1.0,1.0,1.0,1.0,0.1564101306871441,1.1208605194207948,0.009746613212354737,0.42743725033880403
1.059999999999994,-3.9400000000000057,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.059999999999994,-3.9400000000000057,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.059999999999994,-3.9400000000000057,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.059999999999994,-3.9400000000000057,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.059999999999994,-3.9400000000000057,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.059999999999994,-3.9400000000000057,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.059999999999994,-3.9400000000000057,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.260044722564577,0.0,0.0,1.0,1.0,1.0,1.008114560875816,0.7340112959832783,5.302727675675341,0.09641323046682439,-0.15414910997065873
1.059999999999994,-3.9400000000000057,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,2.17603781045352,0.0,1.0,1.0,1.0,0.6906708380619296,1.2129757308906643,1.502925858200379,0.027325924694552348,0.033173855602755445
1.059999999999994,-3.9400000000000057,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.059999999999994,-3.9400000000000057,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.7478786571196793,0.0,0.0,1.0,1.0,1.0,0.5500605943056218,0.10436249334454403,0.41137857860374116,0.0035772050313368797,-0.21392380341487735
1.059999999999994,-3.9400000000000057,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-3.4316812014589226,-0.029840706099642806,-0.018240211714877205
1.059999999999994,-3.9400000000000057,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.059999999999994,-3.9400000000000057,right_knee_joint,0.4656524658203125,-0.10933652882841571,1.1208605194207948,0.0,0.0,1.0,1.0,1.0,1.0,0.1564101306871441,1.1208605194207948,0.009746613212354737,0.36606255020425155
1.059999999999994,-3.9400000000000057,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.059999999999994,-3.9400000000000057,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.059999999999994,-3.9400000000000057,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.059999999999994,-3.9400000000000057,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.059999999999994,-3.9400000000000057,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.059999999999994,-3.9400000000000057,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.059999999999994,-3.9400000000000057,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.1650104524022176,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.059999999999994,-3.9400000000000057,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0021037736174190805,0.0,0.1650104524022176,1.0,1.0,1.0,0.0011726939343418698,0.0003471446363621723,4.084054545437321e-06,-0.001158220681754114
1.059999999999994,-3.9400000000000057,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.0799999999999919,-3.920000000000008,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.0799999999999919,-3.920000000000008,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.347471226603503,0.0,0.0,1.0,1.0,1.0,1.0,0.7453412002405642,5.347471226603503,0.09722674957460914,-0.13474875924971463
1.0799999999999919,-3.920000000000008,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.47196625109156626,0.0,0.1656415072395783,1.0,1.0,1.0,0.2645810386314874,0.0781772011970203,0.001421403658127642,0.013596963655686143
1.0799999999999919,-3.920000000000008,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.0799999999999919,-3.920000000000008,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.12599626304670342,0.0,6.601942908144368e-06,0.1656415072395783,1.0,1.0,1.0,0.017561610328608302,0.02087681286051848,0.0001815375031349433,-0.28978952946016445
1.0799999999999919,-3.920000000000008,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.11458478620113563,0.1656415072395783,1.0,1.0,49.56053756599161,0.0,5.678883601012499,0.04938159653054347,0.05300164886818998
1.0799999999999919,-3.920000000000008,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.0799999999999919,-3.920000000000008,left_knee_joint,0.5220255851745605,-0.10433494804811128,1.140104635533013,0.0,0.0,1.0,1.0,1.0,1.0,0.1589100570042234,1.140104635533013,0.009913953352460984,0.42760459047891025
1.0799999999999919,-3.920000000000008,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.0799999999999919,-3.920000000000008,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.0799999999999919,-3.920000000000008,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.0799999999999919,-3.920000000000008,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.0799999999999919,-3.920000000000008,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.0799999999999919,-3.920000000000008,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.0799999999999919,-3.920000000000008,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.347471226603503,0.0,0.0,1.0,1.0,1.0,1.0,0.7453412002405642,5.347471226603503,0.09722674957460914,-0.15333559086287396
1.0799999999999919,-3.920000000000008,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,2.04594732723961,0.0,0.7180466786194144,1.0,1.0,1.0,1.1469440189301805,1.4690856829546701,0.026710648780994002,0.0325585796891971
1.0799999999999919,-3.920000000000008,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.0799999999999919,-3.920000000000008,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.5461867602320775,0.0,-0.009098265951032214,0.7180466786194144,1.0,1.0,1.0,0.07612859951477521,0.3830893231395095,0.003331211505560952,-0.21416979694065327
1.0799999999999919,-3.920000000000008,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-3.4440549016579896,0.7180466786194144,1.0,1.0,1.0,0.0,-3.4440549016579896,-0.02994830349267817,-0.01834780910791257
1.0799999999999919,-3.920000000000008,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.0799999999999919,-3.920000000000008,right_knee_joint,0.4656524658203125,-0.10933652882841571,1.140104635533013,0.0,0.0,1.0,1.0,1.0,1.0,0.1589100570042234,1.140104635533013,0.009913953352460984,0.36622989034435777
1.0799999999999919,-3.920000000000008,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.0799999999999919,-3.920000000000008,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.0799999999999919,-3.920000000000008,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.0799999999999919,-3.920000000000008,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.0799999999999919,-3.920000000000008,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.0799999999999919,-3.920000000000008,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.0799999999999919,-3.920000000000008,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.1656415072395783,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.0799999999999919,-3.920000000000008,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.002498202831735139,0.0,0.1656415072395783,1.0,1.0,1.0,0.0014004753484044557,0.000413806082438791,4.868306852221071e-06,-0.0011574364294473303
1.0799999999999919,-3.920000000000008,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.0999999999999897,-3.90000000000001,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.0999999999999897,-3.90000000000001,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.3529159770859245,0.0,0.0,1.0,1.0,1.0,1.0,0.7450975743836001,5.3529159770859245,0.0973257450379259,-0.13464976378639787
1.0999999999999897,-3.90000000000001,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.4693508863307094,0.0,0.16574509157873116,1.0,1.0,1.0,0.2640282580935844,0.07779260563744207,0.0014144110115898558,0.013589971009148355
1.0999999999999897,-3.90000000000001,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.0999999999999897,-3.90000000000001,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.1262611876239634,0.0,6.60114085033997e-06,0.16574509157873116,1.0,1.0,1.0,0.017574889095984342,0.020933773246423513,0.00018203281083846532,-0.28978903415246093
1.0999999999999897,-3.90000000000001,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.11457086550789176,0.16574509157873116,1.0,1.0,46.07527033693333,0.0,5.278883601012543,0.045903335660978636,0.04952338799862514
1.0999999999999897,-3.90000000000001,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.0999999999999897,-3.90000000000001,left_knee_joint,0.5220255851745605,-0.10433494804811128,1.1418820762645243,0.0,0.0,1.0,1.0,1.0,1.0,0.15894394175041412,1.1418820762645243,0.00992940935882195,0.42762004648527124
1.0999999999999897,-3.90000000000001,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.0999999999999897,-3.90000000000001,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.0999999999999897,-3.90000000000001,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.0999999999999897,-3.90000000000001,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.0999999999999897,-3.90000000000001,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.0999999999999897,-3.90000000000001,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.0999999999999897,-3.90000000000001,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.3529159770859245,0.0,0.0,1.0,1.0,1.0,1.0,0.7450975743836001,5.3529159770859245,0.0973257450379259,-0.1532365953995572
1.0999999999999897,-3.90000000000001,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,2.037671273801637,0.0,0.7195768064356678,1.0,1.0,1.0,1.1462699073505087,1.4662609877678812,0.02665929068668875,0.03250722159489185
1.0999999999999897,-3.90000000000001,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.0999999999999897,-3.90000000000001,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.5481587496910525,0.0,-0.009069122744990145,0.7195768064356678,1.0,1.0,1.0,0.07630079689655367,0.385373199777466,0.003351071302412748,-0.21414993714380148
1.0999999999999897,-3.90000000000001,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-3.433023041063958,0.7195768064356678,1.0,1.0,1.0,0.0,-3.433023041063958,-0.029852374270121374,-0.018251879885355773
1.0999999999999897,-3.90000000000001,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.0999999999999897,-3.90000000000001,right_knee_joint,0.4656524658203125,-0.10933652882841571,1.1418820762645243,0.0,0.0,1.0,1.0,1.0,1.0,0.15894394175041412,1.1418820762645243,0.00992940935882195,0.36624534635071876
1.0999999999999897,-3.90000000000001,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.0999999999999897,-3.90000000000001,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.0999999999999897,-3.90000000000001,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.0999999999999897,-3.90000000000001,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.0999999999999897,-3.90000000000001,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.0999999999999897,-3.90000000000001,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.0999999999999897,-3.90000000000001,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.16574509157873116,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.0999999999999897,-3.90000000000001,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0022184468496618303,0.0,0.16574509157873116,1.0,1.0,1.0,0.0012479632497736453,0.0003676966762597477,4.325843250114678e-06,-0.0011579788930494367
1.0999999999999897,-3.90000000000001,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.1199999999999875,-3.8800000000000123,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.1199999999999875,-3.8800000000000123,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.3571714002614454,0.0,0.0,1.0,1.0,1.0,0.9997486729292793,0.7448547018716647,5.355824998066069,0.09737863632847399,-0.13459687249584978
1.1199999999999875,-3.8800000000000123,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.4669668847427459,0.0,0.1655106562061211,1.0,1.0,1.0011214835146816,0.2629471993072448,0.07737467273315879,0.001406812231511978,0.013582372229070478
1.1199999999999875,-3.8800000000000123,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.1199999999999875,-3.8800000000000123,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.1262406593998784,0.0,0.026000562387683526,0.1655106562061211,1.0,1.0,1.0001333971561361,0.017552350241545344,0.04690099238937301,0.0004078347164293305,-0.28956323224687003
