sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
11.899999999998844,6.899999999998844,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,0.28632691706144525,-0.00011024109138305994,-0.5368892574989284,0.6367075777636337,0.01768632160454538,1.0891779170614453,0.16745908293855477,-0.3153243064880371,0.0659125741132981,234.27441488843849,0.0,0.0,1.0,0.9973493962564199,1.0,0.12835034372889997,1.0908106155387063,29.989500139284317,0.5452636388960785,0.29470129845859544,1.0792848947161608,0.9986738187498558,1.0908106155387063,0.0004754749327113769,0.11071836120065835,0.3294249585853044,0.4101715841847327
11.899999999998844,6.899999999998844,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0058479309082031,0.09655238610589821,-3.089157060071438e-05,-0.09070445519769511,-0.057319878674729985,0.0023883282781137494,0.35835138610589823,0.16524661389410178,0.0069985389709472,0.0,0.0,81.76487947502248,0.0,0.531989973105837,0.9908550503466526,1.0,0.12602825450737035,0.6091776171502767,5.431856602943749,0.0987610291444318,0.1046089600526349,0.7003880627713766,0.5295518754734906,0.6091776171502767,0.0004754749327113769,0.11071836120065835,0.3294249585853044,0.4101715841847327
11.899999999998844,6.899999999998844,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-2.359519963992356,0.0009694172709930514,1.1872873361237035,24.0,1.0,-0.0033259639923559625,2.359519963992356,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0004754749327113769,0.11071836120065835,0.3294249585853044,0.4101715841847327
11.899999999998844,6.899999999998844,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.06123435499771377,-0.03854875444502548,-0.15626665344850046,9.685874585157634,0.0820836829250647,2.4956736450022863,2.6181423549977136,-0.2298059463500976,0.012304937903883373,6.243714679981626,0.0,-0.010830835609770814,0.531989973105837,1.0,1.0,1.0,0.02907150683339483,3.310762769074174,0.02878924147021021,-0.188711766976004,0.053997605733828474,0.531989973105837,0.02907150683339483,0.0004754749327113769,0.11071836120065835,0.3294249585853044,0.4101715841847327
11.899999999998844,6.899999999998844,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.013860951695395177,-0.0004869364218528148,-0.0022604573106295763,-6.106074541560196,0.051746394420001667,2.919833951695395,0.22175804830460483,0.0112166404724121,0.0,0.0,0.0,-4.684931881351951,0.531989973105837,1.0,1.0,1.0,0.0,-4.684931881351951,-0.04073853809871262,-0.02913804371394702,0.0,0.531989973105837,0.0,0.0004754749327113769,0.11071836120065835,0.3294249585853044,0.4101715841847327
11.899999999998844,6.899999999998844,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,9.676278619662961e-05,0.011327876792624774,-0.0034522658684719297,-0.8037117663049975,0.0068111166636016735,3.4296687627861964,1.6841452372138035,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0004754749327113769,0.11071836120065835,0.3294249585853044,0.4101715841847327
11.899999999998844,6.899999999998844,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.45830892427465786,-0.018403079348254237,-0.10199298728276107,6.617377562356958,0.05607947086743185,0.45830892427465786,1.9502450757253422,0.4645018577575683,-0.10933652882841571,11.742104766456647,0.0,0.0,1.0,1.0,1.0,1.0,0.05467269028979507,11.742104766456647,0.10210525883875345,0.4584211958306502,0.054023268039998046,1.0,0.05467269028979507,0.0004754749327113769,0.11071836120065835,0.3294249585853044,0.4101715841847327
11.899999999998844,6.899999999998844,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.17397447451686532,-0.011045722324607028,0.22322515622043937,11.967892012176806,0.33244144478268906,3.2544804745168654,1.8593345254831348,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0004754749327113769,0.11071836120065835,0.3294249585853044,0.4101715841847327
11.899999999998844,6.899999999998844,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008177708201358155,-0.0006652068327695113,0.0001631273699308454,-1.084280661251907,0.030118907256997413,3.053777708201358,0.052909291798641844,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0004754749327113769,0.11071836120065835,0.3294249585853044,0.4101715841847327
11.899999999998844,6.899999999998844,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,-0.007511225404519851,-0.026863692657546824,0.01738604611374835,5.72180210196341,0.2384084209151421,2.54939677459548,2.56441922540452,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0004754749327113769,0.11071836120065835,0.3294249585853044,0.4101715841847327
11.899999999998844,6.899999999998844,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,-0.5817316010644554,0.0036075623798282608,0.5845926240136742,2.2,1.0,-0.005772601064455429,1.1576906010644554,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0004754749327113769,0.11071836120065835,0.3294249585853044,0.4101715841847327
11.899999999998844,6.899999999998844,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,-0.014087278902115129,-0.017952787773870313,0.01580389267164633,2.1597062959408517,0.9816846799731144,0.7102247210978848,1.5237972789021152,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0004754749327113769,0.11071836120065835,0.3294249585853044,0.4101715841847327
11.899999999998844,6.899999999998844,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0091075897216796,0.0091075897216796,-0.004220546818957268,0.002193712426710343,0.01332813654063687,1.6579614665204436,0.06908172777168516,2.5526874531810426,2.5611285468189573,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796,0.0,1.0,0.0,0.0004754749327113769,0.11071836120065835,0.3294249585853044,0.4101715841847327
11.899999999998844,6.899999999998844,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.3144341085312503,0.0007500949942369429,0.28572321291921626,-4.955187988393781,0.1032330830915371,-0.0002751085312502899,0.6285931085312504,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.531989973105837,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.531989973105837,0.0,0.0004754749327113769,0.11071836120065835,0.3294249585853044,0.4101715841847327
11.899999999998844,6.899999999998844,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,0.29285852364336884,0.10848026750339529,-0.29402082837966836,19.719896086838137,0.41083116847579454,0.7815505236433689,0.19583347635663118,-0.0003871168556318,7.692674347224856e-05,0.0,328.13611569083326,0.0,0.531989973105837,0.9995722338706059,1.0,0.21426740452126214,2.4447315074750726,37.38761590258546,0.4398543047362995,0.43869199999999997,2.797892544645654,0.531989973105837,2.4447315074750726,0.0004754749327113769,0.11071836120065835,0.3294249585853044,0.4101715841847327
11.899999999998844,6.899999999998844,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.32612214941422796,-0.07197902071026156,0.32506738562028265,24.10168529934469,0.20425157033342958,3.103449850585772,2.5339641494142278,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0004754749327113769,0.11071836120065835,0.3294249585853044,0.4101715841847327
11.920999999998832,6.920999999998832,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.000143354026438914,3.066969985126005e-05,4.1237675928602327e-07,0.006141447066178579,0.0023620950254532994,0.3492093540264389,0.3489226459735611,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.02748108458828579,0.11247705769433787,0.3596622159069258,0.38858019220287143
11.920999999998832,6.920999999998832,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,0.28637320496408497,-0.0013042283610292611,-0.5183487137884087,0.6218169629061912,0.017272693414060864,1.089224204964085,0.16741279503591505,-0.2712230682373047,0.038480805262590234,231.59023716559852,0.0,0.0,1.0,0.9972502161343523,1.0,0.12530417639965752,1.0784825209474735,28.939427336479692,0.5261714061178125,0.2941958972934888,1.0645131709292728,0.9986241616015268,1.0784825209474735,0.02748108458828579,0.11247705769433787,0.3596622159069258,0.38858019220287143
11.920999999998832,6.920999999998832,left_ankle_roll_joint,STANDING_TARGET,0.013709545135498,0.0121755599975585,0.09668313347899182,-0.0010791297793074982,-0.08450757348143333,-0.05258286603072371,0.0021909527512801543,0.3584821334789918,0.16511586652100818,0.013709545135505631,0.0,0.0,147.83382792523622,0.0,0.9072037567564623,0.9903493981203922,1.0,0.038296156151438,1.0885892331249374,5.086537957235032,0.09248250831336423,0.10465806831092272,0.7216389129381527,0.902815612892166,1.0885892331249374,0.02748108458828579,0.11247705769433787,0.3596622159069258,0.38858019220287143
11.920999999998832,6.920999999998832,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-0.9675301268071089,0.03727038651592336,-0.20489371276198287,-6.487201267252853,0.2703000528022022,1.388663873192891,0.9675301268071089,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.02748108458828579,0.11247705769433787,0.3596622159069258,0.38858019220287143
11.920999999998832,6.920999999998832,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.023792029101823955,-0.04546513237419728,-0.26617903786147545,3.4688731255868754,0.029397229877854876,2.533115970898176,2.580700029101824,-0.3275957107543945,0.03685788964070452,10.898385445421573,0.0,0.0052833806558527895,0.9072037567564623,1.0,1.0,1.0,0.05075221802649228,9.892339599322254,0.08602034434193265,-0.20395072262136674,0.055142973991055576,0.9072037567564623,0.05075221802649228,0.02748108458828579,0.11247705769433787,0.3596622159069258,0.38858019220287143
11.920999999998832,6.920999999998832,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.0014307170719840725,0.005028545234751878,0.005050769409630576,0.7437729220630566,0.0063031603564665814,0.2341882829280159,2.907403717071984,-0.0217633247375488,0.025,0.0,0.0,1.8613063132303922,0.9072037567564623,1.0,1.0,0.46844430472338966,0.0,0.8719183417784668,0.007581898624160581,0.011201950961807084,0.0,0.9072037567564623,0.0,0.02748108458828579,0.11247705769433787,0.3596622159069258,0.38858019220287143
11.920999999998832,6.920999999998832,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.0013153248017361277,0.0156545239237399,-0.0012194805329372995,-0.18473506924951721,0.0015655514343179426,1.6855573248017361,3.4282566751982637,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.02748108458828579,0.11247705769433787,0.3596622159069258,0.38858019220287143
11.920999999998832,6.920999999998832,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.5198296512599758,-0.015754744851108674,-0.10213901413352655,6.704518115336202,0.05681795012996781,0.5198296512599758,1.8887243487400243,0.5231761932373047,-0.10433494804811128,12.334466628943,0.0,0.0,1.0,1.0,1.0,0.9880205397841465,0.05743984214245171,12.186706376677805,0.1059713597971983,0.5236619969236476,0.05661783202535707,1.0,0.05743984214245171,0.02748108458828579,0.11247705769433787,0.3596622159069258,0.38858019220287143
11.920999999998832,6.920999999998832,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.7903228771965977,-0.0025496705826334675,-0.3946572315972325,-8.444570819086424,0.23457141164128956,3.870828877196598,1.2429861228034023,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.02748108458828579,0.11247705769433787,0.3596622159069258,0.38858019220287143
11.920999999998832,6.920999999998832,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.030242383421998767,-0.00444433906382715,0.01576560729895197,4.2557896462166385,0.11821637906157328,0.030844616578001235,3.075842383421999,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.02748108458828579,0.11247705769433787,0.3596622159069258,0.38858019220287143
11.920999999998832,6.920999999998832,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.034259541594499336,-0.007631363220964101,0.024576409422868536,7.629347552308028,0.31788948134616785,2.5226484584055004,2.5911675415944995,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.02748108458828579,0.11247705769433787,0.3596622159069258,0.38858019220287143
11.920999999998832,6.920999999998832,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.25736424236585714,0.00395879076751592,-0.25602909832288845,-2.2,1.0,0.8333232423658572,0.31859475763414286,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.02748108458828579,0.11247705769433787,0.3596622159069258,0.38858019220287143
11.920999999998832,6.920999999998832,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.5081232774931295,-0.08629666755498513,0.5037363756376607,2.2,1.0,1.0015867225068706,1.2324352774931295,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.02748108458828579,0.11247705769433787,0.3596622159069258,0.38858019220287143
11.920999999998832,6.920999999998832,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,-0.01868956445547296,-0.009889441666132499,0.02492134927602956,2.9251127280335054,0.12187969700139606,2.538218435544527,2.5755975644554727,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.02748108458828579,0.11247705769433787,0.3596622159069258,0.38858019220287143
11.920999999998832,6.920999999998832,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,0.28632786884725414,-0.00017918819735198495,-0.5368902092847372,0.636834487588164,0.017689846877448998,1.0891788688472541,0.16745813115274588,-0.3153243064880371,0.0659125741132981,231.60150775202703,0.0,0.0,1.0,0.9973472829915979,1.0,0.12983188885397653,1.078535006452099,29.989495972225082,0.5452635631313651,0.29470122269388205,1.0645131709292728,0.9986727607137375,1.078535006452099,0.02748108458828579,0.11247705769433787,0.3596622159069258,0.38858019220287143
11.920999999998832,6.920999999998832,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0058479309082031,0.09655035583570047,-0.0001654966245771747,-0.09070242492749737,-0.05561278057510233,0.0023171991906292635,0.3583493558357005,0.16524864416429952,0.0069985389709472,0.0,0.0,87.11259730772538,0.0,0.5344407498363197,0.9908622275610492,1.0,0.11774931477616946,0.6414623556030519,5.431905288095116,0.09876191432900211,0.1046098452372052,0.7216389129381527,0.5319933470759911,0.6414623556030519,0.02748108458828579,0.11247705769433787,0.3596622159069258,0.38858019220287143
11.920999999998832,6.920999999998832,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-2.359502194744285,0.00037140109149633453,1.1872695668756328,24.0,1.0,-0.003308194744285231,2.359502194744285,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.02748108458828579,0.11247705769433787,0.3596622159069258,0.38858019220287143
11.920999999998832,6.920999999998832,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.0621644425326383,-0.0398526354758534,-0.15533656591357592,9.996296135543847,0.08471437403003261,2.4947435574673618,2.619072442532638,-0.2298059463500976,0.012304937903883373,6.420323159023171,0.0,0.051279496668489286,0.5344407498363197,1.0,1.0,1.0,0.029898524180402328,3.4825618199683217,0.030283146260594102,-0.18721786218562012,0.055142973991055576,0.5344407498363197,0.029898524180402328,0.02748108458828579,0.11247705769433787,0.3596622159069258,0.38858019220287143
11.920999999998832,6.920999999998832,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.013788633859602724,-0.0028585254509339067,-0.002188139474837123,-5.857172353163868,0.049637053840371766,2.919761633859603,0.22183036614039728,0.0112166404724121,0.0,0.0,0.0,-0.0005632038667842801,0.5344407498363197,1.0,1.0,7986.975192122536,0.0,-4.49829531211353,-0.03911561140968287,-0.027515117024917272,0.0,0.5344407498363197,0.0,0.02748108458828579,0.11247705769433787,0.3596622159069258,0.38858019220287143
11.920999999998832,6.920999999998832,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,0.00026772342953555587,0.01524644024426522,-0.003623226511810856,-0.8933680121720904,0.007570915357390596,3.4298397234295352,1.6839742765704644,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.02748108458828579,0.11247705769433787,0.3596622159069258,0.38858019220287143
11.920999999998832,6.920999999998832,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.4582377743841975,-0.005415680714994259,-0.10192183739230071,6.847264488342227,0.0580276651554426,0.4582377743841975,1.9503162256158026,0.4645018577575683,-0.10933652882841571,12.334466628943,0.0,0.0,1.0,1.0,1.0,0.9880205397841465,0.05743984214245171,12.186706376677805,0.1059713597971983,0.4622872967890951,0.05661783202535707,1.0,0.05743984214245171,0.02748108458828579,0.11247705769433787,0.3596622159069258,0.38858019220287143
11.920999999998832,6.920999999998832,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.17385089813421267,-0.003252123030349988,0.22334873260309202,11.895006153591172,0.33041683759975476,3.254356898134213,1.8594581018657874,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.02748108458828579,0.11247705769433787,0.3596622159069258,0.38858019220287143
11.920999999998832,6.920999999998832,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008167407053315047,-0.00032959043264007643,0.00017342851797395344,-1.0915737320600218,0.03032149255722283,3.0537674070533147,0.052919592946684954,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.02748108458828579,0.11247705769433787,0.3596622159069258,0.38858019220287143
11.920999999998832,6.920999999998832,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,-0.007964421350947723,-0.01738383256852118,0.017839242060176223,5.604394238156508,0.2335164265898545,2.548943578649052,2.5648724213509477,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.02748108458828579,0.11247705769433787,0.3596622159069258,0.38858019220287143
11.920999999998832,6.920999999998832,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,-0.581682616379995,0.0012513724846052792,0.5845436393292137,2.2,1.0,-0.005723616379994967,1.157641616379995,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.02748108458828579,0.11247705769433787,0.3596622159069258,0.38858019220287143
