sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
2.6199999999998225,-2.3800000000001775,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.00813988950574355,-1.851157492466488e-05,9.257527947848995e-06,-1.4417771069554268,0.04004936408209519,3.0537398895057435,0.052947110494256454,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,7.616967916790493e-05,0.0,0.00015142012471475202,0.24521467200621969,0.5200667096317746
2.6199999999998225,-2.3800000000001775,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010249291630992755,4.829057888662692e-07,8.906153431045144e-06,-0.5796391885043638,0.02415163285434849,2.5671572916309926,2.5466587083690073,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,7.616967916790493e-05,0.0,0.00015142012471475202,0.24521467200621969,0.5200667096317746
2.6199999999998225,-2.3800000000001775,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028615062389013234,-2.410504460824609e-07,-4.832896826232821e-07,-0.19049758891607807,0.08658981314367184,0.5788205062389014,0.5730974937610986,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,7.616967916790493e-05,0.0,0.00015142012471475202,0.24521467200621969,0.5200667096317746
2.6199999999998225,-2.3800000000001775,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017151017727677063,-1.1767408103564523e-06,1.5119967634936223e-06,-0.05258090461513525,0.023900411188697842,0.7260271017727676,1.5079948982272324,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,7.616967916790493e-05,0.0,0.00015142012471475202,0.24521467200621969,0.5200667096317746
2.6199999999998225,-2.3800000000001775,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008340514668691807,-1.1761389031033726e-07,3.209025971930013e-07,0.009071568475542205,0.00037798201981425854,2.5652485146686916,2.5485674853313083,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,7.616967916790493e-05,0.0,0.00015142012471475202,0.24521467200621969,0.5200667096317746
2.6199999999998225,-2.3800000000001775,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0287813382420912,-0.028710895612034045,-0.028350082565097186,-0.0005523714398233026,-0.00036081304693685867,-1.0058194196998451,0.020954571243746774,0.28580891743490283,0.3425090825650972,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.4976316304406328,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.4976316304406328,0.0,0.0,7.616967916790493e-05,0.0,0.00015142012471475202,0.24521467200621969,0.5200667096317746
2.6199999999998225,-2.3800000000001775,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0012392314797718,-0.0011623047362995513,-0.0016073144653678808,0.00036733986020715876,0.0004450097290683295,0.943517884904376,0.0196566226021745,0.48708468553463213,0.4902993144653679,-0.0012392314797718,7.692674347224856e-05,0.0,6.77044290444497e-05,0.0,0.4976316304406328,1.0,1.0,1.0,4.05025441422395e-05,3.369186541344164e-05,3.963748872169605e-07,-0.0011619083614123344,6.094568941973603e-05,0.4976316304406328,4.05025441422395e-05,0.0,7.616967916790493e-05,0.0,0.00015142012471475202,0.24521467200621969,0.5200667096317746
2.6199999999998225,-2.3800000000001775,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0010547637939453,-0.0010547637939453,-0.001053237832367136,1.1116687136470168e-05,-1.5259615781639327e-06,0.01931413310223775,0.0001636790940867606,3.4285187621676325,2.208895237832367,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,7.616967916790493e-05,0.0,0.00015142012471475202,0.24521467200621969,0.5200667096317746
2.6399999999998203,-2.3600000000001797,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0001437664031982,0.00014361842102542392,3.624139376072499e-07,1.4798217277608994e-07,5.648103141551565e-06,2.172347362135217e-06,0.34920961842102544,0.34892238157897454,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,6.541249894696959e-05,0.0,0.00014030368898768718,0.2709009980202824,0.5263498616091923
2.6399999999998203,-2.3600000000001797,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.270456314086914,-0.23197550882432377,-0.24248863657915812,0.002534410506300412,0.010513127754834345,5.59436851372541,0.15539912538126138,0.5603623634208419,0.6962746365791581,-0.270456314086914,0.038480805262590234,5.029921615604944,0.0,0.0,1.0,1.0,1.0,1.0,0.7404919391039609,5.029921615604944,0.09145312028372625,-0.1405223885405975,0.7000238412091554,1.0,0.7404919391039609,0.0,6.541249894696959e-05,0.0,0.00014030368898768718,0.2709009980202824,0.5263498616091923
2.6399999999998203,-2.3600000000001797,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.040976885790853325,-0.0024770048604168043,-0.028801325793294825,-1.4038568763216235,0.05849403651340098,0.30277588579085335,0.22082211420914669,0.0121755599975585,0.0,0.0,1.2076756762091891,0.0,0.49741282839406986,1.0,1.0,1.0,0.7242554570395268,0.6007133738859337,0.010922061343380612,0.023097621340939112,0.7000654088313741,0.49741282839406986,0.7242554570395268,0.0,6.541249894696959e-05,0.0,0.00014030368898768718,0.2709009980202824,0.5263498616091923
2.6399999999998203,-2.3600000000001797,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722317760118828,3.3087757650351168e-06,-3.75019611142946e-07,-1.5709418810157585,0.06545591170898994,1.1839622239881171,1.1722317760118828,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,6.541249894696959e-05,0.0,0.00014030368898768718,0.2709009980202824,0.5263498616091923
2.6399999999998203,-2.3600000000001797,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3268289566040039,-0.2899710669632994,-0.3425505491673918,0.0011522061999811734,0.05257948220409242,3.219870028837435,0.027287034142690125,2.2143574508326083,2.8994585491673917,-0.3268289566040039,0.03685788964070452,0.3573993675629904,0.0,0.01671783098973854,0.49741282839406986,1.0,1.0,1.0,0.05261540257410526,0.19449286127549736,0.0016912422719608466,-0.28827982469133856,0.09999733183266825,0.49741282839406986,0.05261540257410526,0.0,6.541249894696959e-05,0.0,0.00014030368898768718,0.2709009980202824,0.5263498616091923
2.6399999999998203,-2.3600000000001797,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0213799476623535,0.003620052337646503,-0.014832081701688841,-0.0006016590376253258,0.018452134039335343,6.692168188341048,0.0567132897317038,0.22078691829831115,2.9208050817016886,-0.0213799476623535,0.025,0.0,0.0,4.9062841600918246,0.49741282839406986,1.0,1.0,1.0,0.0,4.9062841600918246,0.042663340522537604,0.04628339286018411,0.0,0.49741282839406986,0.0,0.0,6.541249894696959e-05,0.0,0.00014030368898768718,0.2709009980202824,0.5263498616091923
2.6399999999998203,-2.3600000000001797,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,9.584426879882812e-05,9.584426879882812e-05,0.011171951312423238,-0.0006627304379055474,-0.01107610704362441,-1.594338682432376,0.013511344766376068,1.6954139513124233,3.4184000486875767,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,6.541249894696959e-05,0.0,0.00014030368898768718,0.2709009980202824,0.5263498616091923
2.6399999999998203,-2.3600000000001797,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5220255851745605,0.41769063712644927,0.5370585405793513,-0.0034215223404620663,-0.11936790345290205,-11.625225867349302,0.0985188632826212,0.5370585405793513,1.8714954594206488,0.5220255851745605,-0.10433494804811128,1.0777631294466175,0.0,0.0,1.0,1.0,1.0,1.0,0.158665476444546,1.0777631294466175,0.009371853299535804,0.4270624904259851,0.1499943624266763,1.0,0.158665476444546,0.0,6.541249894696959e-05,0.0,0.00014030368898768718,0.2709009980202824,0.5263498616091923
2.6399999999998203,-2.3600000000001797,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3956817563757588,1.8752321209330838e-06,-1.6110776393629678e-05,0.16513981395160046,0.004587217054211124,3.476187756375759,1.6376272436242412,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,6.541249894696959e-05,0.0,0.00014030368898768718,0.2709009980202824,0.5263498616091923
2.6399999999998203,-2.3600000000001797,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014677027193403294,-2.3821804234492266e-05,8.562532758793831e-06,1.0950327535982067,0.030417576488839075,0.04640997280659671,3.060277027193403,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,6.541249894696959e-05,0.0,0.00014030368898768718,0.2709009980202824,0.5263498616091923
2.6399999999998203,-2.3600000000001797,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.00949978160467387,-7.198697575934606e-06,8.814807798870547e-06,0.444305476849679,0.01851272820206996,2.547408218395326,2.5664077816046738,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,6.541249894696959e-05,0.0,0.00014030368898768718,0.2709009980202824,0.5263498616091923
2.6399999999998203,-2.3600000000001797,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013347759557640255,4.4622210413812354e-07,3.680872046744107e-07,-0.1943576606739654,0.08834439121543881,0.577293775955764,0.574624224044236,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,6.541249894696959e-05,0.0,0.00014030368898768718,0.2709009980202824,0.5263498616091923
2.6399999999998203,-2.3600000000001797,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004388423378301938,-2.221771197198281e-06,1.5215228332384964e-06,0.03618061183915425,0.01644573265416102,1.505321576621698,0.7287004233783019,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,6.541249894696959e-05,0.0,0.00014030368898768718,0.2709009980202824,0.5263498616091923
2.6399999999998203,-2.3600000000001797,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231500152901692,-2.601122884028837e-07,2.846676549076235e-07,-0.010625493674930627,0.00044272890312210947,2.563139500152902,2.550676499847098,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,6.541249894696959e-05,0.0,0.00014030368898768718,0.2709009980202824,0.5263498616091923
2.6399999999998203,-2.3600000000001797,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3164749145507812,-0.2505623404374831,-0.26748533965875293,-0.0024784111615966803,0.01692299922126983,6.017958538375193,0.16716551495486645,0.5353656603412471,0.7212713396587529,-0.3164749145507812,0.0659125741132981,5.029921615604944,0.0,0.0,1.0,1.0,1.0,1.0,0.7404919391039609,5.029921615604944,0.09145312028372625,-0.15910922015375684,0.7000238412091554,1.0,0.7404919391039609,0.0,6.541249894696959e-05,0.0,0.00014030368898768718,0.2709009980202824,0.5263498616091923
2.6399999999998203,-2.3600000000001797,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0058479309082031,0.0058479309082031,0.007849077649694645,-0.00042780315144303653,-0.002001146741491545,0.24775189169937056,0.010322995487473773,0.2696480776496947,0.25394992235030533,0.0058479309082031,0.0,0.0,1.127006236700226,0.0,0.4641870088619,1.0,1.0,1.0,0.6758771689513875,0.5231416539825844,0.009511666436046989,0.01535959734425009,0.7000654088313741,0.4641870088619,0.6758771689513875,0.0,6.541249894696959e-05,0.0,0.00014030368898768718,0.2709009980202824,0.5263498616091923
2.6399999999998203,-2.3600000000001797,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722265847243467,4.3327869048730566e-07,-6.043144305634129e-06,-1.5403157717104883,0.06417982382127034,1.1839674152756532,1.1722265847243467,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,6.541249894696959e-05,0.0,0.00014030368898768718,0.2709009980202824,0.5263498616091923
2.6399999999998203,-2.3600000000001797,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2298059463500976,-0.21750100844621423,-0.21894102717000438,-0.00044781570672187737,0.001440018723790154,-0.7386945684061157,0.006260123461068777,2.3379669728299954,2.7758490271700045,-0.2298059463500976,0.012304937903883373,0.3335260651274694,0.0,-0.014737465211562708,0.4641870088619,1.0,1.0,1.0,0.049100837265880645,0.14008100133743656,0.0012180956638037962,-0.21628291278241044,0.09999733183266825,0.4641870088619,0.049100837265880645,0.0,6.541249894696959e-05,0.0,0.00014030368898768718,0.2709009980202824,0.5263498616091923
2.6399999999998203,-2.3600000000001797,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0116004943847656,0.0116004943847656,0.01579197759077349,-0.002022560799207783,-0.004191483206007891,-3.4564795698416737,0.029292199744420964,2.9217649775907732,0.2198270224092265,0.0116004943847656,0.0,0.0,0.0,-5.119931120098941,0.4641870088619,1.0,1.0,0.4649835229804519,0.0,-2.380683609640857,-0.020701596605572668,-0.009101102220807067,0.0,0.4641870088619,0.0,0.0,6.541249894696959e-05,0.0,0.00014030368898768718,0.2709009980202824,0.5263498616091923
2.6399999999998203,-2.3600000000001797,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0033555030822753,-0.0033555030822753,-0.006364990929981713,-0.0018103435035297624,0.0030094878477064132,0.66384716162925,0.005625823403637711,3.423207009070018,1.6906069909299817,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,6.541249894696959e-05,0.0,0.00014030368898768718,0.2709009980202824,0.5263498616091923
2.6399999999998203,-2.3600000000001797,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4656524658203125,0.3563159369918968,0.4389453019736306,0.0031692947958274218,-0.08262936498173379,-7.34796346261127,0.06227087680179043,0.4389453019736306,1.9696086980263696,0.4656524658203125,-0.10933652882841571,1.0777631294466175,0.0,0.0,1.0,1.0,1.0,1.0,0.158665476444546,1.0777631294466175,0.009371853299535804,0.3656877902914326,0.1499943624266763,1.0,0.158665476444546,0.0,6.541249894696959e-05,0.0,0.00014030368898768718,0.2709009980202824,0.5263498616091923
2.6399999999998203,-2.3600000000001797,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39716763070298544,5.2342873578982266e-05,3.200003431924614e-05,0.21686451264983753,0.006024014240273264,3.4776736307029856,1.6361413692970146,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,6.541249894696959e-05,0.0,0.00014030368898768718,0.2709009980202824,0.5263498616091923
2.6399999999998203,-2.3600000000001797,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008139476685481763,-2.2054514902760968e-05,9.67034820963629e-06,-1.4412199029779018,0.04003388619383061,3.0537394766854815,0.05294752331451824,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,6.541249894696959e-05,0.0,0.00014030368898768718,0.2709009980202824,0.5263498616091923
2.6399999999998203,-2.3600000000001797,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010249207810618981,-7.054272467464021e-06,8.989973804818946e-06,-0.5792703747230672,0.024136265613461133,2.567157207810619,2.546658792189381,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,6.541249894696959e-05,0.0,0.00014030368898768718,0.2709009980202824,0.5263498616091923
2.6399999999998203,-2.3600000000001797,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028615044559400036,2.9627475631369962e-08,-4.815067213034645e-07,-0.19050469770858533,0.08659304441299333,0.57882050445594,0.57309749554406,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,6.541249894696959e-05,0.0,0.00014030368898768718,0.2709009980202824,0.5263498616091923
2.6399999999998203,-2.3600000000001797,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001715064858744036,-2.2473149831574616e-06,1.5489107871638746e-06,-0.05254488095120602,0.023884036796002733,0.726027064858744,1.507994935141256,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,6.541249894696959e-05,0.0,0.00014030368898768718,0.2709009980202824,0.5263498616091923
2.6399999999998203,-2.3600000000001797,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008340510237713634,-2.975395814293273e-07,3.2533357536591867e-07,0.009078323720009763,0.00037826348833374014,2.5652485102377134,2.5485674897622865,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,6.541249894696959e-05,0.0,0.00014030368898768718,0.2709009980202824,0.5263498616091923
2.6399999999998203,-2.3600000000001797,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0287813382420912,-0.028710895612034045,-0.028361064364368152,-0.0005467075823581126,-0.0003498312476658931,-1.0034201548803894,0.020904586560008112,0.2857979356356319,0.34252006436436816,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.4641870088619,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.4641870088619,0.0,0.0,6.541249894696959e-05,0.0,0.00014030368898768718,0.2709009980202824,0.5263498616091923
2.6399999999998203,-2.3600000000001797,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0012392314797718,-0.0011623047362995513,-0.0016000084483988831,0.00036682969083417935,0.00043770371209933177,0.9407126461540456,0.019598180128209283,0.48709199155160116,0.4902920084483989,-0.0012392314797718,7.692674347224856e-05,0.0,8.425570157871534e-05,0.0,0.4641870088619,1.0,1.0,1.0,5.052900613733015e-05,3.911040209538474e-05,4.6012237759276166e-07,-0.0011618446139219586,5.2337334303294544e-05,0.4641870088619,5.052900613733015e-05,0.0,6.541249894696959e-05,0.0,0.00014030368898768718,0.2709009980202824,0.5263498616091923
2.6399999999998203,-2.3600000000001797,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0010547637939453,-0.0010547637939453,-0.0010530761726719753,6.053292500714812e-06,-1.6876212733246687e-06,0.01936094704171454,0.00016407582238741136,3.428518923827328,2.208895076172672,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,6.541249894696959e-05,0.0,0.00014030368898768718,0.2709009980202824,0.5263498616091923
2.659999999999818,-2.340000000000182,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0001437664031982,0.00014361648485688598,-8.886886606362169e-07,1.4991834131403278e-07,1.3446317714773017e-05,5.171660659528083e-06,0.3492096164848569,0.3489223835151431,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,6.059737781929256e-05,0.0,0.00013503306457712187,0.27530677308544205,0.5195053222502719
2.659999999999818,-2.340000000000182,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.270456314086914,-0.23197550882432377,-0.242435177461133,0.002897041393493081,0.010459668636809222,5.589589930965986,0.1552663869712774,0.560415822538867,0.696221177461133,-0.270456314086914,0.038480805262590234,5.032345333016241,0.0,0.0,1.0,1.0,1.0,1.0,0.7404464862291176,5.032345333016241,0.09149718787302255,-0.14047832095130122,0.7000220862136295,1.0,0.7404464862291176,0.0,6.059737781929256e-05,0.0,0.00013503306457712187,0.27530677308544205,0.5195053222502719
2.659999999999818,-2.340000000000182,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.04093330758611128,-0.0018689378269579281,-0.02875774758855278,-1.4133606846675681,0.05889002852781534,0.3027323075861113,0.22086569241388873,0.0121755599975585,0.0,0.0,1.1994490601588115,0.0,0.4967475049406675,1.0,1.0,1.0,0.7224845269978869,0.5958233279373182,0.010833151417042148,0.023008711414600647,0.7000605942303273,0.4967475049406675,0.7224845269978869,0.0,6.059737781929256e-05,0.0,0.00013503306457712187,0.27530677308544205,0.5195053222502719
