sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
0.36000000000000026,-4.64,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,1.9836397889273287,0.0,0.0,1.0,1.0,1.0,1.0,0.7479095001260392,1.9836397889273287,0.03606617798049688,-0.21449616245698622
0.36000000000000026,-4.64,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.6689565455775067,0.0,0.21149184651013547,1.0,1.0,1.0,0.3781945448439772,0.1414788550592285,0.0025723428192587,0.0084202737274618
0.36000000000000026,-4.64,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.36000000000000026,-4.64,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.059931948824459465,0.0,-0.016525074027220303,0.21149184651013547,1.0,1.0,1.0,0.022596680172018355,-0.0038499555053844274,-3.3477873959864586e-05,-0.21753448632017408
0.36000000000000026,-4.64,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-6.82872138535697,0.21149184651013547,1.0,1.0,0.42174806050451424,0.0,-2.8800000000000017,-0.02504347826086958,-0.01344298387610398
0.36000000000000026,-4.64,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.36000000000000026,-4.64,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.4250656690558562,0.0,0.0,1.0,1.0,1.0,1.0,0.16026632145557984,0.4250656690558562,0.003696223209181358,0.3600121602010781
0.36000000000000026,-4.64,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.36000000000000026,-4.64,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.36000000000000026,-4.64,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.36000000000000026,-4.64,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.36000000000000026,-4.64,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.36000000000000026,-4.64,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.36000000000000026,-4.64,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.21149184651013547,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.36000000000000026,-4.64,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.21149184651013547,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.36000000000000026,-4.64,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.3800000000000003,-4.62,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.3800000000000003,-4.62,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,2.2384126003316505,0.0,0.0,1.0,1.0,1.0,1.0,0.7479354568267558,2.2384126003316505,0.04069841091512092,-0.19127709790920286
0.3800000000000003,-4.62,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.6827217365874163,0.0,0.5488483345870332,1.0,1.0,1.0,0.9822373931356077,0.9235590226994038,0.016791982230898252,0.028967542228456752
0.3800000000000003,-4.62,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.3800000000000003,-4.62,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.17550700397295096,0.0,-1.4679885786059674e-06,0.5488483345870332,1.0,1.0,1.0,0.0586433042654224,0.09632525885033534,0.0008376109465246551,-0.2891334560167747
0.3800000000000003,-4.62,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,-0.04878178984941143,0.5488483345870332,1.0,1.0,-77.3500578054973,0.0,3.773274264707595,0.03281108056267474,0.03643113290032124
0.3800000000000003,-4.62,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.3800000000000003,-4.62,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.47965984292821084,0.0,0.0,1.0,1.0,1.0,1.0,0.16027188360573338,0.47965984292821084,0.0041709551558974855,0.42186159228234676
0.3800000000000003,-4.62,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.3800000000000003,-4.62,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.3800000000000003,-4.62,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.3800000000000003,-4.62,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.3800000000000003,-4.62,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.3800000000000003,-4.62,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.3800000000000003,-4.62,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,2.2384126003316505,0.0,0.0,1.0,1.0,1.0,1.0,0.7479354568267558,2.2384126003316505,0.04069841091512092,-0.20986392952236219
0.3800000000000003,-4.62,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.7156907527822888,0.0,0.23343472019355666,1.0,1.0,1.0,0.4177626068643921,0.16706707062084952,0.003037583102197264,0.008885514010400363
0.3800000000000003,-4.62,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.3800000000000003,-4.62,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.07464617414802151,0.0,-0.01611984285959158,0.23343472019355666,1.0,1.0,1.0,0.024942014869599106,0.0013051659161713233,1.1349268836272377e-05,-0.21748965917737795
0.3800000000000003,-4.62,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-6.66126611490909,0.23343472019355666,1.0,1.0,0.49239888384863995,0.0,-3.280000000000002,-0.0285217391304348,-0.0169212447456692
0.3800000000000003,-4.62,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.3800000000000003,-4.62,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.47965984292821084,0.0,0.0,1.0,1.0,1.0,1.0,0.16027188360573338,0.47965984292821084,0.0041709551558974855,0.3604868921477943
0.3800000000000003,-4.62,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.3800000000000003,-4.62,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.3800000000000003,-4.62,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.3800000000000003,-4.62,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.3800000000000003,-4.62,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.3800000000000003,-4.62,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.3800000000000003,-4.62,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.23343472019355666,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.3800000000000003,-4.62,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.23343472019355666,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.3800000000000003,-4.62,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.4000000000000003,-4.6,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.4000000000000003,-4.6,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,2.3940511125799224,0.0,0.0,1.0,1.0,1.0,1.0195987851782502,0.7181187126830278,2.4409716060411273,0.0443813019280205,-0.18759420689630327
0.4000000000000003,-4.6,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.7957899075866178,0.0,0.5206147188515295,1.0,1.0,1.900363750171793,0.4793197102173428,0.7873205857798604,0.014314919741452008,0.02649047973901051
0.4000000000000003,-4.6,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.4000000000000003,-4.6,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.178054035270284,0.0,-1.5272410074477757e-06,0.5206147188515295,1.0,1.0,1.0,0.053409024529356704,0.09269602427161178,0.0008060523849705371,-0.2891650145783288
0.4000000000000003,-4.6,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,-0.05075076942728602,0.5206147188515295,1.0,1.0,-66.46745069630339,0.0,3.373274264707595,0.02933281969310952,0.032952872030756024
0.4000000000000003,-4.6,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.4000000000000003,-4.6,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5130109526956977,0.0,0.0,1.0,1.0,1.0,1.0,0.15388258128922028,0.5130109526956977,0.004460964806049545,0.42215160193249884
0.4000000000000003,-4.6,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.4000000000000003,-4.6,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.4000000000000003,-4.6,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.4000000000000003,-4.6,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.4000000000000003,-4.6,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.4000000000000003,-4.6,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.4000000000000003,-4.6,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,2.3940511125799224,0.0,0.0,1.0,1.0,1.0,1.0195987851782502,0.7181187126830278,2.4409716060411273,0.0443813019280205,-0.2061810385094626
0.4000000000000003,-4.6,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.528558219295301,0.0,1.0,1.0,1.0,0.14736582351099312,0.920680289782657,0.22525724077094922,0.004095586195835441,0.00994351710403854
0.4000000000000003,-4.6,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.4000000000000003,-4.6,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.34200730179713185,0.0,0.0,1.0,1.0,1.0,0.11159069518973051,0.10258838752614685,0.03816483256750591,0.0003318681092826601,-0.21716914033693158
0.4000000000000003,-4.6,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-3.6000000000000023,-0.03130434782608698,-0.01970385344132138
0.4000000000000003,-4.6,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.4000000000000003,-4.6,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.5130109526956977,0.0,0.0,1.0,1.0,1.0,1.0,0.15388258128922028,0.5130109526956977,0.004460964806049545,0.36077690179794636
0.4000000000000003,-4.6,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.4000000000000003,-4.6,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.4000000000000003,-4.6,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.4000000000000003,-4.6,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.4000000000000003,-4.6,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.4000000000000003,-4.6,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.4000000000000003,-4.6,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.5206147188515295,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.4000000000000003,-4.6,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.5206147188515295,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.4000000000000003,-4.6,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.4200000000000003,-4.58,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.4200000000000003,-4.58,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,2.7418438841246426,0.0,0.0,1.0,1.0,1.0,1.0,0.7480046352937404,2.7418438841246426,0.049851706984084414,-0.18212380184023935
0.4200000000000003,-4.58,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.4241397412638586,0.0,0.4876326678376218,1.0,1.0,1.0,0.8745222715031803,0.6944570614060759,0.012626492025565017,0.024802052023123515
0.4200000000000003,-4.58,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.4200000000000003,-4.58,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.1910018068585667,0.0,-0.01533257397759956,0.4876326678376218,1.0,1.0,1.0,0.05210735655188486,0.07780614666264948,0.000676575188370865,-0.2892944917749285
0.4200000000000003,-4.58,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,4.9722086410587565,0.4876326678376218,1.0,1.0,0.7266940157881635,0.0,3.613274264707595,0.03141977621484865,0.035039828552495156
0.4200000000000003,-4.58,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.4200000000000003,-4.58,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5875379751695662,0.0,0.0,1.0,1.0,1.0,1.0,0.16028670756294436,0.5875379751695662,0.005109025871039706,0.422799662997489
0.4200000000000003,-4.58,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.4200000000000003,-4.58,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.4200000000000003,-4.58,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.4200000000000003,-4.58,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.4200000000000003,-4.58,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.4200000000000003,-4.58,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.4200000000000003,-4.58,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,2.7418438841246426,0.0,0.0,1.0,1.0,1.0,1.0,0.7480046352937404,2.7418438841246426,0.049851706984084414,-0.20071063345339868
0.4200000000000003,-4.58,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.8557285968430128,0.0,0.2930058101273019,1.0,1.0,1.0,0.5254777284968196,0.2507334507670863,0.004558790013947024,0.010406720922150125
0.4200000000000003,-4.58,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.4200000000000003,-4.58,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.11476802693007558,0.0,-0.015336566740525031,0.2930058101273019,1.0,1.0,1.0,0.03130995773474563,0.018291131966833768,0.0001590533214507284,-0.2173419551247635
0.4200000000000003,-4.58,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-6.239516119232197,0.2930058101273019,1.0,1.0,0.6346645996784924,0.0,-3.9600000000000026,-0.034434782608695674,-0.022834288223930074
0.4200000000000003,-4.58,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.4200000000000003,-4.58,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.5875379751695662,0.0,0.0,1.0,1.0,1.0,1.0,0.16028670756294436,0.5875379751695662,0.005109025871039706,0.3614249628629365
0.4200000000000003,-4.58,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.4200000000000003,-4.58,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.4200000000000003,-4.58,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.4200000000000003,-4.58,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.4200000000000003,-4.58,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.4200000000000003,-4.58,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.4200000000000003,-4.58,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.2930058101273019,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.4200000000000003,-4.58,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.2930058101273019,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.4200000000000003,-4.58,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.44000000000000034,-4.56,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.44000000000000034,-4.56,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,2.981230277110201,0.0,0.0,1.0,1.0,1.0,1.0,0.7479940236400268,2.981230277110201,0.05420418685654911,-0.17777132196777468
0.44000000000000034,-4.56,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.3114558860544272,0.0,0.4526709858534265,1.0,1.0,1.0,0.8115596164385518,0.5936580288435366,0.010793782342609757,0.02296934234016826
0.44000000000000034,-4.56,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.44000000000000034,-4.56,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.1927880640850798,0.0,-0.01603696110221645,0.4526709858534265,1.0,1.0,1.0,0.04837074172765745,0.07123260192795021,0.0006194139298082627,-0.28935165303349114
0.44000000000000034,-4.56,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.200634719601569,0.4526709858534265,1.0,1.0,0.7716893189174148,0.0,4.013274264707595,0.03489803708441387,0.03851808942206038
0.44000000000000034,-4.56,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.44000000000000034,-4.56,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6388350593807574,0.0,0.0,1.0,1.0,1.0,1.0,0.1602844336371486,0.6388350593807574,0.005555087472876151,0.4232457245993254
0.44000000000000034,-4.56,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.44000000000000034,-4.56,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.44000000000000034,-4.56,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.44000000000000034,-4.56,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.44000000000000034,-4.56,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.44000000000000034,-4.56,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.44000000000000034,-4.56,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,2.981230277110201,0.0,0.0,1.0,1.0,1.0,1.0,0.7479940236400268,2.981230277110201,0.05420418685654911,-0.196358153580934
0.44000000000000034,-4.56,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.9509019288076137,0.0,0.32821974276106397,1.0,1.0,1.0,0.5884403835614482,0.31210478646423456,0.005674632481167901,0.011522563389371
0.44000000000000034,-4.56,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.44000000000000034,-4.56,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.13978551923780083,0.0,-0.014735294467947198,0.32821974276106397,1.0,1.0,1.0,0.03507234371799183,0.031145072698005552,0.00027082671911309177,-0.21723018172710112
0.44000000000000034,-4.56,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-5.9948950055064305,0.32821974276106397,1.0,1.0,0.7206131210024513,0.0,-4.319999999999997,-0.03756521739130432,-0.02596472300653872
0.44000000000000034,-4.56,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.44000000000000034,-4.56,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6388350593807574,0.0,0.0,1.0,1.0,1.0,1.0,0.1602844336371486,0.6388350593807574,0.005555087472876151,0.36187102446477293
0.44000000000000034,-4.56,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.44000000000000034,-4.56,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.44000000000000034,-4.56,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.44000000000000034,-4.56,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.44000000000000034,-4.56,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.44000000000000034,-4.56,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.44000000000000034,-4.56,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.32821974276106397,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.44000000000000034,-4.56,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.32821974276106397,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.44000000000000034,-4.56,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.46000000000000035,-4.54,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.46000000000000035,-4.54,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,3.2067194082530994,0.0,0.0,1.0,1.0,1.0,1.0,0.747928914412257,3.2067194082530994,0.05830398924096544,-0.17367151958335833
0.46000000000000035,-4.54,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.213162649463427,0.0,0.4181615039720922,1.0,1.0,1.0,0.7482070839305336,0.5072979180623947,0.009223598510225358,0.021399158507783858
0.46000000000000035,-4.54,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
