sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
4.799999999999938,-0.20000000000006235,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
4.799999999999938,-0.20000000000006235,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
4.799999999999938,-0.20000000000006235,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
4.799999999999938,-0.20000000000006235,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
4.799999999999938,-0.20000000000006235,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
4.799999999999938,-0.20000000000006235,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.797571129876992,0.0,0.0,1.0,1.0,1.0,1.0,0.7645404617533131,5.797571129876992,0.10541038417958168,-0.12367616432674913
4.799999999999938,-0.20000000000006235,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2954761540558674,0.0,0.9950884965251543,1.0,1.0,1.0,0.6982767418897056,0.294024921898488,0.0053459076708816,0.0209728150195144
4.799999999999938,-0.20000000000006235,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
4.799999999999938,-0.20000000000006235,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6593252959002215,0.0,3.337891202365793e-08,0.9950884965251543,1.0,1.0,1.0,0.08694690498500021,0.6560870507972659,0.0057051047895414425,-0.23883209368963176
4.799999999999938,-0.20000000000006235,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.0029103238946931276,0.9950884965251543,1.0,1.0,1.0,0.0,-0.0029103238946931276,-2.530716430167937e-05,-0.017761742100825078
4.799999999999938,-0.20000000000006235,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
4.799999999999938,-0.20000000000006235,right_knee_joint,0.4803165801539552,-0.10933652882841571,0.7454020024127561,0.0,0.0,1.0,1.0,1.0,1.0,0.09829805936828312,0.7454020024127561,0.006481756542719618,0.3775620024640597
4.799999999999938,-0.20000000000006235,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
4.799999999999938,-0.20000000000006235,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
4.799999999999938,-0.20000000000006235,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
4.799999999999938,-0.20000000000006235,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
4.799999999999938,-0.20000000000006235,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
4.799999999999938,-0.20000000000006235,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
4.799999999999938,-0.20000000000006235,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9950884965251543,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
4.799999999999938,-0.20000000000006235,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9950884965251543,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
4.799999999999938,-0.20000000000006235,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
4.819999999999944,-0.18000000000005567,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
4.819999999999944,-0.18000000000005567,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.794917916836896,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.794917916836896,0.10536214394248902,-0.12891410417016483
4.819999999999944,-0.18000000000005567,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.29612301404621805,0.0,1.0,1.0,1.0,1.0,0.7,0.29612301404621805,0.005384054800840328,-0.024432095864442872
4.819999999999944,-0.18000000000005567,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
4.819999999999944,-0.18000000000005567,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6622763333527883,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6622763333527883,0.005758924637850334,-0.25813534865479476
4.819999999999944,-0.18000000000005567,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
4.819999999999944,-0.18000000000005567,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
4.819999999999944,-0.18000000000005567,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7450608750218867,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7450608750218867,0.006478790217581624,0.40576160568875747
4.819999999999944,-0.18000000000005567,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
4.819999999999944,-0.18000000000005567,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
4.819999999999944,-0.18000000000005567,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
4.819999999999944,-0.18000000000005567,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
4.819999999999944,-0.18000000000005567,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
4.819999999999944,-0.18000000000005567,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
4.819999999999944,-0.18000000000005567,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.794917916836896,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.794917916836896,0.10536214394248902,-0.12372440456384179
4.819999999999944,-0.18000000000005567,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.29612301404621805,0.0,1.0,1.0,1.0,1.0,0.7,0.29612301404621805,0.005384054800840328,0.021010962149473126
4.819999999999944,-0.18000000000005567,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
4.819999999999944,-0.18000000000005567,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6622763333527883,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6622763333527883,0.005758924637850334,-0.23877827384132289
4.819999999999944,-0.18000000000005567,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
4.819999999999944,-0.18000000000005567,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
4.819999999999944,-0.18000000000005567,right_knee_joint,0.48036588220084503,-0.10933652882841571,0.7450608750218867,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7450608750218867,0.006478790217581624,0.3775590361389217
4.819999999999944,-0.18000000000005567,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
4.819999999999944,-0.18000000000005567,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
4.819999999999944,-0.18000000000005567,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
4.819999999999944,-0.18000000000005567,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
4.819999999999944,-0.18000000000005567,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
4.819999999999944,-0.18000000000005567,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
4.819999999999944,-0.18000000000005567,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
4.819999999999944,-0.18000000000005567,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
4.819999999999944,-0.18000000000005567,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
4.839999999999951,-0.160000000000049,head_yaw_joint,6.385970611391984e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
4.839999999999951,-0.160000000000049,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.794838381695454,0.0,0.0,1.0,1.0,1.0,1.0,0.7645402495343635,5.794838381695454,0.10536069784900826,-0.1289155502636456
4.839999999999951,-0.160000000000049,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.296830256380737,0.0,1.0,1.0,1.0,1.0,0.7017211351230792,0.296830256380737,0.005396913752377036,-0.024419236912906164
4.839999999999951,-0.160000000000049,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
4.839999999999951,-0.160000000000049,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6622672436223378,0.0,0.0,1.0,1.0,1.0,1.0,0.087376028518213,0.6622672436223378,0.005758845596715981,-0.2581354276959291
4.839999999999951,-0.160000000000049,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
4.839999999999951,-0.160000000000049,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
4.839999999999951,-0.160000000000049,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7450506490751299,0.0,0.0,1.0,1.0,1.0,1.0,0.0982980320829896,0.7450506490751299,0.006478701296305477,0.4057615167674813
4.839999999999951,-0.160000000000049,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
4.839999999999951,-0.160000000000049,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
4.839999999999951,-0.160000000000049,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
4.839999999999951,-0.160000000000049,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
4.839999999999951,-0.160000000000049,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
4.839999999999951,-0.160000000000049,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
4.839999999999951,-0.160000000000049,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.794838381695454,0.0,0.0,1.0,1.0,1.0,1.0,0.7645402495343635,5.794838381695454,0.10536069784900826,-0.12372585065732256
4.839999999999951,-0.160000000000049,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2953741651949987,0.0,0.9950945324661559,1.0,1.0,1.0,0.6982788648769207,0.29392521681729833,0.005344094851223606,0.020971002199856405
4.839999999999951,-0.160000000000049,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
4.839999999999951,-0.160000000000049,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6590185131600199,0.0,3.335810298992217e-08,0.9950945324661559,1.0,1.0,1.0,0.08694740824708065,0.6557857525976142,0.005702484805196645,-0.23883471367397657
4.839999999999951,-0.160000000000049,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.002908509544720793,0.9950945324661559,1.0,1.0,1.0,0.0,-0.002908509544720793,-2.52913873453982e-05,-0.0177617263238688
4.839999999999951,-0.160000000000049,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
4.839999999999951,-0.160000000000049,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.7450506490751299,0.0,0.0,1.0,1.0,1.0,1.0,0.0982980320829896,0.7450506490751299,0.006478701296305477,0.37755894721764555
4.839999999999951,-0.160000000000049,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
4.839999999999951,-0.160000000000049,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
4.839999999999951,-0.160000000000049,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
4.839999999999951,-0.160000000000049,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
4.839999999999951,-0.160000000000049,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
4.839999999999951,-0.160000000000049,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
4.839999999999951,-0.160000000000049,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9950945324661559,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
4.839999999999951,-0.160000000000049,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9950945324661559,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
4.839999999999951,-0.160000000000049,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
4.859999999999958,-0.1400000000000423,head_yaw_joint,0.00010591264545863332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
4.859999999999958,-0.1400000000000423,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.793545730664457,0.0,0.0,1.0,1.0,1.0,1.0,0.7645401752318711,5.793545730664457,0.10533719510299012,-0.12893905300966374
4.859999999999958,-0.1400000000000423,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2968413090261584,0.0,1.0,1.0,1.0,1.0,0.7017203918216133,0.2968413090261584,0.005397114709566516,-0.024419035955716685
4.859999999999958,-0.1400000000000423,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
4.859999999999958,-0.1400000000000423,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6621195120759381,0.0,0.0,1.0,1.0,1.0,1.0,0.08737602002649958,0.6621195120759381,0.005757560974573375,-0.2581367123180717
4.859999999999958,-0.1400000000000423,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
4.859999999999958,-0.1400000000000423,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
4.859999999999958,-0.1400000000000423,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7448844510854302,0.0,0.0,1.0,1.0,1.0,1.0,0.098298022529812,0.7448844510854302,0.006477256096395045,0.4057600715675709
4.859999999999958,-0.1400000000000423,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
4.859999999999958,-0.1400000000000423,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
4.859999999999958,-0.1400000000000423,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
4.859999999999958,-0.1400000000000423,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
4.859999999999958,-0.1400000000000423,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
4.859999999999958,-0.1400000000000423,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
4.859999999999958,-0.1400000000000423,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.793545730664457,0.0,0.0,1.0,1.0,1.0,1.0,0.7645401752318711,5.793545730664457,0.10533719510299012,-0.12374935340334069
4.859999999999958,-0.1400000000000423,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2953857909414127,0.0,0.9950966457818126,1.0,1.0,1.0,0.6982796081783866,0.2939374097774075,0.005344316541407409,0.02097122389004021
4.859999999999958,-0.1400000000000423,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
4.859999999999958,-0.1400000000000423,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6588729055734563,0.0,3.3315316176938505e-08,0.9950966457818126,1.0,1.0,1.0,0.0869475844501342,0.6556422516479795,0.005701236970851996,-0.2388359615083212
4.859999999999958,-0.1400000000000423,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.0029078032004442975,0.9950966457818126,1.0,1.0,1.0,0.0,-0.0029078032004442975,-2.528524522125476e-05,-0.017761720181744656
4.859999999999958,-0.1400000000000423,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
4.859999999999958,-0.1400000000000423,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.7448844510854302,0.0,0.0,1.0,1.0,1.0,1.0,0.098298022529812,0.7448844510854302,0.006477256096395045,0.37755750201773514
4.859999999999958,-0.1400000000000423,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
4.859999999999958,-0.1400000000000423,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
4.859999999999958,-0.1400000000000423,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
4.859999999999958,-0.1400000000000423,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
4.859999999999958,-0.1400000000000423,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
4.859999999999958,-0.1400000000000423,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
4.859999999999958,-0.1400000000000423,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9950966457818126,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
4.859999999999958,-0.1400000000000423,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9950966457818126,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
4.859999999999958,-0.1400000000000423,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
4.879999999999964,-0.12000000000003563,head_yaw_joint,9.314998322178779e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
4.879999999999964,-0.12000000000003563,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.792217779419519,0.0,0.0,1.0,1.0,1.0,1.0,0.764540105985219,5.792217779419519,0.10531305053490035,-0.12896319757775349
4.879999999999964,-0.12000000000003563,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2969023724988482,0.0,1.0,1.0,1.0,1.0,0.7017196990986564,0.2969023724988482,0.005398224954524513,-0.024417925710758688
4.879999999999964,-0.12000000000003563,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
4.879999999999964,-0.12000000000003563,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6619677462193738,0.0,0.0,1.0,1.0,1.0,1.0,0.08737601211259649,0.6619677462193738,0.005756241271472816,-0.25813803202117225
4.879999999999964,-0.12000000000003563,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
4.879999999999964,-0.12000000000003563,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
4.879999999999964,-0.12000000000003563,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7447137144967954,0.0,0.0,1.0,1.0,1.0,1.0,0.09829801362667102,0.7447137144967954,0.006475771430406916,0.40575858690158273
4.879999999999964,-0.12000000000003563,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
4.879999999999964,-0.12000000000003563,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
4.879999999999964,-0.12000000000003563,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
4.879999999999964,-0.12000000000003563,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
4.879999999999964,-0.12000000000003563,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
4.879999999999964,-0.12000000000003563,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
4.879999999999964,-0.12000000000003563,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.792217779419519,0.0,0.0,1.0,1.0,1.0,1.0,0.764540105985219,5.792217779419519,0.10531305053490035,-0.12377349797143046
4.879999999999964,-0.12000000000003563,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.29544713975269316,0.0,0.9950986152993413,1.0,1.0,1.0,0.6982803009013435,0.2939990396620559,0.005345437084764653,0.020972344433397454
4.879999999999964,-0.12000000000003563,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
4.879999999999964,-0.12000000000003563,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6587231876357245,0.0,3.3308529344721104e-08,0.9950986152993413,1.0,1.0,1.0,0.08694774866362322,0.6554945651904069,0.005699952740786147,-0.23883724573838708
4.879999999999964,-0.12000000000003563,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.002907210837089922,0.9950986152993413,1.0,1.0,1.0,0.0,-0.002907210837089922,-2.528009423556454e-05,-0.017761715030758962
4.879999999999964,-0.12000000000003563,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
4.879999999999964,-0.12000000000003563,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.7447137144967954,0.0,0.0,1.0,1.0,1.0,1.0,0.09829801362667102,0.7447137144967954,0.006475771430406916,0.377556017351747
