sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
4.139999999999717,-0.8600000000002828,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2568421363830566,-0.2445371984791732,-0.25105714601629187,-0.00019939585890305022,0.006519947537118653,1.132380489767122,0.00959644482853493,2.305850853983708,2.8079651460162918,-0.2568421363830566,0.012304937903883373,1.1152778621866317,0.0,-0.00517365609439968,0.9855979378816444,1.0,1.0,1.0,0.09863455910644167,1.0940419050417935,0.00951340786992864,-0.23502379060924458,0.1,0.9855979378816444,0.09863455910644167,0.0,0.0,0.0,4.322131300571204e-05,0.10255857603858204,0.3833669991588204
4.139999999999717,-0.8600000000002828,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0177364349365234,-0.0177364349365234,-0.003632145458080523,-0.000896019024128764,-0.014104289478442876,-2.9044505192739587,0.024613987451474226,2.9023408545419196,0.23925114545808052,-0.0177364349365234,0.0,0.0,0.0,-3.793588308978358e-05,0.9855979378816444,1.0,1.0,15470.09507990735,0.0,-0.5868717183392014,-0.00510323233338436,-0.02283966726990776,0.0,0.9855979378816444,0.0,0.0,0.0,0.0,4.322131300571204e-05,0.10255857603858204,0.3833669991588204
4.139999999999717,-0.8600000000002828,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0135178565979003,-0.0135178565979003,-0.016290720619186745,-0.00019451366198676093,0.0027728640212864447,0.586370567411714,0.00496924209670944,3.413281279380813,1.7005327206191867,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,4.322131300571204e-05,0.10255857603858204,0.3833669991588204
4.139999999999717,-0.8600000000002828,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4802250862121582,0.3708885573837425,0.4517277614468297,-0.0018266305931893226,-0.0808392040630872,-6.357604061596954,0.05387800052200808,0.4517277614468297,1.9568262385531705,0.4802250862121582,-0.10933652882841571,1.6973623107162383,0.0,0.0,1.0,1.0,1.0,1.0,0.15011378674112985,1.6973623107162383,0.014759672267097724,0.3856482296508402,0.15,1.0,0.15011378674112985,0.0,0.0,0.0,4.322131300571204e-05,0.10255857603858204,0.3833669991588204
4.139999999999717,-0.8600000000002828,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3975749715724352,1.0618425514618898e-07,8.036240064790423e-06,0.4196674435526658,0.01165742898757405,3.4780809715724352,1.6357340284275648,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,4.322131300571204e-05,0.10255857603858204,0.3833669991588204
4.139999999999717,-0.8600000000002828,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012941046884451206,-3.2603187101410825e-06,1.7441006561931538e-06,-1.3052352500939786,0.036256534724832735,3.058541046884451,0.0481459531155488,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,4.322131300571204e-05,0.10255857603858204,0.3833669991588204
4.139999999999717,-0.8600000000002828,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006038482630584122,5.295911834215678e-06,1.6136523747784653e-06,-0.5273119009547164,0.021971329206446514,2.562946482630584,2.550869517369416,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,4.322131300571204e-05,0.10255857603858204,0.3833669991588204
4.139999999999717,-0.8600000000002828,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006675751275481614,2.95667812558662e-07,-3.106063791412372e-08,-0.18721023909483994,0.08509556322492724,0.5826347512754816,0.5692832487245184,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,4.322131300571204e-05,0.10255857603858204,0.3833669991588204
4.139999999999717,-0.8600000000002828,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912532026059962,5.55941464127817e-07,2.487356587374881e-07,-0.043814379197424584,0.019915626907920266,0.73022453202606,1.50379746797394,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,4.322131300571204e-05,0.10255857603858204,0.3833669991588204
4.139999999999717,-0.8600000000002828,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957494479726584,-4.859481311129984e-08,3.5983632884137307e-08,0.009495086954333919,0.0003956286230972466,2.5489505055202732,2.5648654944797267,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,4.322131300571204e-05,0.10255857603858204,0.3833669991588204
4.139999999999717,-0.8600000000002828,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0308361920207412,-0.030765749390684043,-0.030694010045465094,-7.14432945523725e-05,-7.17393452189484e-05,-1.9030856139301362,0.03964761695687784,0.28346498995453495,0.3448530100454651,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9855979378816444,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.9855979378816444,0.0,0.0,0.0,0.0,4.322131300571204e-05,0.10255857603858204,0.3833669991588204
4.139999999999717,-0.8600000000002828,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0010051460594627,-0.0009282193159904513,-0.000976885757697343,8.119848400942704e-05,4.866644170689171e-05,0.278352716738035,0.005799014932042396,0.4877151142423027,0.48966888575769735,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9855979378816444,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.9855979378816444,0.0,0.0,0.0,0.0,4.322131300571204e-05,0.10255857603858204,0.3833669991588204
4.139999999999717,-0.8600000000002828,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0129427909851074,-0.0129427909851074,-0.012943576348108238,1.6041563317660724e-05,7.853630008391316e-07,0.012311643553608824,0.00010433596231871885,3.4166284236518916,2.220785576348108,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,4.322131300571204e-05,0.10255857603858204,0.3833669991588204
4.159999999999724,-0.8400000000002761,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,4.792213439941406e-05,5.236024445783726e-05,-1.191501490953973e-05,-4.438110058423198e-06,2.076889609288333e-05,7.98803695880128e-06,0.3491183602444578,0.34901363975554217,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,4.335136401200641e-05,0.10097454658211148,0.3707860978667682
4.159999999999724,-0.8400000000002761,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2727570533752441,-0.23427624811265385,-0.2607621657870842,-0.0007874999433398899,0.02648591767443037,9.421510041739406,0.26170861227053904,0.5420888342129158,0.7145481657870842,-0.2727570533752441,0.038480805262590234,7.926089772651454,0.0,0.0,1.0,1.0,1.0,1.0,0.7005260523621105,7.926089772651454,0.14411072313911735,-0.0901655249735365,0.7,1.0,0.7005260523621105,0.0,0.0,0.0,4.335136401200641e-05,0.10097454658211148,0.3707860978667682
4.159999999999724,-0.8400000000002761,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0298161506652832,-0.0298161506652832,-0.028722322627328038,-0.0008857081339071348,-0.0010938280379551614,0.05048502243979666,0.002103542601658194,0.23307667737267196,0.29052132262732805,-0.0298161506652832,0.0,0.0,0.19699029682331726,0.0,1.0,1.0,1.0,1.0,0.7050296255750818,0.19699029682331726,0.00358164176042395,-0.02623450890485925,0.7,1.0,0.7050296255750818,0.0,0.0,0.0,4.335136401200641e-05,0.10097454658211148,0.3707860978667682
4.159999999999724,-0.8400000000002761,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1739599347260266,2.0125082003976776e-06,1.6331818368797713e-06,-1.51302854144551,0.06304285589356291,1.1822340652739733,1.1739599347260266,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,4.335136401200641e-05,0.10097454658211148,0.3707860978667682
4.159999999999724,-0.8400000000002761,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3007521629333496,-0.2638942732926451,-0.29614007815411547,0.00024653431201040506,0.032245804861470384,3.2884820014415292,0.027868491537640077,2.2607679218458845,2.8530480781541154,-0.3007521629333496,0.03685788964070452,1.132298538950208,0.0,0.0,1.0,1.0,1.0,1.0,0.10007515033744438,1.132298538950208,0.009846074251740939,-0.25404819904090414,0.1,1.0,0.10007515033744438,0.0,0.0,0.0,4.335136401200641e-05,0.10097454658211148,0.3707860978667682
4.159999999999724,-0.8400000000002761,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.013709545135498,0.038709545135498,0.03374508165053142,0.0008538386727041347,0.004964463484966583,1.7088157214312463,0.014481489164671579,0.2693640816505314,2.8722279183494686,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,1.0,0.0,0.0,0.0,0.0,4.335136401200641e-05,0.10097454658211148,0.3707860978667682
4.159999999999724,-0.8400000000002761,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0002875328063964,-0.0002875328063964,0.0019035982050021464,-9.496739531426051e-05,-0.0021911310113985464,-0.5563299324587866,0.004714660444565988,1.6861455982050022,3.427668401794998,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,4.335136401200641e-05,0.10097454658211148,0.3707860978667682
4.159999999999724,-0.8400000000002761,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5036177635192871,0.39928281547117583,0.4783796211861231,-0.0022816669962488763,-0.07909680571494726,-6.267300164779128,0.053112713260840064,0.4783796211861231,1.930174378813877,0.5036177635192871,-0.10433494804811128,1.6984478084253118,0.0,0.0,1.0,1.0,1.0,1.0,0.15011272550616656,1.6984478084253118,0.014769111377611407,0.4140519268487872,0.15,1.0,0.15011272550616656,0.0,0.0,0.0,4.335136401200641e-05,0.10097454658211148,0.3707860978667682
4.159999999999724,-0.8400000000002761,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39393225849473507,1.4932301112643432e-05,7.713429093059165e-06,0.3532259864060239,0.009811832955722886,3.474438258494735,1.639376741505265,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,4.335136401200641e-05,0.10097454658211148,0.3707860978667682
4.159999999999724,-0.8400000000002761,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012560206561452245,9.462880761541022e-06,1.2694886983456027e-06,1.2235339703172228,0.033987054731033965,0.04852679343854776,3.058160206561452,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,4.335136401200641e-05,0.10097454658211148,0.3707860978667682
4.159999999999724,-0.8400000000002761,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008533774801983432,3.2038901417924334e-05,1.2506930967322999e-06,0.4950619784487636,0.02062758243536515,2.5483742251980166,2.5654417748019833,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,4.335136401200641e-05,0.10097454658211148,0.3707860978667682
4.159999999999724,-0.8400000000002761,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002097980188837303,-1.106875130542731e-07,1.0330725639697003e-07,-0.18982753003310268,0.08628524092413757,0.5780569801888373,0.5738610198111627,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,4.335136401200641e-05,0.10097454658211148,0.3707860978667682
4.159999999999724,-0.8400000000002761,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018120016853348596,4.314372838296974e-06,2.0484162989442556e-07,0.03764275251584098,0.017110342052654992,1.4915899831466515,0.7424320168533486,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,4.335136401200641e-05,0.10097454658211148,0.3707860978667682
4.159999999999724,-0.8400000000002761,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175508375077478,6.001800676391524e-07,5.162248102250078e-08,-0.0071219415368588635,0.000296747564035786,2.5690835083750776,2.5447324916249223,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,4.335136401200641e-05,0.10097454658211148,0.3707860978667682
4.159999999999724,-0.8400000000002761,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2949991226196289,-0.2290865485063308,-0.27897619048686967,-0.0006662509961072953,0.04988964198053886,10.707456785481794,0.29742935515227203,0.5238748095131303,0.7327621904868697,-0.2949991226196289,0.0659125741132981,7.926089772651454,0.0,0.0,1.0,1.0,1.0,1.0,0.7005260523621105,7.926089772651454,0.14411072313911735,-0.08497582536721346,0.7,1.0,0.7005260523621105,0.0,0.0,0.0,4.335136401200641e-05,0.10097454658211148,0.3707860978667682
4.159999999999724,-0.8400000000002761,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0156269073486328,0.0156269073486328,0.005437926206130854,0.0003107613507306157,0.010188981142501944,1.1834700004056753,0.04931125001690314,0.2672369262061309,0.25636107379386913,0.0156269073486328,0.0,0.0,0.19417967043541948,0.0,0.9857321582168148,1.0,1.0,1.0,0.6949703744249182,0.19140914562013586,0.0034801662840024702,0.01910707363263527,0.7,0.9857321582168148,0.6949703744249182,0.0,0.0,0.0,4.335136401200641e-05,0.10097454658211148,0.3707860978667682
4.159999999999724,-0.8400000000002761,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.171274402118856,-4.114018309484017e-07,6.937753498359456e-07,-1.488179118836587,0.06200746328485779,1.184919597881144,1.171274402118856,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,4.335136401200641e-05,0.10097454658211148,0.3707860978667682
4.159999999999724,-0.8400000000002761,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2568421363830566,-0.2445371984791732,-0.2510603602416379,-9.97323388631415e-05,0.006523161762464702,1.1394609930360349,0.00965644909352572,2.305847639758362,2.807968360241638,-0.2568421363830566,0.012304937903883373,1.1161430825451348,0.0,-0.0051488792425408445,0.9857321582168148,1.0,1.0,1.0057361799957771,0.09864729392600126,1.101350764721541,0.009576963171491662,-0.23496023530768156,0.1,0.9857321582168148,0.09864729392600126,0.0,0.0,0.0,4.335136401200641e-05,0.10097454658211148,0.3707860978667682
4.159999999999724,-0.8400000000002761,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0177364349365234,-0.0177364349365234,-0.0036460035095793797,-0.000468281869322575,-0.014090431426944019,-2.5101247100906487,0.021272243305852954,2.9023269964904204,0.23926500350957938,-0.0177364349365234,0.0,0.0,0.0,-3.77542065851417e-05,0.9857321582168148,1.0,1.0,4949.692636703742,0.0,-0.1868717183390678,-0.0016249714638179808,-0.01936140640034138,0.0,0.9857321582168148,0.0,0.0,0.0,0.0,4.335136401200641e-05,0.10097454658211148,0.3707860978667682
4.159999999999724,-0.8400000000002761,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0135178565979003,-0.0135178565979003,-0.01629174918874295,8.474604696157526e-05,0.002773892590842649,0.5819511419658635,0.004931789338693759,3.413280250811257,1.700533749188743,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,4.335136401200641e-05,0.10097454658211148,0.3707860978667682
4.159999999999724,-0.8400000000002761,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4802250862121582,0.3708885573837425,0.4516887749170252,-0.0020735649216202883,-0.0808002175332827,-6.347753824973363,0.053794523940452234,0.4516887749170252,1.956865225082975,0.4802250862121582,-0.10933652882841571,1.6984478084253118,0.0,0.0,1.0,1.0,1.0,1.0,0.15011272550616656,1.6984478084253118,0.014769111377611407,0.3856576687613539,0.15,1.0,0.15011272550616656,0.0,0.0,0.0,4.335136401200641e-05,0.10097454658211148,0.3707860978667682
4.159999999999724,-0.8400000000002761,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3975748956083197,-5.651524132999254e-06,8.112204180288352e-06,0.4201174331107562,0.011669928697521006,3.47808089560832,1.6357341043916804,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,4.335136401200641e-05,0.10097454658211148,0.3707860978667682
4.159999999999724,-0.8400000000002761,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.01294112214281725,1.0044272277933912e-05,1.6688422901488947e-06,-1.3055966387247868,0.03626657329791075,3.058541122142817,0.04814587785718275,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,4.335136401200641e-05,0.10097454658211148,0.3707860978667682
4.159999999999724,-0.8400000000002761,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006038889611079145,3.198278564923593e-05,1.2066718797550807e-06,-0.5281997897659302,0.022008324573580425,2.562946889611079,2.5508691103889207,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,4.335136401200641e-05,0.10097454658211148,0.3707860978667682
4.159999999999724,-0.8400000000002761,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.00667575549877366,2.3934441654075605e-07,-3.528392996006435e-08,-0.18720205148206823,0.08509184158275827,0.5826347554987736,0.5692832445012264,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,4.335136401200641e-05,0.10097454658211148,0.3707860978667682
4.159999999999724,-0.8400000000002761,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912585266511318,4.3446438938233674e-06,1.9549520738175452e-07,-0.04388158940359845,0.01994617700163566,0.7302245852665112,1.5037974147334887,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,4.335136401200641e-05,0.10097454658211148,0.3707860978667682
4.159999999999724,-0.8400000000002761,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.00795748921284549,5.231661776961317e-07,3.0716751789686136e-08,0.009484471946874816,0.000395186331119784,2.5489505107871544,2.5648654892128455,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,4.335136401200641e-05,0.10097454658211148,0.3707860978667682
4.159999999999724,-0.8400000000002761,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0308361920207412,-0.030765749390684043,-0.03069527323608308,-5.31491897528197e-05,-7.047615460096385e-05,-1.9049515400309205,0.039686490417310843,0.28346372676391696,0.3448542732360831,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9857321582168148,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.9857321582168148,0.0,0.0,0.0,0.0,4.335136401200641e-05,0.10097454658211148,0.3707860978667682
4.159999999999724,-0.8400000000002761,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0010051460594627,-0.0009282193159904513,-0.0009754100836483775,6.253291323702531e-05,4.719076765792617e-05,0.2782044524654261,0.00579592609302971,0.48771658991635164,0.4896674100836484,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9857321582168148,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.9857321582168148,0.0,0.0,0.0,0.0,4.335136401200641e-05,0.10097454658211148,0.3707860978667682
4.159999999999724,-0.8400000000002761,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0129427909851074,-0.0129427909851074,-0.012943061441792891,3.125295190823924e-05,2.7045668549163793e-07,0.01200493173879645,0.00010173670965081736,3.416628938558207,2.2207850614417928,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,4.335136401200641e-05,0.10097454658211148,0.3707860978667682
4.179999999999731,-0.8200000000002694,head_yaw_joint,MEASURED_REAL_TRAJECTORY,8.238525476802995e-05,7.906503888590947e-05,5.22903449897895e-05,2.663946987586025e-05,2.677469389611997e-05,0.003126206014784766,0.0012023869287633715,0.34911829034498976,0.3490137096550102,7.906503888590947e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.906503888590947e-05,0.0,1.0,0.0,0.0,0.0,0.0,5.154600567240899e-05,0.0886063622405134,0.35285228706803423
4.179999999999731,-0.8200000000002694,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2727570533752441,-0.23427624811265385,-0.2607796082494247,-0.0009256115367886831,0.026503360136770848,9.42974301196203,0.26193730588783415,0.5420713917505753,0.7145656082494247,-0.2727570533752441,0.038480805262590234,7.931674402235183,0.0,0.0,1.0,1.0,1.0,1.0,0.7005245984212767,7.931674402235183,0.14421226185882152,-0.09006398625383233,0.7,1.0,0.7005245984212767,0.0,0.0,0.0,5.154600567240899e-05,0.0886063622405134,0.35285228706803423
