sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
0.6800000000000005,-4.319999999999999,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7940082321055382,0.0,0.0,1.0,1.0,1.0,1.0,0.15749999999999997,0.7940082321055382,0.0069044194096133755,0.4061872348807892
0.6800000000000005,-4.319999999999999,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.6800000000000005,-4.319999999999999,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.6800000000000005,-4.319999999999999,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.6800000000000005,-4.319999999999999,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.6800000000000005,-4.319999999999999,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.6800000000000005,-4.319999999999999,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.6800000000000005,-4.319999999999999,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,3.7053717498258454,0.0,0.0,1.0,1.0,1.0,1.0,0.735,3.7053717498258454,0.067370395451379,-0.1617161530549518
0.6800000000000005,-4.319999999999999,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.3296163101959212,0.0,1.0,1.0,1.0,1.0,0.7,0.3296163101959212,0.005993023821744022,0.02161993117037682
0.6800000000000005,-4.319999999999999,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.6800000000000005,-4.319999999999999,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.5293388214036923,0.0,0.0,1.0,1.0,1.0,1.0,0.10500000000000001,0.5293388214036923,0.004602946273075585,-0.23993425220609763
0.6800000000000005,-4.319999999999999,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.6800000000000005,-4.319999999999999,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.6800000000000005,-4.319999999999999,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.7940082321055382,0.0,0.0,1.0,1.0,1.0,1.0,0.15749999999999997,0.7940082321055382,0.0069044194096133755,0.3779846653309535
0.6800000000000005,-4.319999999999999,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.6800000000000005,-4.319999999999999,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.6800000000000005,-4.319999999999999,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.6800000000000005,-4.319999999999999,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.6800000000000005,-4.319999999999999,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.6800000000000005,-4.319999999999999,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.6800000000000005,-4.319999999999999,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.6800000000000005,-4.319999999999999,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.6592326203918424,0.0,1.0,1.0,1.0,1.0,1.4,0.6592326203918424,0.007755677886962851,0.006827458570972399
0.6800000000000005,-4.319999999999999,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.7000000000000005,-4.3,head_yaw_joint,8.322961969450101e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.7000000000000005,-4.3,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,3.816273362243989,0.0,0.0,1.0,1.0,1.0,1.0,0.735,3.816273362243989,0.06938678840443616,-0.1648894597082177
0.7000000000000005,-4.3,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.3257883691134486,0.0,1.0,1.0,1.0,1.0,0.7,0.3257883691134486,0.005923424892971793,-0.023892725772311406
0.7000000000000005,-4.3,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.7000000000000005,-4.3,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.5451819088919985,0.0,0.0,1.0,1.0,1.0,1.0,0.10500000000000001,0.5451819088919985,0.004740712251234769,-0.2591535610414103
0.7000000000000005,-4.3,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.7000000000000005,-4.3,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.7000000000000005,-4.3,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.8177728633379975,0.0,0.0,1.0,1.0,1.0,1.0,0.15749999999999997,0.8177728633379975,0.007111068376852152,0.406393883848028
0.7000000000000005,-4.3,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.7000000000000005,-4.3,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.7000000000000005,-4.3,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.7000000000000005,-4.3,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.7000000000000005,-4.3,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.7000000000000005,-4.3,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.7000000000000005,-4.3,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,3.816273362243989,0.0,0.0,1.0,1.0,1.0,1.0,0.735,3.816273362243989,0.06938678840443616,-0.15969976010189466
0.7000000000000005,-4.3,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.3257883691134486,0.0,1.0,1.0,1.0,1.0,0.7,0.3257883691134486,0.005923424892971793,0.021550332241604592
0.7000000000000005,-4.3,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.7000000000000005,-4.3,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.5451819088919985,0.0,0.0,1.0,1.0,1.0,1.0,0.10500000000000001,0.5451819088919985,0.004740712251234769,-0.23979648622793845
0.7000000000000005,-4.3,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.7000000000000005,-4.3,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.7000000000000005,-4.3,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.8177728633379975,0.0,0.0,1.0,1.0,1.0,1.0,0.15749999999999997,0.8177728633379975,0.007111068376852152,0.37819131429819225
0.7000000000000005,-4.3,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.7000000000000005,-4.3,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.7000000000000005,-4.3,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.7000000000000005,-4.3,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.7000000000000005,-4.3,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.7000000000000005,-4.3,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.7000000000000005,-4.3,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.7000000000000005,-4.3,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.6515767382268972,0.0,1.0,1.0,1.0,1.0,1.4,0.6515767382268972,0.00766560868502232,0.006737389369031869
0.7000000000000005,-4.3,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.7200000000000005,-4.279999999999999,head_yaw_joint,0.00010165180463146697,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.7200000000000005,-4.279999999999999,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,3.924486725488421,0.0,0.0,1.0,1.0,1.0,1.0,0.735,3.924486725488421,0.07135430409978948,-0.16292194401286436
0.7200000000000005,-4.279999999999999,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.32211269557775934,0.0,1.0,1.0,1.0,1.0,0.7,0.32211269557775934,0.00585659446505017,-0.02395955620023303
0.7200000000000005,-4.279999999999999,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.7200000000000005,-4.279999999999999,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.5606409607840602,0.0,0.0,1.0,1.0,1.0,1.0,0.10500000000000001,0.5606409607840602,0.004875138789426611,-0.25901913450321845
0.7200000000000005,-4.279999999999999,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.7200000000000005,-4.279999999999999,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.7200000000000005,-4.279999999999999,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.8409614411760901,0.0,0.0,1.0,1.0,1.0,1.0,0.15749999999999997,0.8409614411760901,0.007312708184139914,0.40659552365531576
0.7200000000000005,-4.279999999999999,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.7200000000000005,-4.279999999999999,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.7200000000000005,-4.279999999999999,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.7200000000000005,-4.279999999999999,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.7200000000000005,-4.279999999999999,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.7200000000000005,-4.279999999999999,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.7200000000000005,-4.279999999999999,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,3.924486725488421,0.0,0.0,1.0,1.0,1.0,1.0,0.735,3.924486725488421,0.07135430409978948,-0.15773224440654132
0.7200000000000005,-4.279999999999999,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.32211269557775934,0.0,1.0,1.0,1.0,1.0,0.7,0.32211269557775934,0.00585659446505017,0.02148350181368297
0.7200000000000005,-4.279999999999999,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.7200000000000005,-4.279999999999999,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.5606409607840602,0.0,0.0,1.0,1.0,1.0,1.0,0.10500000000000001,0.5606409607840602,0.004875138789426611,-0.2396620596897466
0.7200000000000005,-4.279999999999999,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.7200000000000005,-4.279999999999999,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.7200000000000005,-4.279999999999999,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.8409614411760901,0.0,0.0,1.0,1.0,1.0,1.0,0.15749999999999997,0.8409614411760901,0.007312708184139914,0.37839295410548
0.7200000000000005,-4.279999999999999,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.7200000000000005,-4.279999999999999,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.7200000000000005,-4.279999999999999,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.7200000000000005,-4.279999999999999,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.7200000000000005,-4.279999999999999,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.7200000000000005,-4.279999999999999,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.7200000000000005,-4.279999999999999,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.7200000000000005,-4.279999999999999,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.6442253911555187,0.0,1.0,1.0,1.0,1.0,1.4,0.6442253911555187,0.007579122248888455,0.006650902932898004
0.7200000000000005,-4.279999999999999,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.7400000000000005,-4.26,head_yaw_joint,6.349382650655608e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.7400000000000005,-4.26,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,4.029673473355153,0.0,0.0,1.0,1.0,1.0,1.0,0.735,4.029673473355153,0.07326679042463914,-0.16100945768801472
0.7400000000000005,-4.26,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.3185932161346667,0.0,1.0,1.0,1.0,1.0,0.7,0.3185932161346667,0.005792603929721213,-0.024023546735561986
0.7400000000000005,-4.26,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.7400000000000005,-4.26,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.5756676390507363,0.0,0.0,1.0,1.0,1.0,1.0,0.10500000000000001,0.5756676390507363,0.005005805556962924,-0.25888846773568214
0.7400000000000005,-4.26,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.7400000000000005,-4.26,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.7400000000000005,-4.26,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.8635014585761042,0.0,0.0,1.0,1.0,1.0,1.0,0.15749999999999997,0.8635014585761042,0.007508708335444384,0.4067915238066202
0.7400000000000005,-4.26,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.7400000000000005,-4.26,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.7400000000000005,-4.26,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.7400000000000005,-4.26,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.7400000000000005,-4.26,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.7400000000000005,-4.26,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.7400000000000005,-4.26,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,4.029673473355153,0.0,0.0,1.0,1.0,1.0,1.0,0.735,4.029673473355153,0.07326679042463914,-0.15581975808169168
0.7400000000000005,-4.26,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.3185932161346667,0.0,1.0,1.0,1.0,1.0,0.7,0.3185932161346667,0.005792603929721213,0.021419511278354012
0.7400000000000005,-4.26,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.7400000000000005,-4.26,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.5756676390507363,0.0,0.0,1.0,1.0,1.0,1.0,0.10500000000000001,0.5756676390507363,0.005005805556962924,-0.2395313929222103
0.7400000000000005,-4.26,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.7400000000000005,-4.26,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.7400000000000005,-4.26,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.8635014585761042,0.0,0.0,1.0,1.0,1.0,1.0,0.15749999999999997,0.8635014585761042,0.007508708335444384,0.37858895425678446
0.7400000000000005,-4.26,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.7400000000000005,-4.26,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.7400000000000005,-4.26,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.7400000000000005,-4.26,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.7400000000000005,-4.26,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.7400000000000005,-4.26,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.7400000000000005,-4.26,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.7400000000000005,-4.26,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.6371864322693334,0.0,1.0,1.0,1.0,1.0,1.4,0.6371864322693334,0.0074963109678745105,0.006568091651884059
0.7400000000000005,-4.26,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.7600000000000006,-4.239999999999999,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.7600000000000006,-4.239999999999999,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,4.131655777410045,0.0,0.0,1.0,1.0,1.0,1.0,0.735,4.131655777410045,0.07512101413472809,-0.15915523397792575
0.7600000000000006,-4.239999999999999,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.31531874914333985,0.0,1.0,1.0,1.0,1.0,0.7,0.31531874914333985,0.005733068166242542,-0.024083082499040658
0.7600000000000006,-4.239999999999999,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.7600000000000006,-4.239999999999999,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.5902365396300066,0.0,0.0,1.0,1.0,1.0,1.0,0.10500000000000001,0.5902365396300066,0.005132491648956579,-0.2587617816436885
0.7600000000000006,-4.239999999999999,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.7600000000000006,-4.239999999999999,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.7600000000000006,-4.239999999999999,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.8853548094450095,0.0,0.0,1.0,1.0,1.0,1.0,0.15749999999999997,0.8853548094450095,0.007698737473434866,0.4069815529446107
0.7600000000000006,-4.239999999999999,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.7600000000000006,-4.239999999999999,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.7600000000000006,-4.239999999999999,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.7600000000000006,-4.239999999999999,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.7600000000000006,-4.239999999999999,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.7600000000000006,-4.239999999999999,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.7600000000000006,-4.239999999999999,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,4.131655777410045,0.0,0.0,1.0,1.0,1.0,1.0,0.735,4.131655777410045,0.07512101413472809,-0.1539655343716027
0.7600000000000006,-4.239999999999999,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.31531874914333985,0.0,1.0,1.0,1.0,1.0,0.7,0.31531874914333985,0.005733068166242542,0.02135997551487534
0.7600000000000006,-4.239999999999999,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.7600000000000006,-4.239999999999999,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.5902365396300066,0.0,0.0,1.0,1.0,1.0,1.0,0.10500000000000001,0.5902365396300066,0.005132491648956579,-0.23940470683021664
0.7600000000000006,-4.239999999999999,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.7600000000000006,-4.239999999999999,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.7600000000000006,-4.239999999999999,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.8853548094450095,0.0,0.0,1.0,1.0,1.0,1.0,0.15749999999999997,0.8853548094450095,0.007698737473434866,0.37877898339477495
0.7600000000000006,-4.239999999999999,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.7600000000000006,-4.239999999999999,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.7600000000000006,-4.239999999999999,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.7600000000000006,-4.239999999999999,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.7600000000000006,-4.239999999999999,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.7600000000000006,-4.239999999999999,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.7600000000000006,-4.239999999999999,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.7600000000000006,-4.239999999999999,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.6306374982866797,0.0,1.0,1.0,1.0,1.0,1.4,0.6306374982866797,0.007419264685725644,0.006491045369735193
