sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
7.1800000000007325,2.1800000000007325,left_hip_pitch_joint,-0.3266520667737811,0.03685788964070452,0.02645890580403812,0.0,0.0,1.0,1.0,1.0,1.0,0.05811083282935589,0.02645890580403812,0.00023007744177424452,-0.26366419585087086
7.1800000000007325,2.1800000000007325,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
7.1800000000007325,2.1800000000007325,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
7.1800000000007325,2.1800000000007325,left_knee_joint,0.5055351257324219,-0.10433494804811128,0.028471160213178612,0.0,0.0,1.0,1.0,1.0,1.0,0.0625302816321802,0.028471160213178612,0.00024757530620155314,0.3995303907773774
7.1800000000007325,2.1800000000007325,left_shoulder_pitch_joint,0.0025882720947265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0025882720947265
7.1800000000007325,2.1800000000007325,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
7.1800000000007325,2.1800000000007325,left_shoulder_yaw_joint,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695276260375977
7.1800000000007325,2.1800000000007325,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.1800000000007325,2.1800000000007325,left_wrist_roll_joint,-1.0942630767822266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0942630767822266
7.1800000000007325,2.1800000000007325,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
7.1800000000007325,2.1800000000007325,right_ankle_pitch_joint,-0.2753236042460665,0.0659125741132981,0.47685950144310923,0.0,0.0,1.0,1.0,1.0,1.0,1.047310987713685,0.47685950144310923,0.008670172753511077,-0.22041637575281975
7.1800000000007325,2.1800000000007325,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.4858885986498619,0.0,0.999958076551762,1.0,1.0,1.0,0.786927100704329,0.48586822852434697,0.008833967791351763,0.024460875139984562
7.1800000000007325,2.1800000000007325,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
7.1800000000007325,2.1800000000007325,right_hip_pitch_joint,-0.2913708854383319,0.012304937903883373,0.02645779655547021,0.0,7.56968712395758e-05,0.999958076551762,1.0,1.0,1.0,0.058108396622863705,0.026532384224645406,0.00023071638456213396,-0.2443064820946111
7.1800000000007325,2.1800000000007325,right_hip_roll_joint,-0.0192704200744628,0.0,0.0,0.0,-0.03730592738258272,0.999958076551762,1.0,1.0,1.0,0.0,-0.03730592738258272,-0.00032439936854419756,-0.018060834305067597
7.1800000000007325,2.1800000000007325,right_hip_yaw_joint,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
7.1800000000007325,2.1800000000007325,right_knee_joint,0.5005497932434082,-0.10933652882841571,0.028471160213178612,0.0,0.0,1.0,1.0,1.0,1.0,0.0625302816321802,0.028471160213178612,0.00024757530620155314,0.37132782122754165
7.1800000000007325,2.1800000000007325,right_shoulder_pitch_joint,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0016298294067382
7.1800000000007325,2.1800000000007325,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
7.1800000000007325,2.1800000000007325,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
7.1800000000007325,2.1800000000007325,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
7.1800000000007325,2.1800000000007325,right_wrist_roll_joint,1.096933364868164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.096933364868164
7.1800000000007325,2.1800000000007325,right_wrist_yaw_joint,-1.6393227577209473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6393227577209473
7.1800000000007325,2.1800000000007325,waist_pitch_joint,-0.016041433716569284,7.044263005715617e-05,0.0,0.0,0.0,0.999958076551762,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
7.1800000000007325,2.1800000000007325,waist_roll_joint,-0.005887496229647201,7.692674347224856e-05,0.0,1.4791887134636046,0.0,0.999958076551762,1.0,1.0,1.0,2.3956390187275938,1.4791267007721416,0.017401490597319314,0.016473271281328864
7.1800000000007325,2.1800000000007325,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
7.200000000000739,2.200000000000739,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
7.200000000000739,2.200000000000739,left_ankle_pitch_joint,-0.24106898017811393,0.038480805262590234,0.5261338488023384,0.0,0.0,1.0,1.0,1.0,1.0,1.0195638590952985,0.5261338488023384,0.009566069978224335,-0.2247101781344295
7.200000000000739,2.200000000000739,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.5210757043707558,0.0,1.0,1.0,1.0,1.0,0.8478207752496703,0.5210757043707558,0.009474103715831923,-0.020342046949451277
7.200000000000739,2.200000000000739,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
7.200000000000739,2.200000000000739,left_hip_pitch_joint,-0.32629949584396656,0.03685788964070452,0.031809085073648435,0.0,0.0,1.0,1.0,1.0,1.0,0.06164095620497458,0.031809085073648435,0.00027660073977085596,-0.2636176725528742
7.200000000000739,2.200000000000739,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
7.200000000000739,2.200000000000739,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
7.200000000000739,2.200000000000739,left_knee_joint,0.5055351257324219,-0.10433494804811128,0.03604169479174961,0.0,0.0,1.0,1.0,1.0,1.0,0.06984308178205895,0.03604169479174961,0.0003134060416673879,0.39959622151284324
7.200000000000739,2.200000000000739,left_shoulder_pitch_joint,0.0025882720947265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0025882720947265
7.200000000000739,2.200000000000739,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
7.200000000000739,2.200000000000739,left_shoulder_yaw_joint,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695276260375977
7.200000000000739,2.200000000000739,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.200000000000739,2.200000000000739,left_wrist_roll_joint,-1.0942630767822266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0942630767822266
7.200000000000739,2.200000000000739,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
7.200000000000739,2.200000000000739,right_ankle_pitch_joint,-0.2757746309736238,0.0659125741132981,0.5261338488023384,0.0,0.0,1.0,1.0,1.0,1.0,1.0195638590952985,0.5261338488023384,0.009566069978224335,-0.21952047852810647
7.200000000000739,2.200000000000739,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.5210608122943957,0.0,0.9999714205129214,1.0,1.0,1.0,0.847796544966779,0.5210459206436436,0.009473562193520793,0.025100469542153593
7.200000000000739,2.200000000000739,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
7.200000000000739,2.200000000000739,right_hip_pitch_joint,-0.29101831450851734,0.012304937903883373,0.031808175986312595,0.0,6.24858763525398e-05,0.9999714205129214,1.0,1.0,1.0,0.06163919453806321,0.03186975280131054,0.0002771282852287873,-0.2442600701939444
7.200000000000739,2.200000000000739,right_hip_roll_joint,-0.0192704200744628,0.0,0.0,0.0,-0.030795111177939292,0.9999714205129214,1.0,1.0,1.0,0.0,-0.030795111177939292,-0.00026778357546034166,-0.018004218511983743
7.200000000000739,2.200000000000739,right_hip_yaw_joint,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
7.200000000000739,2.200000000000739,right_knee_joint,0.5005497932434082,-0.10933652882841571,0.03604169479174961,0.0,0.0,1.0,1.0,1.0,1.0,0.06984308178205895,0.03604169479174961,0.0003134060416673879,0.3713936519630075
7.200000000000739,2.200000000000739,right_shoulder_pitch_joint,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0016298294067382
7.200000000000739,2.200000000000739,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
7.200000000000739,2.200000000000739,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
7.200000000000739,2.200000000000739,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
7.200000000000739,2.200000000000739,right_wrist_roll_joint,1.096933364868164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.096933364868164
7.200000000000739,2.200000000000739,right_wrist_yaw_joint,-1.6393227577209473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6393227577209473
7.200000000000739,2.200000000000739,waist_pitch_joint,-0.016312009680028966,7.044263005715617e-05,0.0,0.0,0.0,0.9999714205129214,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
7.200000000000739,2.200000000000739,waist_roll_joint,-0.0059586004555147775,7.692674347224856e-05,0.0,1.2750745534307717,0.0,0.9999714205129214,1.0,1.0,1.0,2.0746211871387237,1.2750381124540477,0.015000448381812326,0.014072229065821874
7.200000000000739,2.200000000000739,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
7.220000000000746,2.220000000000746,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
7.220000000000746,2.220000000000746,left_ankle_pitch_joint,-0.2414249824073118,0.038480805262590234,0.5733022848499315,0.0,0.0,1.0,1.0,1.0,1.0,0.9895731501302457,0.5733022848499315,0.01042367790636239,-0.22385257020629146
7.220000000000746,2.220000000000746,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.5494338172077886,0.0,1.0,1.0,1.0,1.0,0.8994416002356921,0.5494338172077886,0.009989705767414338,-0.01982644489786886
7.220000000000746,2.220000000000746,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
7.220000000000746,2.220000000000746,left_hip_pitch_joint,-0.3259481176755049,0.03685788964070452,0.0379042494163199,0.0,0.0,1.0,1.0,1.0,1.0,0.06542626549630556,0.0379042494163199,0.0003296021688375644,-0.26356467112380755
7.220000000000746,2.220000000000746,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
7.220000000000746,2.220000000000746,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
7.220000000000746,2.220000000000746,left_knee_joint,0.5055351257324219,-0.10433494804811128,0.04501127647310709,0.0,0.0,1.0,1.0,1.0,1.0,0.07769365625768503,0.04501127647310709,0.0003914024041139747,0.3996742178752898
7.220000000000746,2.220000000000746,left_shoulder_pitch_joint,0.0025882720947265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0025882720947265
7.220000000000746,2.220000000000746,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
7.220000000000746,2.220000000000746,left_shoulder_yaw_joint,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695276260375977
7.220000000000746,2.220000000000746,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.220000000000746,2.220000000000746,left_wrist_roll_joint,-1.0942630767822266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0942630767822266
7.220000000000746,2.220000000000746,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
7.220000000000746,2.220000000000746,right_ankle_pitch_joint,-0.276130796966829,0.0659125741132981,0.5733022848499315,0.0,0.0,1.0,1.0,1.0,1.0,0.9895731501302457,0.5733022848499315,0.01042367790636239,-0.21866287059996842
7.220000000000746,2.220000000000746,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.5494241240346587,0.0,0.9999823578876539,1.0,1.0,1.0,0.899425732185932,0.5494144310325368,0.00998935329150067,0.02561626064013347
7.220000000000746,2.220000000000746,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
7.220000000000746,2.220000000000746,right_hip_pitch_joint,-0.29066711201407475,0.012304937903883373,0.03790358070529331,0.0,4.8999809628845144e-05,0.9999823578876539,1.0,1.0,1.0,0.0654251112387793,0.03795191181569303,0.00033001662448428723,-0.24420718185468893
7.220000000000746,2.220000000000746,right_hip_roll_joint,-0.0192704200744628,0.0,0.0,0.0,-0.02419145749457701,0.9999823578876539,1.0,1.0,1.0,0.0,-0.02419145749457701,-0.00021036049995284357,-0.017946795436476242
7.220000000000746,2.220000000000746,right_hip_yaw_joint,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
7.220000000000746,2.220000000000746,right_knee_joint,0.5005497932434082,-0.10933652882841571,0.04501127647310709,0.0,0.0,1.0,1.0,1.0,1.0,0.07769365625768503,0.04501127647310709,0.0003914024041139747,0.37147164832545404
7.220000000000746,2.220000000000746,right_shoulder_pitch_joint,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0016298294067382
7.220000000000746,2.220000000000746,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
7.220000000000746,2.220000000000746,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
7.220000000000746,2.220000000000746,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
7.220000000000746,2.220000000000746,right_wrist_roll_joint,1.096933364868164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.096933364868164
7.220000000000746,2.220000000000746,right_wrist_yaw_joint,-1.6393227577209473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6393227577209473
7.220000000000746,2.220000000000746,waist_pitch_joint,-0.01655202590256887,7.044263005715617e-05,0.0,0.0,0.0,0.9999823578876539,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
7.220000000000746,2.220000000000746,waist_roll_joint,-0.006054301802751295,7.692674347224856e-05,0.0,1.0720495076386622,0.0,0.9999823578876539,1.0,1.0,1.0,1.7549810268007933,1.072030594420808,0.012612124640244799,0.011683905324254347
7.220000000000746,2.220000000000746,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
7.2400000000007525,2.2400000000007525,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
7.2400000000007525,2.2400000000007525,left_ankle_pitch_joint,-0.24178357113686133,0.038480805262590234,0.6243268601491812,0.0,0.0,1.0,1.0,1.0,1.0,0.9595861116322681,0.6243268601491812,0.011351397457257838,-0.22292485065539602
7.2400000000007525,2.2400000000007525,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.5629134837184007,0.0,1.0,1.0,1.0,1.0,0.9366821191738983,0.5629134837184007,0.010234790613061831,-0.01958136005222137
7.2400000000007525,2.2400000000007525,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
7.2400000000007525,2.2400000000007525,left_hip_pitch_joint,-0.3255228932684827,0.03685788964070452,0.045008759843265245,0.0,0.0,1.0,1.0,1.0,1.0,0.06917815587346249,0.045008759843265245,0.00039138052037621953,-0.26350289277226885
7.2400000000007525,2.2400000000007525,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
7.2400000000007525,2.2400000000007525,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
7.2400000000007525,2.2400000000007525,left_knee_joint,0.5055351257324219,-0.10433494804811128,0.055618311255423845,0.0,0.0,1.0,1.0,1.0,1.0,0.08548496379026947,0.055618311255423845,0.00048363748917759863,0.39976645296035346
7.2400000000007525,2.2400000000007525,left_shoulder_pitch_joint,0.0025882720947265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0025882720947265
7.2400000000007525,2.2400000000007525,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
7.2400000000007525,2.2400000000007525,left_shoulder_yaw_joint,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695276260375977
7.2400000000007525,2.2400000000007525,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.2400000000007525,2.2400000000007525,left_wrist_roll_joint,-1.0942630767822266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0942630767822266
7.2400000000007525,2.2400000000007525,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
7.2400000000007525,2.2400000000007525,right_ankle_pitch_joint,-0.2765560213738512,0.0659125741132981,0.6243268601491812,0.0,0.0,1.0,1.0,1.0,1.0,0.9595861116322681,0.6243268601491812,0.011351397457257838,-0.21773515104907298
7.2400000000007525,2.2400000000007525,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.5629134837184007,0.0,1.0,1.0,1.0,1.0,0.9366821191738983,0.5629134837184007,0.010234790613061831,0.02586169796169463
7.2400000000007525,2.2400000000007525,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
7.2400000000007525,2.2400000000007525,right_hip_pitch_joint,-0.29024196932429963,0.012304937903883373,0.045008759843265245,0.0,0.0,1.0,1.0,1.0,1.0,0.06917815587346249,0.045008759843265245,0.00039138052037621953,-0.244145817958797
7.2400000000007525,2.2400000000007525,right_hip_roll_joint,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
7.2400000000007525,2.2400000000007525,right_hip_yaw_joint,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
7.2400000000007525,2.2400000000007525,right_knee_joint,0.5005497932434082,-0.10933652882841571,0.055618311255423845,0.0,0.0,1.0,1.0,1.0,1.0,0.08548496379026947,0.055618311255423845,0.00048363748917759863,0.3715638834105177
7.2400000000007525,2.2400000000007525,right_shoulder_pitch_joint,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0016298294067382
7.2400000000007525,2.2400000000007525,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
7.2400000000007525,2.2400000000007525,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
7.2400000000007525,2.2400000000007525,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
7.2400000000007525,2.2400000000007525,right_wrist_roll_joint,1.096933364868164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.096933364868164
7.2400000000007525,2.2400000000007525,right_wrist_yaw_joint,-1.6393227577209473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6393227577209473
7.2400000000007525,2.2400000000007525,waist_pitch_joint,-0.016750147295110904,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
7.2400000000007525,2.2400000000007525,waist_roll_joint,-0.0061670508019252,7.692674347224856e-05,0.0,0.8792409824842886,0.0,1.0,1.0,1.0,1.0,1.4630477516682068,0.8792409824842886,0.01034401155863869,0.009415792242648238
7.2400000000007525,2.2400000000007525,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
7.260000000000759,2.260000000000759,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
7.260000000000759,2.260000000000759,left_ankle_pitch_joint,-0.24215431997521622,0.038480805262590234,0.675833835238282,0.0,0.0,1.0,1.0,1.0,1.0,0.9309259614352716,0.675833835238282,0.012287887913423308,-0.22198836019923054
7.260000000000759,2.260000000000759,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.5652801199414327,0.0,1.0,1.0,1.0,1.0,0.9591599338756294,0.5652801199414327,0.010277820362571504,-0.019538330302711696
7.260000000000759,2.260000000000759,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
7.260000000000759,2.260000000000759,left_hip_pitch_joint,-0.32505357182404837,0.03685788964070452,0.0528019136890881,0.0,0.0,1.0,1.0,1.0,1.0,0.07273189015359946,0.0528019136890881,0.00045914707555728783,-0.2634351262170878
7.260000000000759,2.260000000000759,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
7.260000000000759,2.260000000000759,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
7.260000000000759,2.260000000000759,left_knee_joint,0.5055351257324219,-0.10433494804811128,0.06742516132537578,0.0,0.0,1.0,1.0,1.0,1.0,0.0928746532934732,0.06742516132537578,0.0005863057506554415,0.39986912122183127
7.260000000000759,2.260000000000759,left_shoulder_pitch_joint,0.0025882720947265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0025882720947265
7.260000000000759,2.260000000000759,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
7.260000000000759,2.260000000000759,left_shoulder_yaw_joint,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695276260375977
7.260000000000759,2.260000000000759,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.260000000000759,2.260000000000759,left_wrist_roll_joint,-1.0942630767822266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0942630767822266
