sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
2.9199999999997894,-2.0800000000002106,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,1.059347206713896,0.0,0.0010598665747118645,0.9893019927372115,1.0,1.0,1.0,0.0989859336019626,1.049074169177368,0.0091223840798032,-0.23541481439937
2.9199999999997894,-2.0800000000002106,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.6062629290904534,0.9893019927372115,1.0,1.0,1.0,0.0,-0.6062629290904534,-0.005271851557308291,-0.02300828649383169
2.9199999999997894,-2.0800000000002106,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.9199999999997894,-2.0800000000002106,right_knee_joint,0.4804167747497558,-0.10933652882841571,1.6062039920432425,0.0,0.0,1.0,1.0,1.0,1.0,0.15008450553316977,1.6062039920432425,0.01396699123515863,0.38504723715649875
2.9199999999997894,-2.0800000000002106,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.9199999999997894,-2.0800000000002106,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.9199999999997894,-2.0800000000002106,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.9199999999997894,-2.0800000000002106,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.9199999999997894,-2.0800000000002106,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.9199999999997894,-2.0800000000002106,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.9199999999997894,-2.0800000000002106,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9893019927372115,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.9199999999997894,-2.0800000000002106,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9893019927372115,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.9199999999997894,-2.0800000000002106,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.9399999999997872,-2.0600000000002128,head_yaw_joint,0.00010499199482734768,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.9399999999997872,-2.0600000000002128,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,7.504436333667438,0.0,0.0,1.0,1.0,1.0,1.0,0.7003917744221096,7.504436333667438,0.1364442969757716,-0.09783195113688226
2.9399999999997872,-2.0600000000002128,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.20440114436008575,0.0,1.0,1.0,1.0,1.0,0.7037396474885953,0.20440114436008575,0.00371638444291065,-0.02609976622237255
2.9399999999997872,-2.0600000000002128,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.9399999999997872,-2.0600000000002128,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,1.0720623333810628,0.0,0.0,1.0,1.0,1.0,1.0,0.10005596777458711,1.0720623333810628,0.009322281159835329,-0.25457199213280973
2.9399999999997872,-2.0600000000002128,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.9399999999997872,-2.0600000000002128,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.9399999999997872,-2.0600000000002128,left_knee_joint,0.5036177635192871,-0.10433494804811128,1.608093500071594,0.0,0.0,1.0,1.0,1.0,1.0,0.15008395166188065,1.608093500071594,0.01398342173975299,0.4132662372109288
2.9399999999997872,-2.0600000000002128,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.9399999999997872,-2.0600000000002128,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.9399999999997872,-2.0600000000002128,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.9399999999997872,-2.0600000000002128,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.9399999999997872,-2.0600000000002128,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.9399999999997872,-2.0600000000002128,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.9399999999997872,-2.0600000000002128,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,7.504436333667438,0.0,0.0,1.0,1.0,1.0,1.0,0.7003917744221096,7.504436333667438,0.1364442969757716,-0.09264225153055922
2.9399999999997872,-2.0600000000002128,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.20222878351925477,0.0,0.9893720710437708,1.0,1.0,1.0,0.6962603525114046,0.2000795103751075,0.0036378092795474088,0.019264716628180207
2.9399999999997872,-2.0600000000002128,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.9399999999997872,-2.0600000000002128,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,1.0606685310652395,0.0,0.0010563145020805477,0.9893720710437708,1.0,1.0,1.0,0.09899258005743204,1.0504521357730507,0.009134366398026528,-0.23540283208114668
2.9399999999997872,-2.0600000000002128,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.6042310790357523,0.9893720710437708,1.0,1.0,1.0,0.0,-0.6042310790357523,-0.005254183295963064,-0.022990618232486465
2.9399999999997872,-2.0600000000002128,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.9399999999997872,-2.0600000000002128,right_knee_joint,0.4804167747497558,-0.10933652882841571,1.608093500071594,0.0,0.0,1.0,1.0,1.0,1.0,0.15008395166188065,1.608093500071594,0.01398342173975299,0.38506366766109307
2.9399999999997872,-2.0600000000002128,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.9399999999997872,-2.0600000000002128,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.9399999999997872,-2.0600000000002128,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.9399999999997872,-2.0600000000002128,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.9399999999997872,-2.0600000000002128,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.9399999999997872,-2.0600000000002128,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.9399999999997872,-2.0600000000002128,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9893720710437708,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.9399999999997872,-2.0600000000002128,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9893720710437708,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.9399999999997872,-2.0600000000002128,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.959999999999785,-2.040000000000215,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.959999999999785,-2.040000000000215,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,7.513264961005579,0.0,0.0,1.0,1.0,1.0,1.0,0.7003891724230432,7.513264961005579,0.1366048174728287,-0.09767143063982514
2.959999999999785,-2.040000000000215,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.20406210382632772,0.0,1.0,1.0,1.0,1.0,0.7037146924113342,0.20406210382632772,0.003710220069569595,-0.026105930595713603
2.959999999999785,-2.040000000000215,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.959999999999785,-2.040000000000215,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,1.0733235658579399,0.0,0.0,1.0,1.0,1.0,1.0,0.10005559606043476,1.0733235658579399,0.009333248398764694,-0.2545610248938804
2.959999999999785,-2.040000000000215,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.959999999999785,-2.040000000000215,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.959999999999785,-2.040000000000215,left_knee_joint,0.5036177635192871,-0.10433494804811128,1.6099853487869098,0.0,0.0,1.0,1.0,1.0,1.0,0.15008339409065213,1.6099853487869098,0.013999872598147042,0.4132826880693229
2.959999999999785,-2.040000000000215,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.959999999999785,-2.040000000000215,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.959999999999785,-2.040000000000215,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.959999999999785,-2.040000000000215,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.959999999999785,-2.040000000000215,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.959999999999785,-2.040000000000215,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.959999999999785,-2.040000000000215,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,7.513264961005579,0.0,0.0,1.0,1.0,1.0,1.0,0.7003891724230432,7.513264961005579,0.1366048174728287,-0.0924817310335021
2.959999999999785,-2.040000000000215,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.20190774224570723,0.0,0.9894426180058694,1.0,1.0,1.0,0.6962853075886657,0.19977612508324685,0.0036322931833317608,0.01925920053196456
2.959999999999785,-2.040000000000215,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.959999999999785,-2.040000000000215,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,1.0619920789698754,0.0,0.0010527273545604713,0.9894426180058694,1.0,1.0,1.0,0.09899927091217432,1.0518329502720098,0.009146373480626172,-0.23539082499854705
2.959999999999785,-2.040000000000215,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.6021791655076817,0.9894426180058694,1.0,1.0,1.0,0.0,-0.6021791655076817,-0.005236340569632015,-0.022972775506155414
2.959999999999785,-2.040000000000215,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.959999999999785,-2.040000000000215,right_knee_joint,0.4804167747497558,-0.10933652882841571,1.6099853487869098,0.0,0.0,1.0,1.0,1.0,1.0,0.15008339409065213,1.6099853487869098,0.013999872598147042,0.38508011851948715
2.959999999999785,-2.040000000000215,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.959999999999785,-2.040000000000215,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.959999999999785,-2.040000000000215,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.959999999999785,-2.040000000000215,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.959999999999785,-2.040000000000215,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.959999999999785,-2.040000000000215,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.959999999999785,-2.040000000000215,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9894426180058694,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.959999999999785,-2.040000000000215,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9894426180058694,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.959999999999785,-2.040000000000215,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.979999999999783,-2.020000000000217,head_yaw_joint,0.00013689422694735092,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.979999999999783,-2.020000000000217,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,7.5219274145776005,0.0,0.0,1.0,1.0,1.0,1.0,0.7003865212003667,7.5219274145776005,0.13676231662868366,-0.0975139314839702
2.979999999999783,-2.020000000000217,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.20375518573998763,0.0,1.0,1.0,1.0,1.0,0.7036892668732164,0.20375518573998763,0.003704639740727048,-0.02611151092455615
2.979999999999783,-2.020000000000217,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.979999999999783,-2.020000000000217,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,1.0745610592253716,0.0,0.0,1.0,1.0,1.0,1.0,0.10005521731433811,1.0745610592253716,0.009344009210655405,-0.25455026408198966
2.979999999999783,-2.020000000000217,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.979999999999783,-2.020000000000217,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.979999999999783,-2.020000000000217,left_knee_joint,0.5036177635192871,-0.10433494804811128,1.6118415888380573,0.0,0.0,1.0,1.0,1.0,1.0,0.15008282597150716,1.6118415888380573,0.014016013815983107,0.41329882928715894
2.979999999999783,-2.020000000000217,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.979999999999783,-2.020000000000217,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.979999999999783,-2.020000000000217,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.979999999999783,-2.020000000000217,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.979999999999783,-2.020000000000217,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.979999999999783,-2.020000000000217,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.979999999999783,-2.020000000000217,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,7.5219274145776005,0.0,0.0,1.0,1.0,1.0,1.0,0.7003865212003667,7.5219274145776005,0.13676231662868366,-0.09232423187764716
2.979999999999783,-2.020000000000217,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2016187107576797,0.0,0.9895145000872061,1.0,1.0,1.0,0.6963107331267834,0.19950463778361244,0.0036273570506111354,0.019254264399243933
2.979999999999783,-2.020000000000217,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.979999999999783,-2.020000000000217,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,1.0632937493325723,0.0,0.0010481366937480537,0.9895145000872061,1.0,1.0,1.0,0.09900608834191404,1.0531927195104194,0.009158197560960169,-0.23537900091821304
2.979999999999783,-2.020000000000217,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.600093961996377,0.9895145000872061,1.0,1.0,1.0,0.0,-0.600093961996377,-0.005218208365185887,-0.022954643301709286
2.979999999999783,-2.020000000000217,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.979999999999783,-2.020000000000217,right_knee_joint,0.4804167747497558,-0.10933652882841571,1.6118415888380573,0.0,0.0,1.0,1.0,1.0,1.0,0.15008282597150716,1.6118415888380573,0.014016013815983107,0.3850962597373232
2.979999999999783,-2.020000000000217,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.979999999999783,-2.020000000000217,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.979999999999783,-2.020000000000217,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.979999999999783,-2.020000000000217,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.979999999999783,-2.020000000000217,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.979999999999783,-2.020000000000217,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.979999999999783,-2.020000000000217,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9895145000872061,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.979999999999783,-2.020000000000217,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9895145000872061,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.979999999999783,-2.020000000000217,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.9999999999997806,-2.0000000000002194,head_yaw_joint,9.103549047533817e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.9999999999997806,-2.0000000000002194,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,7.530535553283518,0.0,0.0,1.0,1.0,1.0,1.0,0.7003839327538539,7.530535553283518,0.13691882824151852,-0.09735741987113533
2.9999999999997806,-2.0000000000002194,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.20340126378433174,0.0,1.0,1.0,1.0,1.0,0.7036644449526942,0.20340126378433174,0.003698204796078759,-0.02611794586920444
2.9999999999997806,-2.0000000000002194,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.9999999999997806,-2.0000000000002194,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,1.075790793326217,0.0,0.0,1.0,1.0,1.0,1.0,0.10005484753626485,1.075790793326217,0.009354702550662756,-0.25453957074198236
2.9999999999997806,-2.0000000000002194,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.9999999999997806,-2.0000000000002194,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.9999999999997806,-2.0000000000002194,left_knee_joint,0.5036177635192871,-0.10433494804811128,1.6136861899893251,0.0,0.0,1.0,1.0,1.0,1.0,0.15008227130439725,1.6136861899893251,0.014032053825994132,0.41331486929717
2.9999999999997806,-2.0000000000002194,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.9999999999997806,-2.0000000000002194,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.9999999999997806,-2.0000000000002194,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.9999999999997806,-2.0000000000002194,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.9999999999997806,-2.0000000000002194,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.9999999999997806,-2.0000000000002194,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.9999999999997806,-2.0000000000002194,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,7.530535553283518,0.0,0.0,1.0,1.0,1.0,1.0,0.7003839327538539,7.530535553283518,0.13691882824151852,-0.09216772026481229
2.9999999999997806,-2.0000000000002194,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2012827746669905,0.0,0.9895846806557334,1.0,1.0,1.0,0.6963355550473057,0.1991863502903337,0.003621570005278795,0.019248477353911594
2.9999999999997806,-2.0000000000002194,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.9999999999997806,-2.0000000000002194,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,1.0645860886661025,0.0,0.0010445482100033023,0.9895846806557334,1.0,1.0,1.0,0.09901274434723276,1.0545426327931844,0.009169935937332039,-0.23536726254184118
2.9999999999997806,-2.0000000000002194,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.5980394328106398,0.9895846806557334,1.0,1.0,1.0,0.0,-0.5980394328106398,-0.005200342894005563,-0.022936777830528964
2.9999999999997806,-2.0000000000002194,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.9999999999997806,-2.0000000000002194,right_knee_joint,0.48034046058380964,-0.10933652882841571,1.6136861899893251,0.0,0.0,1.0,1.0,1.0,1.0,0.15008227130439725,1.6136861899893251,0.014032053825994132,0.38511229974733424
2.9999999999997806,-2.0000000000002194,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.9999999999997806,-2.0000000000002194,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.9999999999997806,-2.0000000000002194,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.9999999999997806,-2.0000000000002194,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.9999999999997806,-2.0000000000002194,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.9999999999997806,-2.0000000000002194,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.9999999999997806,-2.0000000000002194,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9895846806557334,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
