sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
4.699999999999904,-0.30000000000009575,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
4.699999999999904,-0.30000000000009575,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.699999999999904,-0.30000000000009575,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
4.699999999999904,-0.30000000000009575,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.699999999999904,-0.30000000000009575,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.699999999999904,-0.30000000000009575,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.699999999999904,-0.30000000000009575,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.346085351515396,0.0,0.0,1.0,1.0,1.0,1.0,0.8001260916551941,4.346085351515396,0.07901973366391629,-0.1715426067735668
4.699999999999904,-0.30000000000009575,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,2.1969110400734024,0.0,0.8292501673506788,1.0,1.0,1.0161331064624812,1.12935638944761,1.8511799610664859,0.033657817473936105,0.0395057483821392
4.699999999999904,-0.30000000000009575,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
4.699999999999904,-0.30000000000009575,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.41188480057879734,0.0,-4.755685041312768e-07,0.8292501673506788,1.0,1.0,1.0924317099073162,0.07582910804648166,0.37312558285593234,0.0032445702857037593,-0.21425643816051046
4.699999999999904,-0.30000000000009575,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0224088400647121,0.8292501673506788,1.0,1.0,0.892504919587574,0.0,0.02000000000000668,0.00017391304347831894,0.01177440742824392
4.699999999999904,-0.30000000000009575,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.699999999999904,-0.30000000000009575,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.5587824023376937,0.0,0.0,1.0,1.0,1.0,1.0,0.1028733546413821,0.5587824023376937,0.0048589774116321195,0.3611749144035289
4.699999999999904,-0.30000000000009575,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
4.699999999999904,-0.30000000000009575,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
4.699999999999904,-0.30000000000009575,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
4.699999999999904,-0.30000000000009575,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
4.699999999999904,-0.30000000000009575,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.699999999999904,-0.30000000000009575,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
4.699999999999904,-0.30000000000009575,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.19872492106122056,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.699999999999904,-0.30000000000009575,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.19872492106122056,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
4.699999999999904,-0.30000000000009575,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.719999999999911,-0.28000000000008907,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.719999999999911,-0.28000000000008907,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.324615314156548,0.0,0.0,1.0,1.0,1.0,1.0,0.8000575245480154,4.324615314156548,0.07862936934830088,-0.15334613947602288
4.719999999999911,-0.28000000000008907,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.5621263126134448,0.0,0.2110289927320692,1.0,1.0,1.0,0.2869035404569289,0.11862494953900751,0.002156817264345591,0.01433237726190409
4.719999999999911,-0.28000000000008907,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
4.719999999999911,-0.28000000000008907,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.10429933870858715,0.0,0.024443287583453297,0.2110289927320692,1.0,1.0,1.0,0.01929546668949491,0.04645347197374736,0.00040394323455432483,-0.28956712372874505
4.719999999999911,-0.28000000000008907,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.832414065117552,0.2110289927320692,1.0,1.0,0.9161102354579461,0.0,6.259244457941024,0.05442821267774803,0.058048265015394535
4.719999999999911,-0.28000000000008907,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.719999999999911,-0.28000000000008907,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5560219689629847,0.0,0.0,1.0,1.0,1.0,1.0,0.10286453887045911,0.5560219689629847,0.004834973643156389,0.42252561076960565
4.719999999999911,-0.28000000000008907,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
4.719999999999911,-0.28000000000008907,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.719999999999911,-0.28000000000008907,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
4.719999999999911,-0.28000000000008907,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.719999999999911,-0.28000000000008907,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.719999999999911,-0.28000000000008907,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.719999999999911,-0.28000000000008907,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.324615314156548,0.0,0.0,1.0,1.0,1.0,1.0,0.8000575245480154,4.324615314156548,0.07862936934830088,-0.1719329710891822
4.719999999999911,-0.28000000000008907,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,2.1808751728525975,0.0,0.8187268246913466,1.0,1.0,1.0,1.113096459543071,1.785541005317799,0.03246438191486907,0.03831231282307217
4.719999999999911,-0.28000000000008907,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
4.719999999999911,-0.28000000000008907,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.4046489787623956,0.0,-5.115284048739232e-07,0.8187268246913466,1.0,1.0,1.0,0.07486040647355609,0.3312964619683274,0.002880838799724586,-0.21462016964648964
4.719999999999911,-0.28000000000008907,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.023589630999533658,0.8187268246913466,1.0,1.0,1.0,0.0,0.023589630999533658,0.00020512722608290136,0.011805621610848503
4.719999999999911,-0.28000000000008907,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.719999999999911,-0.28000000000008907,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.5560219689629847,0.0,0.0,1.0,1.0,1.0,1.0,0.10286453887045911,0.5560219689629847,0.004834973643156389,0.36115091063505317
4.719999999999911,-0.28000000000008907,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
4.719999999999911,-0.28000000000008907,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
4.719999999999911,-0.28000000000008907,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
4.719999999999911,-0.28000000000008907,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
4.719999999999911,-0.28000000000008907,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.719999999999911,-0.28000000000008907,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
4.719999999999911,-0.28000000000008907,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.2110289927320692,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.719999999999911,-0.28000000000008907,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.2110289927320692,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
4.719999999999911,-0.28000000000008907,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.739999999999918,-0.2600000000000824,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.739999999999918,-0.2600000000000824,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.2646628147810315,0.0,0.0,1.0,1.0,1.0,1.0001272397235952,0.7925987724235795,4.2652054492988105,0.0775491899872511,-0.15442631883707267
4.739999999999918,-0.2600000000000824,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.5069715346922964,0.0,0.22530374563246217,1.0,1.0,1.0,0.25742616474467295,0.11422258569521211,0.002076774285367493,0.014252334282925994
4.739999999999918,-0.2600000000000824,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
4.739999999999918,-0.2600000000000824,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.1098108006891024,0.0,0.024051144656733008,0.22530374563246217,1.0,1.0,1.0,0.02040862539551131,0.04879192936288754,0.0004242776466338047,-0.28954678931666555
4.739999999999918,-0.2600000000000824,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.722801851993088,0.22530374563246217,1.0,1.0,0.9726962956676237,0.0,6.539244457941117,0.0568629952864445,0.060483047624091
4.739999999999918,-0.2600000000000824,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.739999999999918,-0.2600000000000824,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.548313790471847,0.0,0.0,1.0,1.0,1.0,1.0,0.10190555645446023,0.548313790471847,0.004767946004103018,0.4224585831305523
4.739999999999918,-0.2600000000000824,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
4.739999999999918,-0.2600000000000824,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.739999999999918,-0.2600000000000824,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
4.739999999999918,-0.2600000000000824,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.739999999999918,-0.2600000000000824,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.739999999999918,-0.2600000000000824,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.739999999999918,-0.2600000000000824,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.2646628147810315,0.0,0.0,1.0,1.0,1.0,1.0001272397235952,0.7925987724235795,4.2652054492988105,0.0775491899872511,-0.173013150450232
4.739999999999918,-0.2600000000000824,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,2.2501691361994425,0.0,1.0,1.0,1.0,0.7847174427276322,1.142573835255327,1.7657469702630717,0.03210449036841949,0.037952421276622586
4.739999999999918,-0.2600000000000824,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
4.739999999999918,-0.2600000000000824,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.4873900359749752,0.0,0.0,1.0,1.0,1.0,0.7192473361820142,0.09058271684840911,0.35055398505665697,0.0030482955222318,-0.21445271292398244
4.739999999999918,-0.2600000000000824,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.004426836574272883,3.849423108063376e-05,0.011638988615846235
4.739999999999918,-0.2600000000000824,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.739999999999918,-0.2600000000000824,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.548313790471847,0.0,0.0,1.0,1.0,1.0,1.0,0.10190555645446023,0.548313790471847,0.004767946004103018,0.3610838829959998
4.739999999999918,-0.2600000000000824,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
4.739999999999918,-0.2600000000000824,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
4.739999999999918,-0.2600000000000824,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
4.739999999999918,-0.2600000000000824,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
4.739999999999918,-0.2600000000000824,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.739999999999918,-0.2600000000000824,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
4.739999999999918,-0.2600000000000824,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.22530374563246217,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.739999999999918,-0.2600000000000824,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.22530374563246217,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
4.739999999999918,-0.2600000000000824,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.759999999999924,-0.2400000000000757,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.759999999999924,-0.2400000000000757,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.280739408263836,0.0,0.0,1.0,1.0,1.0,1.0,0.7998909871451938,4.280739408263836,0.07783162560479702,-0.15414388321952677
4.759999999999924,-0.2400000000000757,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.644562426273769,0.0,0.24140014005955343,1.0,1.0,1.0,0.3268214146500772,0.15559745997961344,0.0028290447269020626,0.015004604724460562
4.759999999999924,-0.2400000000000757,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
4.759999999999924,-0.2400000000000757,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.11809955345295316,0.0,0.023618344420304634,0.24140014005955343,1.0,1.0,1.0,0.022067862437625634,0.05212759316481824,0.00045328341882450645,-0.2895177835444749
4.759999999999924,-0.2400000000000757,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.601825063880461,0.24140014005955343,1.0,1.0,1.0,0.0,6.601825063880461,0.057407174468525744,0.061027226806172244
4.759999999999924,-0.2400000000000757,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.759999999999924,-0.2400000000000757,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5503807810624931,0.0,0.0,1.0,1.0,1.0,1.0,0.10284312691866777,0.5503807810624931,0.004785919835326027,0.4224765569617753
4.759999999999924,-0.2400000000000757,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
4.759999999999924,-0.2400000000000757,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.759999999999924,-0.2400000000000757,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
4.759999999999924,-0.2400000000000757,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.759999999999924,-0.2400000000000757,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.759999999999924,-0.2400000000000757,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.759999999999924,-0.2400000000000757,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.280739408263836,0.0,0.0,1.0,1.0,1.0,1.0,0.7998909871451938,4.280739408263836,0.07783162560479702,-0.1727307148326861
4.759999999999924,-0.2400000000000757,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,2.1165399872551895,0.0,0.7926820251046349,1.0,1.0,1.0,1.0731785853499227,1.6777432033123818,0.03050442187840694,0.03635235278661004
4.759999999999924,-0.2400000000000757,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
4.759999999999924,-0.2400000000000757,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3878017352100336,0.0,-5.51877407538802e-07,0.7926820251046349,1.0,1.0,1.0,0.07246390943465117,0.3074029129279733,0.002673068808069333,-0.2148279396381449
4.759999999999924,-0.2400000000000757,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.02545036458733566,0.7926820251046349,1.0,1.0,1.0,0.0,0.02545036458733566,0.00022130751815074487,0.011821801902916346
4.759999999999924,-0.2400000000000757,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.759999999999924,-0.2400000000000757,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.5503807810624931,0.0,0.0,1.0,1.0,1.0,1.0,0.10284312691866777,0.5503807810624931,0.004785919835326027,0.3611018568272228
4.759999999999924,-0.2400000000000757,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
4.759999999999924,-0.2400000000000757,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
4.759999999999924,-0.2400000000000757,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
4.759999999999924,-0.2400000000000757,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
4.759999999999924,-0.2400000000000757,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.759999999999924,-0.2400000000000757,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
4.759999999999924,-0.2400000000000757,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.24140014005955343,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.759999999999924,-0.2400000000000757,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.24140014005955343,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
4.759999999999924,-0.2400000000000757,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.779999999999931,-0.22000000000006903,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.779999999999931,-0.22000000000006903,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.248397278343509,0.0,0.0,1.0,1.0,1.0,1.0,0.7998027933987103,4.248397278343509,0.07724358687897288,-0.1547319219453509
4.779999999999931,-0.22000000000006903,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.6805937428517088,0.0,0.2581040773513064,1.0,1.0,1.0,0.3486634205976742,0.1756640200498126,0.0031938912736329565,0.015369451271191457
4.779999999999931,-0.22000000000006903,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
4.779999999999931,-0.22000000000006903,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.12531756111413173,0.0,0.022755988476875533,0.2581040773513064,1.0,1.0,1.0,0.023592269948933906,0.055100961964154455,0.0004791387996882996,-0.2894919281636111
4.779999999999931,-0.22000000000006903,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.485733222124844,0.2581040773513064,1.0,1.0,1.0,0.0,6.485733222124844,0.05639768019238994,0.06001773253003645
4.779999999999931,-0.22000000000006903,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.779999999999931,-0.22000000000006903,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.546222507215594,0.0,0.0,1.0,1.0,1.0,1.0,0.10283178772269133,0.546222507215594,0.004749760932309513,0.42244039805875877
4.779999999999931,-0.22000000000006903,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
4.779999999999931,-0.22000000000006903,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.779999999999931,-0.22000000000006903,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
4.779999999999931,-0.22000000000006903,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.779999999999931,-0.22000000000006903,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.779999999999931,-0.22000000000006903,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
