sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
8.540000000000706,3.540000000000706,left_wrist_yaw_joint,0.6681754298865695,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6681754298865695
8.540000000000706,3.540000000000706,right_ankle_pitch_joint,-0.2739126031610188,0.0659125741132981,98.2632062317419,0.0,0.0,1.0,0.9973418817779837,1.0,0.29815056354212754,0.5117830095115565,29.219354811699358,0.531260996576352,0.30217444807002114
8.540000000000706,3.540000000000706,right_ankle_roll_joint,0.0139012336730957,0.0,0.0,-8.746725589115387,0.0,0.9713500570030964,0.9993457770101684,1.0,1.0,0.6919609182783992,-8.490574034437216,-0.15437407335340395,-0.13874716600477116
8.540000000000706,3.540000000000706,right_elbow_joint,-1.2581853874857092,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2581853874857092
8.540000000000706,3.540000000000706,right_hip_pitch_joint,-0.2926535753595446,0.012304937903883373,13.653582918590969,0.0,0.0004127075602774479,0.9713500570030964,1.0,1.0,1.0,0.0711117825751837,13.262821253830118,0.11532888046808798,-0.12920831801108523
8.540000000000706,3.540000000000706,right_hip_roll_joint,-0.01892738635954039,0.0,0.0,-0.0,-1.0045409907352523,0.9713500570030964,1.0,1.0,0.9838866573348093,0.0,-0.988354477530305,-0.008594386761133088,-0.026330821697656485
8.540000000000706,3.540000000000706,right_hip_yaw_joint,-0.01060990747743871,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
8.540000000000706,3.540000000000706,right_knee_joint,0.48534368156589236,-0.10933652882841571,70.2814748408845,0.0,0.0,1.0,1.0,1.0,0.983781988746474,0.36604611315196034,69.14164909100063,0.6012317312260924,0.9723119771474324
8.540000000000706,3.540000000000706,right_shoulder_pitch_joint,0.2593345463630428,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2593345463630428
8.540000000000706,3.540000000000706,right_shoulder_roll_joint,-0.780259932784165,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.780259932784165
8.540000000000706,3.540000000000706,right_shoulder_yaw_joint,-0.5719753648650843,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5719753648650843
8.540000000000706,3.540000000000706,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.540000000000706,3.540000000000706,right_wrist_roll_joint,0.4512201478031655,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4512201478031655
8.540000000000706,3.540000000000706,right_wrist_yaw_joint,-0.6630122065742532,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6630122065742532
8.540000000000706,3.540000000000706,waist_pitch_joint,-0.026320604668796883,7.044263005715617e-05,0.0,0.0,0.0,0.9713500570030964,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
8.540000000000706,3.540000000000706,waist_roll_joint,0.0033953536557170625,7.692674347224856e-05,0.0,-0.0,0.0,0.9713500570030964,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
8.540000000000706,3.540000000000706,waist_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
8.560000000000695,3.560000000000695,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.560000000000695,3.560000000000695,left_ankle_pitch_joint,-0.24517363669312528,0.038480805262590234,99.33774350775272,0.0,0.0,1.0,0.9971706805368659,1.0,0.29864763950764767,0.5117406599998489,29.58304524128819,0.5378735498416034,0.30359730172894955
8.560000000000695,3.560000000000695,left_ankle_roll_joint,-0.03147609722986119,0.0,0.0,-8.988106873252958,0.0,1.0,0.9872266467143198,1.0,0.48516358528699827,0.7085887435802408,-4.305001366363393,-0.07827275211569805,-0.10808890278098125
8.560000000000695,3.560000000000695,left_elbow_joint,-1.2599051720491123,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2599051720491123
8.560000000000695,3.560000000000695,left_hip_pitch_joint,-0.33097061075414896,0.03685788964070452,14.211224502778862,0.0,0.0,1.0,1.0,1.0,1.0,0.07320944838947853,14.211224502778862,0.12357586524155532,-0.14031840805108975
8.560000000000695,3.560000000000695,left_hip_roll_joint,0.01212652275939777,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
8.560000000000695,3.560000000000695,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
8.560000000000695,3.560000000000695,left_knee_joint,0.4984407424926758,-0.10433494804811128,71.05612251389431,0.0,0.0,1.0,1.0,1.0,0.9829082508314951,0.36604724194739263,69.84164909100028,0.6073186877478285,1.0066015032190043
8.560000000000695,3.560000000000695,left_shoulder_pitch_joint,0.26551042316205653,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.26551042316205653
8.560000000000695,3.560000000000695,left_shoulder_roll_joint,0.7239257391852574,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7239257391852574
8.560000000000695,3.560000000000695,left_shoulder_yaw_joint,0.5410357764900743,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5410357764900743
8.560000000000695,3.560000000000695,left_wrist_pitch_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.560000000000695,3.560000000000695,left_wrist_roll_joint,-0.42954579459843856,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.42954579459843856
8.560000000000695,3.560000000000695,left_wrist_yaw_joint,0.6271087152104715,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6271087152104715
8.560000000000695,3.560000000000695,right_ankle_pitch_joint,-0.274719183765197,0.0659125741132981,99.34004427716944,0.0,0.0,1.0,0.9972168721714403,1.0,0.29497729812261153,0.5117525124661748,29.221503700478387,0.5313000672814252,0.3022135187750944
8.560000000000695,3.560000000000695,right_ankle_roll_joint,0.013978157861573552,0.0,0.0,-8.770218723305433,0.0,0.9725916096363542,0.9936655316731661,1.0,0.9992653266850472,0.6914112564197591,-8.469582185601688,-0.15399240337457615,-0.13836549602594334
8.560000000000695,3.560000000000695,right_elbow_joint,-1.252215775328031,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.252215775328031
8.560000000000695,3.560000000000695,right_hip_pitch_joint,-0.29161374171990034,0.012304937903883373,13.82171771406129,0.0,0.0004033349293677267,0.9725916096363542,1.0,1.0,1.0,0.07120289524971252,13.443290014387548,0.1168981740381526,-0.1276390244410206
8.560000000000695,3.560000000000695,right_hip_roll_joint,-0.018640824428229664,0.0,0.0,-0.0,-0.981727762081244,0.9725916096363542,1.0,1.0,1.0,0.0,-0.981727762081244,-0.008536763148532557,-0.026273198085055956
8.560000000000695,3.560000000000695,right_hip_yaw_joint,-0.010887793430656836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
8.560000000000695,3.560000000000695,right_knee_joint,0.4836597916771181,-0.10933652882841571,71.05612251389431,0.0,0.0,1.0,1.0,1.0,0.9829082508314951,0.36604724194739263,69.84164909100028,0.6073186877478285,0.9783989336691685
8.560000000000695,3.560000000000695,right_shoulder_pitch_joint,0.26614909891161403,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.26614909891161403
8.560000000000695,3.560000000000695,right_shoulder_roll_joint,-0.7293954600555409,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7293954600555409
8.560000000000695,3.560000000000695,right_shoulder_yaw_joint,-0.5366123310384165,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5366123310384165
8.560000000000695,3.560000000000695,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.560000000000695,3.560000000000695,right_wrist_roll_joint,0.42399981092875316,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.42399981092875316
8.560000000000695,3.560000000000695,right_wrist_yaw_joint,-0.6232341050814013,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6232341050814013
8.560000000000695,3.560000000000695,waist_pitch_joint,-0.028438186766860586,7.044263005715617e-05,0.0,0.0,0.0,0.9725916096363542,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
8.560000000000695,3.560000000000695,waist_roll_joint,0.0031729024178210816,7.692674347224856e-05,0.0,-0.0,0.0,0.9725916096363542,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
8.560000000000695,3.560000000000695,waist_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
8.580000000000684,3.580000000000684,head_yaw_joint,0.00013093147075461515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.580000000000684,3.580000000000684,left_ankle_pitch_joint,-0.24694445543132976,0.038480805262590234,99.92177876373175,0.0,0.0,1.0,0.9969468788498296,1.0,0.2961581605820536,0.5117035670828363,29.502300254536184,0.5364054591733851,0.30212921106073126
8.580000000000684,3.580000000000684,left_ankle_roll_joint,-0.03129390612061802,0.0,0.0,-9.310603013280906,0.0,1.0,0.9872856227427623,1.0,0.4628172355223813,0.7093915727986907,-4.254319928650151,-0.07735127143000275,-0.10716742209528596
8.580000000000684,3.580000000000684,left_elbow_joint,-1.2559064404616456,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2559064404616456
8.580000000000684,3.580000000000684,left_hip_pitch_joint,-0.33087053803283484,0.03685788964070452,14.296380798212697,0.0,0.0,1.0,1.0,1.0,1.0,0.07321235811982249,14.296380798212697,0.12431635476706693,-0.13957791852557816
8.580000000000684,3.580000000000684,left_hip_roll_joint,0.012408786589955124,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
8.580000000000684,3.580000000000684,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
8.580000000000684,3.580000000000684,left_knee_joint,0.4984407424926758,-0.10433494804811128,71.48190399106348,0.0,0.0,1.0,1.0,1.0,0.9868462527217924,0.3660617905991124,70.54164909099993,0.6134056442695646,1.0126884597407404
8.580000000000684,3.580000000000684,left_shoulder_pitch_joint,0.2724350909106112,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2724350909106112
8.580000000000684,3.580000000000684,left_shoulder_roll_joint,0.673038650549976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.673038650549976
8.580000000000684,3.580000000000684,left_shoulder_yaw_joint,0.5011083890525725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5011083890525725
8.580000000000684,3.580000000000684,left_wrist_pitch_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.580000000000684,3.580000000000684,left_wrist_roll_joint,-0.4025147605583081,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.4025147605583081
8.580000000000684,3.580000000000684,left_wrist_yaw_joint,0.586136827467466,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.586136827467466
8.580000000000684,3.580000000000684,right_ankle_pitch_joint,-0.2759210071672076,0.0659125741132981,99.92774253031995,0.0,0.0,1.0,0.9970658866575016,1.0,0.2928740791643904,0.5117341077785102,29.180375094912772,0.5305522744529595,0.3014657259466287
8.580000000000684,3.580000000000684,right_ankle_roll_joint,0.01414915189329783,0.0,0.0,-9.064078500298708,0.0,0.972873810512071,0.9886020004332001,1.0,0.9360681425324697,0.6906084272013094,-8.160356282444862,-0.14837011422627022,-0.1327432068776374
8.580000000000684,3.580000000000684,right_elbow_joint,-1.2458429064619663,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2458429064619663
8.580000000000684,3.580000000000684,right_hip_pitch_joint,-0.2906913848215688,0.012304937903883373,13.90857446368879,0.0,0.00021377834255364818,0.972873810512071,1.0,1.0,1.0,0.07122638582060607,13.531501615622352,0.11766523144019436,-0.12687196703897885
8.580000000000684,3.580000000000684,right_hip_roll_joint,-0.018447436241467614,0.0,0.0,-0.0,-0.9765713809563152,0.972873810512071,1.0,1.0,1.0,0.0,-0.9765713809563152,-0.008491925051794046,-0.026228359988317445
8.580000000000684,3.580000000000684,right_hip_yaw_joint,-0.011223200659409354,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
8.580000000000684,3.580000000000684,right_knee_joint,0.48223238241344535,-0.10933652882841571,71.48190399106348,0.0,0.0,1.0,1.0,1.0,0.9868462527217924,0.3660617905991124,70.54164909099993,0.6134056442695646,0.9844858901909046
8.580000000000684,3.580000000000684,right_shoulder_pitch_joint,0.2742332080446697,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2742332080446697
8.580000000000684,3.580000000000684,right_shoulder_roll_joint,-0.6766732718846415,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6766732718846415
8.580000000000684,3.580000000000684,right_shoulder_yaw_joint,-0.4985823993928073,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4985823993928073
8.580000000000684,3.580000000000684,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.580000000000684,3.580000000000684,right_wrist_roll_joint,0.39671190208939516,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.39671190208939516
8.580000000000684,3.580000000000684,right_wrist_yaw_joint,-0.5838342212127057,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5838342212127057
8.580000000000684,3.580000000000684,waist_pitch_joint,-0.03060220044008394,7.044263005715617e-05,0.0,0.0,0.0,0.972873810512071,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
8.580000000000684,3.580000000000684,waist_roll_joint,0.0026290826780750723,7.692674347224856e-05,0.0,-0.0,0.0,0.972873810512071,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
8.580000000000684,3.580000000000684,waist_yaw_joint,-0.013037714231313068,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
8.600000000000673,3.600000000000673,head_yaw_joint,9.001878511269097e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.600000000000673,3.600000000000673,left_ankle_pitch_joint,-0.24888492774342716,0.038480805262590234,99.32098270582067,0.0,0.0,1.0,0.9969505463862925,1.0,0.29687337349808246,0.511664800708457,29.395839752289334,0.5344698136779878,0.300193565565334
8.600000000000673,3.600000000000673,left_ankle_roll_joint,-0.031114868829589613,0.0,0.0,-10.213588063914347,0.0,1.0,0.9874224350985809,1.0,0.41774710731387893,0.7085772806221641,-4.213032212211304,-0.07660058567656916,-0.10641673634185236
8.600000000000673,3.600000000000673,left_elbow_joint,-1.2488245459354734,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2488245459354734
8.600000000000673,3.600000000000673,left_hip_pitch_joint,-0.3306606460186497,0.03685788964070452,14.21039532915081,0.0,0.0,1.0,1.0,1.0,1.0032366414393963,0.07320667693768423,14.256389283543344,0.1239686024655943,-0.1399256708270508
8.600000000000673,3.600000000000673,left_hip_roll_joint,0.012602515508789188,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
8.600000000000673,3.600000000000673,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
8.600000000000673,3.600000000000673,left_knee_joint,0.4984407424926758,-0.10433494804811128,71.05197664575405,0.0,0.0,1.0,1.0,1.0,1.0016842943841269,0.36603338468842117,71.17164909099961,0.618883905139127,1.0181667206103029
8.600000000000673,3.600000000000673,left_shoulder_pitch_joint,0.27874114768488467,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.27874114768488467
8.600000000000673,3.600000000000673,left_shoulder_roll_joint,0.6214851028971965,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6214851028971965
8.600000000000673,3.600000000000673,left_shoulder_yaw_joint,0.4622118749611833,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4622118749611833
8.600000000000673,3.600000000000673,left_wrist_pitch_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.600000000000673,3.600000000000673,left_wrist_roll_joint,-0.37587435190088025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.37587435190088025
8.600000000000673,3.600000000000673,left_wrist_yaw_joint,0.5455771262277007,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5455771262277007
8.600000000000673,3.600000000000673,right_ankle_pitch_joint,-0.2772593008107598,0.0659125741132981,99.32433524178467,0.0,0.0,1.0,0.9970178507741303,1.0,0.29400814690957255,0.5116820717281263,29.11507853744904,0.5293650643172553,0.30027851581092446
8.600000000000673,3.600000000000673,right_ankle_roll_joint,0.014263122388866449,0.0,0.0,-9.96631846219509,0.0,0.9750433189263675,0.988935606935365,1.0,0.8065858360989066,0.691422719377836,-7.751348742101475,-0.14093361349275407,-0.12530670614412126
8.600000000000673,3.600000000000673,right_elbow_joint,-1.2389141248407636,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2389141248407636
8.600000000000673,3.600000000000673,right_hip_pitch_joint,-0.28986101819952875,0.012304937903883373,13.85575102499096,0.0,0.00020474812121433592,0.9750433189263675,1.0,1.0,1.0014612141662627,0.07137968124889002,13.52990345416105,0.11765133438400913,-0.12688586409516409
8.600000000000673,3.600000000000673,right_hip_roll_joint,-0.018333465745899096,0.0,0.0,-0.0,-0.9353199818747628,0.9750433189263675,1.0,1.0,1.0,0.0,-0.9353199818747628,-0.00813321723369359,-0.02586965217021699
8.600000000000673,3.600000000000673,right_hip_yaw_joint,-0.011601042648321411,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
8.600000000000673,3.600000000000673,right_knee_joint,0.4811788670706223,-0.10933652882841571,71.05197664575405,0.0,0.0,1.0,1.0,1.0,1.0016842943841269,0.36603338468842117,71.17164909099961,0.618883905139127,0.9899641510604671
8.600000000000673,3.600000000000673,right_shoulder_pitch_joint,0.28317723506445225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.28317723506445225
8.600000000000673,3.600000000000673,right_shoulder_roll_joint,-0.6232407303489692,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6232407303489692
8.600000000000673,3.600000000000673,right_shoulder_yaw_joint,-0.45848893150086406,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.45848893150086406
8.600000000000673,3.600000000000673,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.600000000000673,3.600000000000673,right_wrist_roll_joint,0.36963412535816526,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.36963412535816526
8.600000000000673,3.600000000000673,right_wrist_yaw_joint,-0.5437605768424653,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5437605768424653
8.600000000000673,3.600000000000673,waist_pitch_joint,-0.03253182509254339,7.044263005715617e-05,0.0,0.0,0.0,0.9750433189263675,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
8.600000000000673,3.600000000000673,waist_roll_joint,0.0019525954572780129,7.692674347224856e-05,0.0,-0.0,0.0,0.9750433189263675,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
8.600000000000673,3.600000000000673,waist_yaw_joint,-0.012802142346731419,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
8.620000000000662,3.620000000000662,head_yaw_joint,9.936502978741445e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.620000000000662,3.620000000000662,left_ankle_pitch_joint,-0.2509270344462506,0.038480805262590234,97.72804088718028,0.0,0.0,1.0,0.996068751146899,1.0,0.299311301471831,0.5114085959090947,29.13611372696306,0.5297475223084193,0.2954712741957654
8.620000000000662,3.620000000000662,left_ankle_roll_joint,-0.030934743659446037,0.0,0.0,-11.38236051438323,0.0,1.0,0.9876307203022094,1.0,0.37234225382322644,0.7064173479629204,-4.185711105783951,-0.07610383828698093,-0.10591998895226414
8.620000000000662,3.620000000000662,left_elbow_joint,-1.2392643081321455,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2392643081321455
8.620000000000662,3.620000000000662,left_hip_pitch_joint,-0.3302448677626466,0.03685788964070452,13.988672251162473,0.0,0.0,1.0,1.0,1.0,1.0,0.07320240096553444,13.988672251162473,0.12164062827097803,-0.14225364502166704
8.620000000000662,3.620000000000662,left_hip_roll_joint,0.012722508502778672,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
8.620000000000662,3.620000000000662,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
8.620000000000662,3.620000000000662,left_knee_joint,0.4984407424926758,-0.10433494804811128,69.94336125581238,0.0,0.0,1.0,1.0,1.0,1.0075530804597082,0.36601200482767227,70.47164909099996,0.612796948617391,1.0120797640885668
8.620000000000662,3.620000000000662,left_shoulder_pitch_joint,0.2858322408929595,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2858322408929595
8.620000000000662,3.620000000000662,left_shoulder_roll_joint,0.5704411132607327,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5704411132607327
8.620000000000662,3.620000000000662,left_shoulder_yaw_joint,0.4266154136393615,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4266154136393615
8.620000000000662,3.620000000000662,left_wrist_pitch_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.03132466917990773,1.0,0.0,0.0,0.0,0.0017166137695312
8.620000000000662,3.620000000000662,left_wrist_roll_joint,-0.35000421666351406,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.35000421666351406
8.620000000000662,3.620000000000662,left_wrist_yaw_joint,0.5068763465355335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5068763465355335
8.620000000000662,3.620000000000662,right_ankle_pitch_joint,-0.27848183167506985,0.0659125741132981,97.75889884608343,0.0,0.0,1.0,0.9966978745982404,1.0,0.29767303937720074,0.5115700749000989,29.004096073889286,0.5273472013434416,0.2982606528371108
8.620000000000662,3.620000000000662,right_ankle_roll_joint,0.01434489250697276,0.0,0.0,-11.17555764276395,0.0,0.9807727290766076,0.9897637851045775,1.0,0.6854032169657523,0.6935826520370795,-7.435587388784645,-0.13519249797790264,-0.11956559062926984
8.620000000000662,3.620000000000662,right_elbow_joint,-1.2313885223821226,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2313885223821226
8.620000000000662,3.620000000000662,right_hip_pitch_joint,-0.28911882612337186,0.012304937903883373,13.719708259930831,0.0,0.000178961736222886,0.9807727290766076,1.0,1.0,1.0,0.07179491856992731,13.45609467396346,0.11700951890403008,-0.12752767957514313
8.620000000000662,3.620000000000662,right_hip_roll_joint,-0.018251845210320507,0.0,0.0,-0.0,-0.8175239259218456,0.9807727290766076,1.0,1.0,1.0,0.0,-0.8175239259218456,-0.007108903703668223,-0.024845338640191623
