sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
5.000000000000004,4.440892098500626e-15,left_shoulder_pitch_joint,0.3938982702402917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3938982702402917
5.000000000000004,4.440892098500626e-15,left_shoulder_roll_joint,-0.011334063137418504,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.011334063137418504
5.000000000000004,4.440892098500626e-15,left_shoulder_yaw_joint,-0.008365613639210009,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008365613639210009
5.000000000000004,4.440892098500626e-15,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
5.000000000000004,4.440892098500626e-15,left_wrist_roll_joint,-0.01820280043666669,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01820280043666669
5.000000000000004,4.440892098500626e-15,left_wrist_yaw_joint,0.012258963364631214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.012258963364631214
5.000000000000004,4.440892098500626e-15,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.787400104847099,0.0,0.0,1.0,1.0,1.0,1.0,0.764530984991988,5.787400104847099,0.10522545645176544,-0.12386109205456537
5.000000000000004,4.440892098500626e-15,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.29689429977475945,0.0,0.995358038267373,1.0,1.0,1.0,0.6983715337545835,0.29551612779656994,0.00537302050539218,0.020999927854024977
5.000000000000004,4.440892098500626e-15,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
5.000000000000004,4.440892098500626e-15,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6583468817175997,0.0,0.0006314401364286035,0.995358038267373,1.0,1.0,1.0,0.08696937844757116,0.6559223008223009,0.005703672181063485,-0.23883352629810972
5.000000000000004,4.440892098500626e-15,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.3967759159528494,0.995358038267373,1.0,1.0,0.10081257050079302,0.0,-0.04000000000001336,-0.0003478260869566379,-0.018084261023480038
5.000000000000004,4.440892098500626e-15,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
5.000000000000004,4.440892098500626e-15,right_knee_joint,0.48031874330562363,-0.10933652882841571,0.744094299194627,0.0,0.0,1.0,1.0,1.0,1.0,0.09829684092754132,0.744094299194627,0.006470385210388061,0.377452599687596
5.000000000000004,4.440892098500626e-15,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
5.000000000000004,4.440892098500626e-15,right_shoulder_roll_joint,0.011759272066935425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.011759272066935425
5.000000000000004,4.440892098500626e-15,right_shoulder_yaw_joint,0.0059148874968185895,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059148874968185895
5.000000000000004,4.440892098500626e-15,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
5.000000000000004,4.440892098500626e-15,right_wrist_roll_joint,0.0059957691866666905,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059957691866666905
5.000000000000004,4.440892098500626e-15,right_wrist_yaw_joint,-0.008124265230239127,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008124265230239127
5.000000000000004,4.440892098500626e-15,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.995358038267373,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
5.000000000000004,4.440892098500626e-15,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.995358038267373,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
5.000000000000004,4.440892098500626e-15,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.020000000000011,0.02000000000001112,head_yaw_joint,9.950297914696727e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.950297914696727e-05
5.020000000000011,0.02000000000001112,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.785670216255836,0.0,0.0,1.0,1.0,1.0,1.0,0.7645305258598375,5.785670216255836,0.1051940039319243,-0.12908224418072956
5.020000000000011,0.02000000000001112,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.29755082119958726,0.0,1.0,1.0,1.0,1.0,0.7016238743397137,0.29755082119958726,0.005410014930901586,-0.024406135734381613
5.020000000000011,0.02000000000001112,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
5.020000000000011,0.02000000000001112,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6612194532863814,0.0,0.0,1.0,1.0,1.0,1.0,0.08737491724112431,0.6612194532863814,0.005749734376403317,-0.2581445389162418
5.020000000000011,0.02000000000001112,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
5.020000000000011,0.02000000000001112,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.020000000000011,0.02000000000001112,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7438718849471789,0.0,0.0,1.0,1.0,1.0,1.0,0.09829678189626483,0.7438718849471789,0.00646845117345373,0.40575126664462957
5.020000000000011,0.02000000000001112,left_shoulder_pitch_joint,0.39365970580255594,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39365970580255594
5.020000000000011,0.02000000000001112,left_shoulder_roll_joint,-0.008417031362813911,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008417031362813911
5.020000000000011,0.02000000000001112,left_shoulder_yaw_joint,-0.007697595942223436,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.007697595942223436
5.020000000000011,0.02000000000001112,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
5.020000000000011,0.02000000000001112,left_wrist_roll_joint,-0.018392680444409094,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.018392680444409094
5.020000000000011,0.02000000000001112,left_wrist_yaw_joint,0.01252141212340389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01252141212340389
5.020000000000011,0.02000000000001112,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.785670216255836,0.0,0.0,1.0,1.0,1.0,1.0,0.7645305258598375,5.785670216255836,0.1051940039319243,-0.12389254457440652
5.020000000000011,0.02000000000001112,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2961734873859068,0.0,0.9953710972528065,1.0,1.0,1.0,0.6983761256602861,0.2948025291165003,0.005360045983936369,0.02098695333256917
5.020000000000011,0.02000000000001112,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
5.020000000000011,0.02000000000001112,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6581587327425663,0.0,0.0006305390274119894,0.9953710972528065,1.0,1.0,1.0,0.08697046724667105,0.6557427190038968,0.005702110600033885,-0.23883508787913932
5.020000000000011,0.02000000000001112,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.3962096891091416,0.9953710972528065,1.0,1.0,0.5047832132771845,0.0,-0.2000000000000668,-0.0017391304347831895,-0.01947556537130659
5.020000000000011,0.02000000000001112,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
5.020000000000011,0.02000000000001112,right_knee_joint,0.48031533805680343,-0.10933652882841571,0.7438718849471789,0.0,0.0,1.0,1.0,1.0,1.0,0.09829678189626483,0.7438718849471789,0.00646845117345373,0.37744726040184146
5.020000000000011,0.02000000000001112,right_shoulder_pitch_joint,0.39747571223821954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39747571223821954
5.020000000000011,0.02000000000001112,right_shoulder_roll_joint,0.009044909367854502,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009044909367854502
5.020000000000011,0.02000000000001112,right_shoulder_yaw_joint,0.0052706651527311245,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0052706651527311245
5.020000000000011,0.02000000000001112,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
5.020000000000011,0.02000000000001112,right_wrist_roll_joint,0.006541521745919771,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006541521745919771
5.020000000000011,0.02000000000001112,right_wrist_yaw_joint,-0.008756369353926962,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008756369353926962
5.020000000000011,0.02000000000001112,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9953710972528065,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
5.020000000000011,0.02000000000001112,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9953710972528065,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
5.020000000000011,0.02000000000001112,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.040000000000018,0.0400000000000178,head_yaw_joint,9.082999633518853e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.082999633518853e-05
5.040000000000018,0.0400000000000178,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.783539501847272,0.0,0.0,1.0,1.0,1.0,1.0,0.7645290087739048,5.783539501847272,0.10515526366995041,-0.12912098444270342
5.040000000000018,0.0400000000000178,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.29642415349108936,0.0,1.0,1.0,1.0,1.0,0.7016087019382428,0.29642415349108936,0.005389530063474352,-0.02442662060180885
5.040000000000018,0.0400000000000178,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
5.040000000000018,0.0400000000000178,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6609759430682599,0.0,0.0,1.0,1.0,1.0,1.0,0.08737474385987487,0.6609759430682599,0.005747616896245739,-0.25814665639639933
5.040000000000018,0.0400000000000178,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
5.040000000000018,0.0400000000000178,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.040000000000018,0.0400000000000178,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7435979359517922,0.0,0.0,1.0,1.0,1.0,1.0,0.0982965868423592,0.7435979359517922,0.006466069008276455,0.4057488844794523
5.040000000000018,0.0400000000000178,left_shoulder_pitch_joint,0.3930541331525878,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3930541331525878
5.040000000000018,0.0400000000000178,left_shoulder_roll_joint,-0.0031276796476890994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0031276796476890994
5.040000000000018,0.0400000000000178,left_shoulder_yaw_joint,-0.00611905727088872,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.00611905727088872
5.040000000000018,0.0400000000000178,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
5.040000000000018,0.0400000000000178,left_wrist_roll_joint,-0.018558411617014506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.018558411617014506
5.040000000000018,0.0400000000000178,left_wrist_yaw_joint,0.013336933657837632,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013336933657837632
5.040000000000018,0.0400000000000178,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.783539501847272,0.0,0.0,1.0,1.0,1.0,1.0,0.7645290087739048,5.783539501847272,0.10515526366995041,-0.1239312848363804
5.040000000000018,0.0400000000000178,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2950648256807422,0.0,0.9954142474749852,1.0,1.0,1.0,0.6983912980617571,0.2937117314113337,0.0053402132983878855,0.020967120647020686
5.040000000000018,0.0400000000000178,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
5.040000000000018,0.0400000000000178,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6579448709683605,0.0,0.0006275527143767819,0.9954142474749852,1.0,1.0,1.0,0.08697406490759692,0.6555552513293735,0.005700480446342379,-0.23883671803283082
5.040000000000018,0.0400000000000178,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.39433318962564634,0.9954142474749852,1.0,1.0,1.0,0.0,-0.39433318962564634,-0.003428984257614316,-0.021165419194137714
5.040000000000018,0.0400000000000178,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
5.040000000000018,0.0400000000000178,right_knee_joint,0.48033127202438164,-0.10933652882841571,0.7435979359517922,0.0,0.0,1.0,1.0,1.0,1.0,0.0982965868423592,0.7435979359517922,0.006466069008276455,0.3774608122042424
5.040000000000018,0.0400000000000178,right_shoulder_pitch_joint,0.39699079758868067,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39699079758868067
5.040000000000018,0.0400000000000178,right_shoulder_roll_joint,0.0036060792749584895,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0036060792749584895
5.040000000000018,0.0400000000000178,right_shoulder_yaw_joint,0.004016742437375896,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.004016742437375896
5.040000000000018,0.0400000000000178,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
5.040000000000018,0.0400000000000178,right_wrist_roll_joint,0.00804875042370796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00804875042370796
5.040000000000018,0.0400000000000178,right_wrist_yaw_joint,-0.01026908580521442,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01026908580521442
5.040000000000018,0.0400000000000178,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9954142474749852,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
5.040000000000018,0.0400000000000178,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9954142474749852,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
5.040000000000018,0.0400000000000178,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.0600000000000245,0.06000000000002448,head_yaw_joint,0.00010064723658461403,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00010064723658461403
5.0600000000000245,0.06000000000002448,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.7817005299248345,0.0,0.0,1.0,1.0,1.0,1.0,0.7645265744996821,5.7817005299248345,0.10512182781681517,-0.12915442029583868
5.0600000000000245,0.06000000000002448,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.29725424370537074,0.0,1.0,1.0,1.0,1.0,0.7015843579668671,0.29725424370537074,0.005404622612824922,-0.024411528052458276
5.0600000000000245,0.06000000000002448,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
5.0600000000000245,0.06000000000002448,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6607657748485527,0.0,0.0,1.0,1.0,1.0,1.0,0.08737446565710655,0.6607657748485527,0.005745789346509154,-0.25814848394613593
5.0600000000000245,0.06000000000002448,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
5.0600000000000245,0.06000000000002448,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.0600000000000245,0.06000000000002448,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7433614967046216,0.0,0.0,1.0,1.0,1.0,1.0,0.09829627386424483,0.7433614967046216,0.006464013014822797,0.40574682848599863
5.0600000000000245,0.06000000000002448,left_shoulder_pitch_joint,0.39206428206990335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39206428206990335
5.0600000000000245,0.06000000000002448,left_shoulder_roll_joint,0.004728130185268476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.004728130185268476
5.0600000000000245,0.06000000000002448,left_shoulder_yaw_joint,-0.0028269064504540795,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0028269064504540795
5.0600000000000245,0.06000000000002448,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
5.0600000000000245,0.06000000000002448,left_wrist_roll_joint,-0.018952156745284457,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.018952156745284457
5.0600000000000245,0.06000000000002448,left_wrist_yaw_joint,0.01590209694409551,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01590209694409551
5.0600000000000245,0.06000000000002448,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.7817005299248345,0.0,0.0,1.0,1.0,1.0,1.0,0.7645265744996821,5.7817005299248345,0.10512182781681517,-0.12396472068951564
5.0600000000000245,0.06000000000002448,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2959116906000978,0.0,0.9954834854885919,1.0,1.0,1.0,0.6984156420331329,0.29457520115540714,0.00535591274828013,0.02098282009691293
5.0600000000000245,0.06000000000002448,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
5.0600000000000245,0.06000000000002448,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6577814166378073,0.0,0.000622138083253283,0.9954834854885919,1.0,1.0,1.0,0.08697983761503969,0.6554326754074814,0.005699414568760708,-0.2388377839104125
5.0600000000000245,0.06000000000002448,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.3913100566454651,0.9954834854885919,1.0,1.0,1.0,0.0,-0.3913100566454651,-0.0034026961447431747,-0.021139131081266575
5.0600000000000245,0.06000000000002448,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
5.0600000000000245,0.06000000000002448,right_knee_joint,0.48030845288178436,-0.10933652882841571,0.7433614967046216,0.0,0.0,1.0,1.0,1.0,1.0,0.09829627386424483,0.7433614967046216,0.006464013014822797,0.37743593706819145
5.0600000000000245,0.06000000000002448,right_shoulder_pitch_joint,0.39591638299730375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39591638299730375
5.0600000000000245,0.06000000000002448,right_shoulder_roll_joint,-0.006075772464288344,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.006075772464288344
5.0600000000000245,0.06000000000002448,right_shoulder_yaw_joint,0.0022839730723873512,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0022839730723873512
5.0600000000000245,0.06000000000002448,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
5.0600000000000245,0.06000000000002448,right_wrist_roll_joint,0.010823996393054867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010823996393054867
5.0600000000000245,0.06000000000002448,right_wrist_yaw_joint,-0.013854322776417119,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013854322776417119
5.0600000000000245,0.06000000000002448,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9954834854885919,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
5.0600000000000245,0.06000000000002448,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9954834854885919,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
5.0600000000000245,0.06000000000002448,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.080000000000031,0.08000000000003116,head_yaw_joint,8.57628883808581e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.57628883808581e-05
5.080000000000031,0.08000000000003116,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.77811940433448,0.0,0.0,1.0,1.0,1.0,1.0,0.7643892959316245,5.77811940433448,0.10505671644244509,-0.12921953167020878
5.080000000000031,0.08000000000003116,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2980765094251025,0.0,1.0,1.0,1.0,1.0,0.700076407412349,0.2980765094251025,0.005419572898638227,-0.024396577766644972
5.080000000000031,0.08000000000003116,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
5.080000000000031,0.08000000000003116,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6603181001324193,0.0,0.0,1.0,1.0,1.0,1.0,0.08735369630341926,0.6603181001324193,0.005741896522890603,-0.2581523767697545
5.080000000000031,0.08000000000003116,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
5.080000000000031,0.08000000000003116,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.080000000000031,0.08000000000003116,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7428501081526068,0.0,0.0,1.0,1.0,1.0,1.0,0.09827188249649958,0.7428501081526068,0.006459566157848755,0.4057423816290246
5.080000000000031,0.08000000000003116,left_shoulder_pitch_joint,0.390799475900313,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.390799475900313
5.080000000000031,0.08000000000003116,left_shoulder_roll_joint,0.015351159553218856,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.015351159553218856
5.080000000000031,0.08000000000003116,left_shoulder_yaw_joint,0.0027670187734339614,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0027670187734339614
5.080000000000031,0.08000000000003116,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
5.080000000000031,0.08000000000003116,left_wrist_roll_joint,-0.02026503065415711,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.02026503065415711
5.080000000000031,0.08000000000003116,left_wrist_yaw_joint,0.021008198034603916,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.021008198034603916
5.080000000000031,0.08000000000003116,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.77811940433448,0.0,0.0,1.0,1.0,1.0,1.0,0.7643892959316245,5.77811940433448,0.10505671644244509,-0.12402983206388572
5.080000000000031,0.08000000000003116,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2980765094251025,0.0,1.0,1.0,1.0,1.0,0.700076407412349,0.2980765094251025,0.005419572898638227,0.021046480247271026
5.080000000000031,0.08000000000003116,right_elbow_joint,-1.1712954143969163,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1712954143969163
