sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
4.479999999999831,-0.5200000000001692,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
4.479999999999831,-0.5200000000001692,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.09248130707470215,1.0,0.0,0.0,0.0,0.0028610229492187
4.479999999999831,-0.5200000000001692,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.479999999999831,-0.5200000000001692,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
4.479999999999831,-0.5200000000001692,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.479999999999831,-0.5200000000001692,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
4.479999999999831,-0.5200000000001692,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.4999999999998375,-0.5000000000001625,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.4999999999998375,-0.5000000000001625,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,111.76410952142268,0.0,0.0,1.0,1.0,1.0,0.21199968806014247,0.618566619359103,23.693956354861207,0.43079920645202197,0.1988236976276982
4.4999999999998375,-0.5000000000001625,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
4.4999999999998375,-0.5000000000001625,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
4.4999999999998375,-0.5000000000001625,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-0.0,0.0,0.05120046491376344,0.0,1.0,1.0,-15.4290729505301,-0.0,-0.789975708255513,-0.006869353984830548,-0.29684042094812996
4.4999999999998375,-0.5000000000001625,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,8.05,0.0,1.0,1.0,0.4255342752034862,0.0,3.4255509153880643,0.02978739926424404,0.03340745160189054
4.4999999999998375,-0.5000000000001625,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.4999999999998375,-0.5000000000001625,left_knee_joint,0.5220255851745605,-0.10433494804811128,-59.48734861624111,0.0,0.0,1.0,1.0,1.0,0.5372796276700527,-0.3292370715943613,-31.961340515612648,-0.27792470013576215,0.13976593699068712
4.4999999999998375,-0.5000000000001625,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
4.4999999999998375,-0.5000000000001625,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.4999999999998375,-0.5000000000001625,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
4.4999999999998375,-0.5000000000001625,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.4999999999998375,-0.5000000000001625,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.4999999999998375,-0.5000000000001625,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.4999999999998375,-0.5000000000001625,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,111.61673304035719,0.0,0.0,1.0,0.9973644613905162,1.0,0.27216885351534265,0.6177509534708667,30.298534296093408,0.5508824417471528,0.30032010130966974
4.4999999999998375,-0.5000000000001625,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,167.5142755998199,0.0,0.10440705874999583,0.9999920588714597,1.0,0.47975852492021664,1.2833329087011547,8.390752998011033,0.15255914541838242,0.15840707632658552
4.4999999999998375,-0.5000000000001625,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
4.4999999999998375,-0.5000000000001625,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-0.9410453184632379,0.0,-0.006619902430623719,0.10440705874999583,1.0,1.0,16.33530082204538,-0.005208283981307435,-1.713110379775749,-0.01489661199804999,-0.2323976204442642
4.4999999999998375,-0.5000000000001625,right_hip_roll_joint,0.0116004943847656,0.0,0.0,15.228630975452612,-7.7178882061997305,0.10440705874999583,1.0,1.0,0.803858171359314,0.11666709129884519,-4.925971842982213,-0.04283453776506272,-0.03123404338029712
4.4999999999998375,-0.5000000000001625,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.4999999999998375,-0.5000000000001625,right_knee_joint,0.4656524658203125,-0.10933652882841571,-59.48734861624111,0.0,0.0,1.0,1.0,1.0,0.25624979320148417,-0.3292370715943613,-15.243620781016379,-0.13255322418275112,0.22376271280914567
4.4999999999998375,-0.5000000000001625,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
4.4999999999998375,-0.5000000000001625,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
4.4999999999998375,-0.5000000000001625,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
4.4999999999998375,-0.5000000000001625,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.5723836658339715,1.0,0.0,0.0,0.0,0.0028610229492187
4.4999999999998375,-0.5000000000001625,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.4999999999998375,-0.5000000000001625,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
4.4999999999998375,-0.5000000000001625,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.4999999999998375,-0.5000000000001625,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
4.4999999999998375,-0.5000000000001625,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.519999999999844,-0.48000000000015586,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.519999999999844,-0.48000000000015586,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,115.84726267524255,0.0,0.0,1.0,1.0,1.0,0.21143319047188866,0.6177423698080312,24.493956354861474,0.4453446609974813,0.21336915217315755
4.519999999999844,-0.48000000000015586,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
4.519999999999844,-0.48000000000015586,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
4.519999999999844,-0.48000000000015586,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-0.0,0.0,0.08169096985481047,0.0,1.0,1.0,-2.32554110439571,-0.0,-0.18997570825531263,-0.0016519626804809794,-0.29162302964378034
4.519999999999844,-0.48000000000015586,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,8.05,0.0,1.0,1.0,0.47522371619729165,0.0,3.825550915388198,0.03326566013381042,0.036885712471456916
4.519999999999844,-0.48000000000015586,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.519999999999844,-0.48000000000015586,left_knee_joint,0.5220255851745605,-0.10433494804811128,-61.660639811016196,0.0,0.0,1.0,1.0,1.0,0.5296951282976736,-0.3287983581236295,-32.661340515612864,-0.28401165665750316,0.1336789804689461
4.519999999999844,-0.48000000000015586,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
4.519999999999844,-0.48000000000015586,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.519999999999844,-0.48000000000015586,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
4.519999999999844,-0.48000000000015586,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.519999999999844,-0.48000000000015586,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.519999999999844,-0.48000000000015586,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.519999999999844,-0.48000000000015586,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,115.60431055942611,0.0,0.0,1.0,0.9958100458565713,1.0,0.26087005269970037,0.6164468552459388,30.031343197035348,0.546024421764279,0.2954620813267959
4.519999999999844,-0.48000000000015586,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,166.4462471665957,0.0,0.16488156364668302,0.9908181419807749,1.0,0.31278946043558825,1.2828391422369143,8.505349532669317,0.15464271877580577,0.16049064968400886
4.519999999999844,-0.48000000000015586,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
4.519999999999844,-0.48000000000015586,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-1.540409501135646,0.0,-0.017178747665036683,0.16488156364668302,1.0,1.0,4.326204515053904,-0.008214058698770621,-1.1731103797755686,-0.010200959824135379,-0.2277019682703496
4.519999999999844,-0.48000000000015586,right_hip_roll_joint,0.0116004943847656,0.0,0.0,15.201426622733567,-7.1917928443399,0.16488156364668302,1.0,1.0,1.085503392145798,0.1171608577630857,-5.085971842982266,-0.04422584211288927,-0.03262534772812367
4.519999999999844,-0.48000000000015586,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.519999999999844,-0.48000000000015586,right_knee_joint,0.4656524658203125,-0.10933652882841571,-61.660639811016196,0.0,0.0,1.0,1.0,1.0,0.25857047266914884,-0.3287983581236295,-15.943620781016595,-0.13864018070449213,0.21767575628740465
4.519999999999844,-0.48000000000015586,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
4.519999999999844,-0.48000000000015586,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
4.519999999999844,-0.48000000000015586,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
4.519999999999844,-0.48000000000015586,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.9609794945313328,1.0,0.0,0.0,0.0,0.0028610229492187
4.519999999999844,-0.48000000000015586,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.519999999999844,-0.48000000000015586,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
4.519999999999844,-0.48000000000015586,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.519999999999844,-0.48000000000015586,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
4.519999999999844,-0.48000000000015586,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.539999999999851,-0.4600000000001492,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.539999999999851,-0.4600000000001492,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,117.7320746557617,0.0,0.0,1.0,1.0,1.0,0.21484337576500762,0.615091857806898,25.29395635486174,0.45989011554294074,0.22791460671861696
4.539999999999851,-0.4600000000001492,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
4.539999999999851,-0.4600000000001492,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
4.539999999999851,-0.4600000000001492,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-0.0,0.0,0.07757945358223575,0.0,1.0,1.0,1.0,-0.0,0.07757945358223575,0.0006746039441933543,-0.28929646301910605
4.539999999999851,-0.4600000000001492,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,8.05,0.0,1.0,1.0,0.524913157191097,0.0,4.2255509153883315,0.0367439210033768,0.040363973341023304
4.539999999999851,-0.4600000000001492,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.539999999999851,-0.4600000000001492,left_knee_joint,0.5220255851745605,-0.10433494804811128,-62.66384618774413,0.0,0.0,1.0,1.0,1.0,0.532385778167219,-0.32738760173592957,-33.36134051561308,-0.2900986131792442,0.1275920239472051
4.539999999999851,-0.4600000000001492,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
4.539999999999851,-0.4600000000001492,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.539999999999851,-0.4600000000001492,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
4.539999999999851,-0.4600000000001492,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.539999999999851,-0.4600000000001492,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.539999999999851,-0.4600000000001492,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.539999999999851,-0.4600000000001492,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,117.6181888674047,0.0,0.0,1.0,0.9980662753780558,1.0,0.25570349014397087,0.6144968608925641,30.01722389228482,0.5457677071324513,0.29520536669496816
4.539999999999851,-0.4600000000001492,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,164.7325520505247,0.0,0.3152169267317534,0.9830534052414047,1.0,0.15219895455426008,1.2824161347453047,7.769225703314411,0.14125864915117112,0.14710658005937421
4.539999999999851,-0.4600000000001492,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
4.539999999999851,-0.4600000000001492,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-2.9928340928018193,0.0,-0.014481680561369437,0.3152169267317534,1.0,1.0,0.9051579580884015,-0.015636077828678634,-0.867026953078674,-0.007539364809379773,-0.225040373255594
4.539999999999851,-0.4600000000001492,right_hip_roll_joint,0.0116004943847656,0.0,0.0,15.104215923810036,-6.062679810312619,0.3152169267317534,1.0,1.0,3.6002311145319625,0.11758386525469512,-4.685971842982132,-0.04074758124332289,-0.029147086858557287
4.539999999999851,-0.4600000000001492,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.539999999999851,-0.4600000000001492,right_knee_joint,0.4656524658203125,-0.10933652882841571,-62.66384618774413,0.0,0.0,1.0,1.0,1.0,0.2656016474180608,-0.32738760173592957,-16.64362078101681,-0.14472713722623315,0.21158879976566364
4.539999999999851,-0.4600000000001492,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
4.539999999999851,-0.4600000000001492,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
4.539999999999851,-0.4600000000001492,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
4.539999999999851,-0.4600000000001492,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
4.539999999999851,-0.4600000000001492,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.539999999999851,-0.4600000000001492,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
4.539999999999851,-0.4600000000001492,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.539999999999851,-0.4600000000001492,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
4.539999999999851,-0.4600000000001492,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.5599999999998575,-0.4400000000001425,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.5599999999998575,-0.4400000000001425,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,118.84041395419786,0.0,0.0,1.0,1.0,1.0,0.21957140240961168,0.6114005713539296,26.09395635486201,0.47443557008840015,0.24246006126407638
4.5599999999998575,-0.4400000000001425,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
4.5599999999998575,-0.4400000000001425,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
4.5599999999998575,-0.4400000000001425,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-0.0,0.0,0.07378511356179061,0.0,1.0,1.0,1.0,-0.0,0.07378511356179061,0.0006416096831460054,-0.28932945728015336
4.5599999999998575,-0.4400000000001425,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,8.05,0.0,1.0,1.0,0.5746025981849024,0.0,4.625550915388465,0.04022218187294317,0.04384223421058968
4.5599999999998575,-0.4400000000001425,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.5599999999998575,-0.4400000000001425,left_knee_joint,0.5220255851745605,-0.10433494804811128,-63.25376871755692,0.0,0.0,1.0,1.0,1.0,0.5384871321692349,-0.325422884752898,-34.061340515613296,-0.2961855697009852,0.12150506742546408
4.5599999999998575,-0.4400000000001425,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
4.5599999999998575,-0.4400000000001425,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.5599999999998575,-0.4400000000001425,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
4.5599999999998575,-0.4400000000001425,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.5599999999998575,-0.4400000000001425,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.5599999999998575,-0.4400000000001425,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.5599999999998575,-0.4400000000001425,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,118.73267322369776,0.0,0.0,1.0,0.998187621735088,1.0,0.25523563358884477,0.6108462755382718,30.24988530065258,0.5499979145573196,0.2994355741198365
4.5599999999998575,-0.4400000000001425,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,162.22926221734386,0.0,0.5457167891190675,0.9859421242160158,1.0,0.08142772827923359,1.2825740574178037,7.107555329795479,0.12922827872355416,0.13507620963175726
4.5599999999998575,-0.4400000000001425,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
4.5599999999998575,-0.4400000000001425,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-5.230097509731102,0.0,-0.010863566467531461,0.5457167891190675,1.0,1.0,0.5120485068617565,-0.026907383602002396,-1.4670269530788742,-0.012756756113729341,-0.23025776455994357
4.5599999999998575,-0.4400000000001425,right_hip_roll_joint,0.0116004943847656,0.0,0.0,14.852884260452717,-4.547975272040112,0.5457167891190675,1.0,1.0,-1.204773080350099,0.11742594258219623,-4.285971842981999,-0.03726932037375651,-0.025668825988990913
4.5599999999998575,-0.4400000000001425,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.5599999999998575,-0.4400000000001425,right_knee_joint,0.4656524658203125,-0.10933652882841571,-63.25376871755692,0.0,0.0,1.0,1.0,1.0,0.2741911056471656,-0.325422884752898,-17.343620781017027,-0.15081409374797414,0.20550184324392265
4.5599999999998575,-0.4400000000001425,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
4.5599999999998575,-0.4400000000001425,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
4.5599999999998575,-0.4400000000001425,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
4.5599999999998575,-0.4400000000001425,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
4.5599999999998575,-0.4400000000001425,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.5599999999998575,-0.4400000000001425,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
4.5599999999998575,-0.4400000000001425,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.5599999999998575,-0.4400000000001425,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
