receive_wall_ns,receive_wall_utc,receive_monotonic_ns,elapsed_seconds,source_stamp_sec,source_stamp_nanosec,source_time_ns,source_time_utc,frame_id,sequence,meas_stamp_sec,meas_stamp_nanosec,meas_time_ns,array_state,joint_index,joint_name,position,velocity,effort,coil_temp,motor_temp,motor_vol
1787867514970315222,2026-08-27T21:51:54.970315+00:00,440519855475,20.041568635,1787867514,919752256,1787867514919752256,2026-08-27T21:51:54.919752+00:00,x2_arm,196380,0,0,0,0,7,right_shoulder_pitch_joint,0.3958573341369629,0.0061054229736328125,0.5567779541015625,32,28,53
1787867514970315222,2026-08-27T21:51:54.970315+00:00,440519855475,20.041568635,1787867514,919752256,1787867514919752256,2026-08-27T21:51:54.919752+00:00,x2_arm,196380,0,0,0,0,8,right_shoulder_roll_joint,0.007190227508544922,-0.0061054229736328125,-0.7912063598632812,32,28,53
1787867514970315222,2026-08-27T21:51:54.970315+00:00,440519855475,20.041568635,1787867514,919752256,1787867514919752256,2026-08-27T21:51:54.919752+00:00,x2_arm,196380,0,0,0,0,9,right_shoulder_yaw_joint,0.014860153198242188,0.0061054229736328125,-0.6739959716796875,34,29,53
1787867514970315222,2026-08-27T21:51:54.970315+00:00,440519855475,20.041568635,1787867514,919752256,1787867514919752256,2026-08-27T21:51:54.919752+00:00,x2_arm,196380,0,0,0,0,10,right_elbow_joint,-1.1745333671569824,0.0061054229736328125,-1.2014617919921875,34,30,53
1787867514970315222,2026-08-27T21:51:54.970315+00:00,440519855475,20.041568635,1787867514,919752256,1787867514919752256,2026-08-27T21:51:54.919752+00:00,x2_arm,196380,0,0,0,0,11,right_wrist_yaw_joint,0.007765769958496094,0.0061054229736328125,-0.14652252197265625,37,30,53
1787867514970315222,2026-08-27T21:51:54.970315+00:00,440519855475,20.041568635,1787867514,919752256,1787867514919752256,2026-08-27T21:51:54.919752+00:00,x2_arm,196380,0,0,0,0,12,right_wrist_pitch_joint,0.00095367431640625,0.0073261260986328125,0.007814407348632812,34,0,25
1787867514970315222,2026-08-27T21:51:54.970315+00:00,440519855475,20.041568635,1787867514,919752256,1787867514919752256,2026-08-27T21:51:54.919752+00:00,x2_arm,196380,0,0,0,0,13,right_wrist_roll_joint,-0.00019073486328125,-0.0073261260986328125,-0.023443222045898438,35,0,25
1787867514990756924,2026-08-27T21:51:54.990757+00:00,440540296697,20.062009857,1787867514,940750214,1787867514940750214,2026-08-27T21:51:54.940750+00:00,x2_arm,196390,0,0,0,0,0,left_shoulder_pitch_joint,0.39432334899902344,-0.0061054229736328125,0.4981689453125,33,29,53
1787867514990756924,2026-08-27T21:51:54.990757+00:00,440540296697,20.062009857,1787867514,940750214,1787867514940750214,2026-08-27T21:51:54.940750+00:00,x2_arm,196390,0,0,0,0,1,left_shoulder_roll_joint,-0.008532524108886719,-0.0061054229736328125,0.7325973510742188,32,28,53
1787867514990756924,2026-08-27T21:51:54.990757+00:00,440540296697,20.062009857,1787867514,940750214,1787867514940750214,2026-08-27T21:51:54.940750+00:00,x2_arm,196390,0,0,0,0,2,left_shoulder_yaw_joint,-0.011408805847167969,0.0061054229736328125,0.615386962890625,34,29,53
1787867514990756924,2026-08-27T21:51:54.990757+00:00,440540296697,20.062009857,1787867514,940750214,1787867514940750214,2026-08-27T21:51:54.940750+00:00,x2_arm,196390,0,0,0,0,3,left_elbow_joint,-1.173574447631836,-0.0061054229736328125,-1.377288818359375,34,30,53
1787867514990756924,2026-08-27T21:51:54.990757+00:00,440540296697,20.062009857,1787867514,940750214,1787867514940750214,2026-08-27T21:51:54.940750+00:00,x2_arm,196390,0,0,0,0,4,left_wrist_yaw_joint,0.011024951934814453,0.0061054229736328125,-0.26373291015625,36,30,52
1787867514990756924,2026-08-27T21:51:54.990757+00:00,440540296697,20.062009857,1787867514,940750214,1787867514940750214,2026-08-27T21:51:54.940750+00:00,x2_arm,196390,0,0,0,0,5,left_wrist_pitch_joint,-0.00247955322265625,-0.0073261260986328125,0.039073944091796875,34,0,25
1787867514990756924,2026-08-27T21:51:54.990757+00:00,440540296697,20.062009857,1787867514,940750214,1787867514940750214,2026-08-27T21:51:54.940750+00:00,x2_arm,196390,0,0,0,0,6,left_wrist_roll_joint,0.00667572021484375,-0.0073261260986328125,-0.22661781311035156,34,0,25
1787867514990756924,2026-08-27T21:51:54.990757+00:00,440540296697,20.062009857,1787867514,940750214,1787867514940750214,2026-08-27T21:51:54.940750+00:00,x2_arm,196390,0,0,0,0,7,right_shoulder_pitch_joint,0.3958573341369629,0.0061054229736328125,0.4395599365234375,32,28,53
1787867514990756924,2026-08-27T21:51:54.990757+00:00,440540296697,20.062009857,1787867514,940750214,1787867514940750214,2026-08-27T21:51:54.940750+00:00,x2_arm,196390,0,0,0,0,8,right_shoulder_roll_joint,0.007190227508544922,-0.0061054229736328125,-0.8498153686523438,32,28,53
1787867514990756924,2026-08-27T21:51:54.990757+00:00,440540296697,20.062009857,1787867514,940750214,1787867514940750214,2026-08-27T21:51:54.940750+00:00,x2_arm,196390,0,0,0,0,9,right_shoulder_yaw_joint,0.014860153198242188,0.0061054229736328125,-0.6739959716796875,34,29,53
1787867514990756924,2026-08-27T21:51:54.990757+00:00,440540296697,20.062009857,1787867514,940750214,1787867514940750214,2026-08-27T21:51:54.940750+00:00,x2_arm,196390,0,0,0,0,10,right_elbow_joint,-1.1745333671569824,0.0061054229736328125,-1.2014617919921875,34,30,53
1787867514990756924,2026-08-27T21:51:54.990757+00:00,440540296697,20.062009857,1787867514,940750214,1787867514940750214,2026-08-27T21:51:54.940750+00:00,x2_arm,196390,0,0,0,0,11,right_wrist_yaw_joint,0.007765769958496094,0.0061054229736328125,-0.14652252197265625,37,30,53
1787867514990756924,2026-08-27T21:51:54.990757+00:00,440540296697,20.062009857,1787867514,940750214,1787867514940750214,2026-08-27T21:51:54.940750+00:00,x2_arm,196390,0,0,0,0,12,right_wrist_pitch_joint,0.00095367431640625,0.0073261260986328125,0.007814407348632812,34,0,25
1787867514990756924,2026-08-27T21:51:54.990757+00:00,440540296697,20.062009857,1787867514,940750214,1787867514940750214,2026-08-27T21:51:54.940750+00:00,x2_arm,196390,0,0,0,0,13,right_wrist_roll_joint,-0.00019073486328125,-0.0073261260986328125,-0.023443222045898438,35,0,25
1787867515010820043,2026-08-27T21:51:55.010820+00:00,440560360104,20.082073264,1787867514,960751547,1787867514960751547,2026-08-27T21:51:54.960752+00:00,x2_arm,196400,0,0,0,0,0,left_shoulder_pitch_joint,0.39432334899902344,-0.0061054229736328125,0.4981689453125,33,29,53
1787867515010820043,2026-08-27T21:51:55.010820+00:00,440560360104,20.082073264,1787867514,960751547,1787867514960751547,2026-08-27T21:51:54.960752+00:00,x2_arm,196400,0,0,0,0,1,left_shoulder_roll_joint,-0.008532524108886719,-0.0061054229736328125,0.7912063598632812,32,28,53
1787867515010820043,2026-08-27T21:51:55.010820+00:00,440560360104,20.082073264,1787867514,960751547,1787867514960751547,2026-08-27T21:51:54.960752+00:00,x2_arm,196400,0,0,0,0,2,left_shoulder_yaw_joint,-0.011408805847167969,0.0061054229736328125,0.6739959716796875,34,29,53
1787867515010820043,2026-08-27T21:51:55.010820+00:00,440560360104,20.082073264,1787867514,960751547,1787867514960751547,2026-08-27T21:51:54.960752+00:00,x2_arm,196400,0,0,0,0,3,left_elbow_joint,-1.173574447631836,-0.0061054229736328125,-1.3186798095703125,34,30,53
1787867515010820043,2026-08-27T21:51:55.010820+00:00,440560360104,20.082073264,1787867514,960751547,1787867514960751547,2026-08-27T21:51:54.960752+00:00,x2_arm,196400,0,0,0,0,4,left_wrist_yaw_joint,0.011024951934814453,0.0061054229736328125,-0.26373291015625,36,30,52
1787867515010820043,2026-08-27T21:51:55.010820+00:00,440560360104,20.082073264,1787867514,960751547,1787867514960751547,2026-08-27T21:51:54.960752+00:00,x2_arm,196400,0,0,0,0,5,left_wrist_pitch_joint,-0.00247955322265625,-0.0073261260986328125,0.039073944091796875,34,0,25
1787867515010820043,2026-08-27T21:51:55.010820+00:00,440560360104,20.082073264,1787867514,960751547,1787867514960751547,2026-08-27T21:51:54.960752+00:00,x2_arm,196400,0,0,0,0,6,left_wrist_roll_joint,0.00667572021484375,-0.0073261260986328125,-0.22661781311035156,34,0,25
1787867515010820043,2026-08-27T21:51:55.010820+00:00,440560360104,20.082073264,1787867514,960751547,1787867514960751547,2026-08-27T21:51:54.960752+00:00,x2_arm,196400,0,0,0,0,7,right_shoulder_pitch_joint,0.3958573341369629,0.0061054229736328125,0.4981689453125,32,28,53
1787867515010820043,2026-08-27T21:51:55.010820+00:00,440560360104,20.082073264,1787867514,960751547,1787867514960751547,2026-08-27T21:51:54.960752+00:00,x2_arm,196400,0,0,0,0,8,right_shoulder_roll_joint,0.007190227508544922,-0.0061054229736328125,-0.7912063598632812,32,28,53
1787867515010820043,2026-08-27T21:51:55.010820+00:00,440560360104,20.082073264,1787867514,960751547,1787867514960751547,2026-08-27T21:51:54.960752+00:00,x2_arm,196400,0,0,0,0,9,right_shoulder_yaw_joint,0.014860153198242188,0.0061054229736328125,-0.6739959716796875,34,29,53
1787867515010820043,2026-08-27T21:51:55.010820+00:00,440560360104,20.082073264,1787867514,960751547,1787867514960751547,2026-08-27T21:51:54.960752+00:00,x2_arm,196400,0,0,0,0,10,right_elbow_joint,-1.1745333671569824,0.0061054229736328125,-1.1428604125976562,34,30,53
1787867515010820043,2026-08-27T21:51:55.010820+00:00,440560360104,20.082073264,1787867514,960751547,1787867514960751547,2026-08-27T21:51:54.960752+00:00,x2_arm,196400,0,0,0,0,11,right_wrist_yaw_joint,0.007765769958496094,0.0061054229736328125,-0.14652252197265625,37,30,53
1787867515010820043,2026-08-27T21:51:55.010820+00:00,440560360104,20.082073264,1787867514,960751547,1787867514960751547,2026-08-27T21:51:54.960752+00:00,x2_arm,196400,0,0,0,0,12,right_wrist_pitch_joint,0.00095367431640625,0.0073261260986328125,0.007814407348632812,34,0,25
1787867515010820043,2026-08-27T21:51:55.010820+00:00,440560360104,20.082073264,1787867514,960751547,1787867514960751547,2026-08-27T21:51:54.960752+00:00,x2_arm,196400,0,0,0,0,13,right_wrist_roll_joint,-0.00019073486328125,-0.0073261260986328125,-0.023443222045898438,35,0,25
1787867515031114421,2026-08-27T21:51:55.031115+00:00,440580654674,20.102367834,1787867514,980749672,1787867514980749672,2026-08-27T21:51:54.980750+00:00,x2_arm,196410,0,0,0,0,0,left_shoulder_pitch_joint,0.39432334899902344,-0.0061054229736328125,0.4981689453125,33,29,53
1787867515031114421,2026-08-27T21:51:55.031115+00:00,440580654674,20.102367834,1787867514,980749672,1787867514980749672,2026-08-27T21:51:54.980750+00:00,x2_arm,196410,0,0,0,0,1,left_shoulder_roll_joint,-0.008532524108886719,-0.0061054229736328125,0.7912063598632812,32,28,53
1787867515031114421,2026-08-27T21:51:55.031115+00:00,440580654674,20.102367834,1787867514,980749672,1787867514980749672,2026-08-27T21:51:54.980750+00:00,x2_arm,196410,0,0,0,0,2,left_shoulder_yaw_joint,-0.011408805847167969,0.0061054229736328125,0.615386962890625,34,29,53
1787867515031114421,2026-08-27T21:51:55.031115+00:00,440580654674,20.102367834,1787867514,980749672,1787867514980749672,2026-08-27T21:51:54.980750+00:00,x2_arm,196410,0,0,0,0,3,left_elbow_joint,-1.173574447631836,-0.0061054229736328125,-1.377288818359375,34,30,53
1787867515031114421,2026-08-27T21:51:55.031115+00:00,440580654674,20.102367834,1787867514,980749672,1787867514980749672,2026-08-27T21:51:54.980750+00:00,x2_arm,196410,0,0,0,0,4,left_wrist_yaw_joint,0.011024951934814453,0.0061054229736328125,-0.26373291015625,36,30,52
1787867515031114421,2026-08-27T21:51:55.031115+00:00,440580654674,20.102367834,1787867514,980749672,1787867514980749672,2026-08-27T21:51:54.980750+00:00,x2_arm,196410,0,0,0,0,5,left_wrist_pitch_joint,-0.00247955322265625,-0.0073261260986328125,0.039073944091796875,34,0,25
1787867515031114421,2026-08-27T21:51:55.031115+00:00,440580654674,20.102367834,1787867514,980749672,1787867514980749672,2026-08-27T21:51:54.980750+00:00,x2_arm,196410,0,0,0,0,6,left_wrist_roll_joint,0.00667572021484375,-0.0073261260986328125,-0.22661781311035156,34,0,25
1787867515031114421,2026-08-27T21:51:55.031115+00:00,440580654674,20.102367834,1787867514,980749672,1787867514980749672,2026-08-27T21:51:54.980750+00:00,x2_arm,196410,0,0,0,0,7,right_shoulder_pitch_joint,0.3958573341369629,0.0061054229736328125,0.4981689453125,32,28,53
1787867515031114421,2026-08-27T21:51:55.031115+00:00,440580654674,20.102367834,1787867514,980749672,1787867514980749672,2026-08-27T21:51:54.980750+00:00,x2_arm,196410,0,0,0,0,8,right_shoulder_roll_joint,0.007190227508544922,-0.0061054229736328125,-0.7912063598632812,32,28,53
1787867515031114421,2026-08-27T21:51:55.031115+00:00,440580654674,20.102367834,1787867514,980749672,1787867514980749672,2026-08-27T21:51:54.980750+00:00,x2_arm,196410,0,0,0,0,9,right_shoulder_yaw_joint,0.014860153198242188,0.0061054229736328125,-0.6739959716796875,34,29,53
1787867515031114421,2026-08-27T21:51:55.031115+00:00,440580654674,20.102367834,1787867514,980749672,1787867514980749672,2026-08-27T21:51:54.980750+00:00,x2_arm,196410,0,0,0,0,10,right_elbow_joint,-1.1745333671569824,0.0061054229736328125,-1.2014617919921875,34,30,53
1787867515031114421,2026-08-27T21:51:55.031115+00:00,440580654674,20.102367834,1787867514,980749672,1787867514980749672,2026-08-27T21:51:54.980750+00:00,x2_arm,196410,0,0,0,0,11,right_wrist_yaw_joint,0.007765769958496094,0.0061054229736328125,-0.14652252197265625,37,30,53
1787867515031114421,2026-08-27T21:51:55.031115+00:00,440580654674,20.102367834,1787867514,980749672,1787867514980749672,2026-08-27T21:51:54.980750+00:00,x2_arm,196410,0,0,0,0,12,right_wrist_pitch_joint,0.00095367431640625,0.0073261260986328125,0.007814407348632812,34,0,25
1787867515031114421,2026-08-27T21:51:55.031115+00:00,440580654674,20.102367834,1787867514,980749672,1787867514980749672,2026-08-27T21:51:54.980750+00:00,x2_arm,196410,0,0,0,0,13,right_wrist_roll_joint,-0.00019073486328125,-0.0073261260986328125,-0.023443222045898438,35,0,25
1787867515051932754,2026-08-27T21:51:55.051933+00:00,440601472335,20.123185495,1787867515,1750256,1787867515001750256,2026-08-27T21:51:55.001750+00:00,x2_arm,196421,0,0,0,0,0,left_shoulder_pitch_joint,0.39432334899902344,-0.0061054229736328125,0.4981689453125,33,29,53
1787867515051932754,2026-08-27T21:51:55.051933+00:00,440601472335,20.123185495,1787867515,1750256,1787867515001750256,2026-08-27T21:51:55.001750+00:00,x2_arm,196421,0,0,0,0,1,left_shoulder_roll_joint,-0.008532524108886719,-0.0061054229736328125,0.7325973510742188,32,28,53
1787867515051932754,2026-08-27T21:51:55.051933+00:00,440601472335,20.123185495,1787867515,1750256,1787867515001750256,2026-08-27T21:51:55.001750+00:00,x2_arm,196421,0,0,0,0,2,left_shoulder_yaw_joint,-0.011408805847167969,0.0061054229736328125,0.615386962890625,34,29,53
1787867515051932754,2026-08-27T21:51:55.051933+00:00,440601472335,20.123185495,1787867515,1750256,1787867515001750256,2026-08-27T21:51:55.001750+00:00,x2_arm,196421,0,0,0,0,3,left_elbow_joint,-1.173574447631836,-0.0061054229736328125,-1.4358978271484375,34,30,53
1787867515051932754,2026-08-27T21:51:55.051933+00:00,440601472335,20.123185495,1787867515,1750256,1787867515001750256,2026-08-27T21:51:55.001750+00:00,x2_arm,196421,0,0,0,0,4,left_wrist_yaw_joint,0.011024951934814453,0.0061054229736328125,-0.26373291015625,36,30,52
1787867515051932754,2026-08-27T21:51:55.051933+00:00,440601472335,20.123185495,1787867515,1750256,1787867515001750256,2026-08-27T21:51:55.001750+00:00,x2_arm,196421,0,0,0,0,5,left_wrist_pitch_joint,-0.00247955322265625,-0.0073261260986328125,0.02344512939453125,34,0,25
1787867515051932754,2026-08-27T21:51:55.051933+00:00,440601472335,20.123185495,1787867515,1750256,1787867515001750256,2026-08-27T21:51:55.001750+00:00,x2_arm,196421,0,0,0,0,6,left_wrist_roll_joint,0.00667572021484375,-0.0073261260986328125,-0.22661781311035156,34,0,25
1787867515051932754,2026-08-27T21:51:55.051933+00:00,440601472335,20.123185495,1787867515,1750256,1787867515001750256,2026-08-27T21:51:55.001750+00:00,x2_arm,196421,0,0,0,0,7,right_shoulder_pitch_joint,0.3958573341369629,0.0061054229736328125,0.4981689453125,32,28,53
1787867515051932754,2026-08-27T21:51:55.051933+00:00,440601472335,20.123185495,1787867515,1750256,1787867515001750256,2026-08-27T21:51:55.001750+00:00,x2_arm,196421,0,0,0,0,8,right_shoulder_roll_joint,0.007190227508544922,-0.0061054229736328125,-0.7912063598632812,32,28,53
1787867515051932754,2026-08-27T21:51:55.051933+00:00,440601472335,20.123185495,1787867515,1750256,1787867515001750256,2026-08-27T21:51:55.001750+00:00,x2_arm,196421,0,0,0,0,9,right_shoulder_yaw_joint,0.014860153198242188,0.0061054229736328125,-0.6739959716796875,34,29,53
1787867515051932754,2026-08-27T21:51:55.051933+00:00,440601472335,20.123185495,1787867515,1750256,1787867515001750256,2026-08-27T21:51:55.001750+00:00,x2_arm,196421,0,0,0,0,10,right_elbow_joint,-1.1745333671569824,0.0061054229736328125,-1.2014617919921875,34,30,53
1787867515051932754,2026-08-27T21:51:55.051933+00:00,440601472335,20.123185495,1787867515,1750256,1787867515001750256,2026-08-27T21:51:55.001750+00:00,x2_arm,196421,0,0,0,0,11,right_wrist_yaw_joint,0.007765769958496094,0.0061054229736328125,-0.14652252197265625,37,30,53
1787867515051932754,2026-08-27T21:51:55.051933+00:00,440601472335,20.123185495,1787867515,1750256,1787867515001750256,2026-08-27T21:51:55.001750+00:00,x2_arm,196421,0,0,0,0,12,right_wrist_pitch_joint,0.00095367431640625,0.0073261260986328125,0.007814407348632812,34,0,25
1787867515051932754,2026-08-27T21:51:55.051933+00:00,440601472335,20.123185495,1787867515,1750256,1787867515001750256,2026-08-27T21:51:55.001750+00:00,x2_arm,196421,0,0,0,0,13,right_wrist_roll_joint,-0.00019073486328125,-0.0073261260986328125,-0.023443222045898438,35,0,25
1787867515072762382,2026-08-27T21:51:55.072762+00:00,440622302315,20.144015475,1787867515,22773589,1787867515022773589,2026-08-27T21:51:55.022774+00:00,x2_arm,196431,0,0,0,0,0,left_shoulder_pitch_joint,0.39432334899902344,-0.0061054229736328125,0.4981689453125,33,29,53
1787867515072762382,2026-08-27T21:51:55.072762+00:00,440622302315,20.144015475,1787867515,22773589,1787867515022773589,2026-08-27T21:51:55.022774+00:00,x2_arm,196431,0,0,0,0,1,left_shoulder_roll_joint,-0.008532524108886719,-0.0061054229736328125,0.7325973510742188,32,28,53
1787867515072762382,2026-08-27T21:51:55.072762+00:00,440622302315,20.144015475,1787867515,22773589,1787867515022773589,2026-08-27T21:51:55.022774+00:00,x2_arm,196431,0,0,0,0,2,left_shoulder_yaw_joint,-0.011408805847167969,0.0061054229736328125,0.615386962890625,34,29,53
1787867515072762382,2026-08-27T21:51:55.072762+00:00,440622302315,20.144015475,1787867515,22773589,1787867515022773589,2026-08-27T21:51:55.022774+00:00,x2_arm,196431,0,0,0,0,3,left_elbow_joint,-1.173574447631836,-0.0061054229736328125,-1.377288818359375,33,30,53
1787867515072762382,2026-08-27T21:51:55.072762+00:00,440622302315,20.144015475,1787867515,22773589,1787867515022773589,2026-08-27T21:51:55.022774+00:00,x2_arm,196431,0,0,0,0,4,left_wrist_yaw_joint,0.011024951934814453,0.0061054229736328125,-0.26373291015625,36,30,52
1787867515072762382,2026-08-27T21:51:55.072762+00:00,440622302315,20.144015475,1787867515,22773589,1787867515022773589,2026-08-27T21:51:55.022774+00:00,x2_arm,196431,0,0,0,0,5,left_wrist_pitch_joint,-0.00247955322265625,-0.0073261260986328125,0.02344512939453125,34,0,25
1787867515072762382,2026-08-27T21:51:55.072762+00:00,440622302315,20.144015475,1787867515,22773589,1787867515022773589,2026-08-27T21:51:55.022774+00:00,x2_arm,196431,0,0,0,0,6,left_wrist_roll_joint,0.00667572021484375,-0.0073261260986328125,-0.22661781311035156,34,0,25
1787867515072762382,2026-08-27T21:51:55.072762+00:00,440622302315,20.144015475,1787867515,22773589,1787867515022773589,2026-08-27T21:51:55.022774+00:00,x2_arm,196431,0,0,0,0,7,right_shoulder_pitch_joint,0.3958573341369629,0.0061054229736328125,0.4981689453125,32,28,53
1787867515072762382,2026-08-27T21:51:55.072762+00:00,440622302315,20.144015475,1787867515,22773589,1787867515022773589,2026-08-27T21:51:55.022774+00:00,x2_arm,196431,0,0,0,0,8,right_shoulder_roll_joint,0.007190227508544922,-0.0061054229736328125,-0.7325973510742188,32,28,53
1787867515072762382,2026-08-27T21:51:55.072762+00:00,440622302315,20.144015475,1787867515,22773589,1787867515022773589,2026-08-27T21:51:55.022774+00:00,x2_arm,196431,0,0,0,0,9,right_shoulder_yaw_joint,0.014860153198242188,0.0061054229736328125,-0.6739959716796875,34,28,53
1787867515072762382,2026-08-27T21:51:55.072762+00:00,440622302315,20.144015475,1787867515,22773589,1787867515022773589,2026-08-27T21:51:55.022774+00:00,x2_arm,196431,0,0,0,0,10,right_elbow_joint,-1.1745333671569824,0.0061054229736328125,-1.2014617919921875,34,30,53
1787867515072762382,2026-08-27T21:51:55.072762+00:00,440622302315,20.144015475,1787867515,22773589,1787867515022773589,2026-08-27T21:51:55.022774+00:00,x2_arm,196431,0,0,0,0,11,right_wrist_yaw_joint,0.007765769958496094,0.0061054229736328125,-0.14652252197265625,37,30,53
1787867515072762382,2026-08-27T21:51:55.072762+00:00,440622302315,20.144015475,1787867515,22773589,1787867515022773589,2026-08-27T21:51:55.022774+00:00,x2_arm,196431,0,0,0,0,12,right_wrist_pitch_joint,0.00095367431640625,0.0073261260986328125,0.007814407348632812,34,0,25
1787867515072762382,2026-08-27T21:51:55.072762+00:00,440622302315,20.144015475,1787867515,22773589,1787867515022773589,2026-08-27T21:51:55.022774+00:00,x2_arm,196431,0,0,0,0,13,right_wrist_roll_joint,-0.00019073486328125,-0.0073261260986328125,-0.023443222045898438,35,0,25
1787867515093409615,2026-08-27T21:51:55.093410+00:00,440642949548,20.164662708,1787867515,42744297,1787867515042744297,2026-08-27T21:51:55.042744+00:00,x2_arm,196441,0,0,0,0,0,left_shoulder_pitch_joint,0.39432334899902344,-0.0061054229736328125,0.4981689453125,33,29,53
1787867515093409615,2026-08-27T21:51:55.093410+00:00,440642949548,20.164662708,1787867515,42744297,1787867515042744297,2026-08-27T21:51:55.042744+00:00,x2_arm,196441,0,0,0,0,1,left_shoulder_roll_joint,-0.008532524108886719,-0.0061054229736328125,0.7912063598632812,32,28,53
1787867515093409615,2026-08-27T21:51:55.093410+00:00,440642949548,20.164662708,1787867515,42744297,1787867515042744297,2026-08-27T21:51:55.042744+00:00,x2_arm,196441,0,0,0,0,2,left_shoulder_yaw_joint,-0.011408805847167969,0.0061054229736328125,0.615386962890625,34,29,53
1787867515093409615,2026-08-27T21:51:55.093410+00:00,440642949548,20.164662708,1787867515,42744297,1787867515042744297,2026-08-27T21:51:55.042744+00:00,x2_arm,196441,0,0,0,0,3,left_elbow_joint,-1.173574447631836,-0.0061054229736328125,-1.377288818359375,33,30,53
1787867515093409615,2026-08-27T21:51:55.093410+00:00,440642949548,20.164662708,1787867515,42744297,1787867515042744297,2026-08-27T21:51:55.042744+00:00,x2_arm,196441,0,0,0,0,4,left_wrist_yaw_joint,0.011024951934814453,0.0061054229736328125,-0.20513153076171875,36,30,52
1787867515093409615,2026-08-27T21:51:55.093410+00:00,440642949548,20.164662708,1787867515,42744297,1787867515042744297,2026-08-27T21:51:55.042744+00:00,x2_arm,196441,0,0,0,0,5,left_wrist_pitch_joint,-0.00247955322265625,-0.0073261260986328125,0.02344512939453125,34,0,25
1787867515093409615,2026-08-27T21:51:55.093410+00:00,440642949548,20.164662708,1787867515,42744297,1787867515042744297,2026-08-27T21:51:55.042744+00:00,x2_arm,196441,0,0,0,0,6,left_wrist_roll_joint,0.00667572021484375,-0.0073261260986328125,-0.22661781311035156,34,0,25
1787867515093409615,2026-08-27T21:51:55.093410+00:00,440642949548,20.164662708,1787867515,42744297,1787867515042744297,2026-08-27T21:51:55.042744+00:00,x2_arm,196441,0,0,0,0,7,right_shoulder_pitch_joint,0.3958573341369629,0.0061054229736328125,0.4981689453125,32,28,53
1787867515093409615,2026-08-27T21:51:55.093410+00:00,440642949548,20.164662708,1787867515,42744297,1787867515042744297,2026-08-27T21:51:55.042744+00:00,x2_arm,196441,0,0,0,0,8,right_shoulder_roll_joint,0.007190227508544922,-0.0061054229736328125,-0.7912063598632812,32,28,53
1787867515093409615,2026-08-27T21:51:55.093410+00:00,440642949548,20.164662708,1787867515,42744297,1787867515042744297,2026-08-27T21:51:55.042744+00:00,x2_arm,196441,0,0,0,0,9,right_shoulder_yaw_joint,0.014860153198242188,0.0061054229736328125,-0.6739959716796875,34,28,53
1787867515093409615,2026-08-27T21:51:55.093410+00:00,440642949548,20.164662708,1787867515,42744297,1787867515042744297,2026-08-27T21:51:55.042744+00:00,x2_arm,196441,0,0,0,0,10,right_elbow_joint,-1.1745333671569824,0.0061054229736328125,-1.2014617919921875,34,30,53
1787867515093409615,2026-08-27T21:51:55.093410+00:00,440642949548,20.164662708,1787867515,42744297,1787867515042744297,2026-08-27T21:51:55.042744+00:00,x2_arm,196441,0,0,0,0,11,right_wrist_yaw_joint,0.007765769958496094,0.0061054229736328125,-0.14652252197265625,37,30,53
1787867515093409615,2026-08-27T21:51:55.093410+00:00,440642949548,20.164662708,1787867515,42744297,1787867515042744297,2026-08-27T21:51:55.042744+00:00,x2_arm,196441,0,0,0,0,12,right_wrist_pitch_joint,0.00095367431640625,0.0073261260986328125,-0.007816314697265625,34,0,25
1787867515093409615,2026-08-27T21:51:55.093410+00:00,440642949548,20.164662708,1787867515,42744297,1787867515042744297,2026-08-27T21:51:55.042744+00:00,x2_arm,196441,0,0,0,0,13,right_wrist_roll_joint,-0.00019073486328125,-0.0073261260986328125,-0.023443222045898438,35,0,25
1787867515115388271,2026-08-27T21:51:55.115388+00:00,440664927148,20.186640308,1787867515,64745881,1787867515064745881,2026-08-27T21:51:55.064746+00:00,x2_arm,196452,0,0,0,0,0,left_shoulder_pitch_joint,0.39432334899902344,-0.0061054229736328125,0.4981689453125,33,29,53
1787867515115388271,2026-08-27T21:51:55.115388+00:00,440664927148,20.186640308,1787867515,64745881,1787867515064745881,2026-08-27T21:51:55.064746+00:00,x2_arm,196452,0,0,0,0,1,left_shoulder_roll_joint,-0.008532524108886719,-0.0061054229736328125,0.7912063598632812,32,28,53
1787867515115388271,2026-08-27T21:51:55.115388+00:00,440664927148,20.186640308,1787867515,64745881,1787867515064745881,2026-08-27T21:51:55.064746+00:00,x2_arm,196452,0,0,0,0,2,left_shoulder_yaw_joint,-0.011408805847167969,0.0061054229736328125,0.6739959716796875,34,29,53
1787867515115388271,2026-08-27T21:51:55.115388+00:00,440664927148,20.186640308,1787867515,64745881,1787867515064745881,2026-08-27T21:51:55.064746+00:00,x2_arm,196452,0,0,0,0,3,left_elbow_joint,-1.173574447631836,-0.0061054229736328125,-1.377288818359375,33,30,53
1787867515115388271,2026-08-27T21:51:55.115388+00:00,440664927148,20.186640308,1787867515,64745881,1787867515064745881,2026-08-27T21:51:55.064746+00:00,x2_arm,196452,0,0,0,0,4,left_wrist_yaw_joint,0.011024951934814453,0.0061054229736328125,-0.20513153076171875,36,30,52
1787867515115388271,2026-08-27T21:51:55.115388+00:00,440664927148,20.186640308,1787867515,64745881,1787867515064745881,2026-08-27T21:51:55.064746+00:00,x2_arm,196452,0,0,0,0,5,left_wrist_pitch_joint,-0.00247955322265625,-0.0073261260986328125,0.02344512939453125,34,0,25
