receive_wall_ns,receive_wall_utc,receive_monotonic_ns,elapsed_seconds,source_stamp_sec,source_stamp_nanosec,source_time_ns,source_time_utc,frame_id,sequence,meas_stamp_sec,meas_stamp_nanosec,meas_time_ns,array_state,joint_index,joint_name,position,velocity,effort,coil_temp,motor_temp,motor_vol
1787867510607273745,2026-08-27T21:51:50.607274+00:00,436156814094,15.678527254,1787867510,557052420,1787867510557052420,2026-08-27T21:51:50.557052+00:00,x2_leg,194200,0,0,0,0,4,left_ankle_pitch_joint,-0.2698812484741211,-0.0061054229736328125,5.9487152099609375,35,33,52
1787867510607273745,2026-08-27T21:51:50.607274+00:00,436156814094,15.678527254,1787867510,557052420,1787867510557052420,2026-08-27T21:51:50.557052+00:00,x2_leg,194200,0,0,0,0,5,left_ankle_roll_joint,0.0004792213439941406,0.0061054229736328125,-0.7325973510742188,33,29,52
1787867510607273745,2026-08-27T21:51:50.607274+00:00,436156814094,15.678527254,1787867510,557052420,1787867510557052420,2026-08-27T21:51:50.557052+00:00,x2_leg,194200,0,0,0,0,6,right_hip_pitch_joint,-0.28426170349121094,0.0061054229736328125,3.4285736083984375,32,29,53
1787867510607273745,2026-08-27T21:51:50.607274+00:00,436156814094,15.678527254,1787867510,557052420,1787867510557052420,2026-08-27T21:51:50.557052+00:00,x2_leg,194200,0,0,0,0,7,right_hip_roll_joint,-0.0002875328063964844,-0.0061054229736328125,-1.4358978271484375,31,29,53
1787867510607273745,2026-08-27T21:51:50.607274+00:00,436156814094,15.678527254,1787867510,557052420,1787867510557052420,2026-08-27T21:51:50.557052+00:00,x2_leg,194200,0,0,0,0,8,right_hip_yaw_joint,-0.01236724853515625,0.0061054229736328125,0.4981689453125,31,28,53
1787867510607273745,2026-08-27T21:51:50.607274+00:00,436156814094,15.678527254,1787867510,557052420,1787867510557052420,2026-08-27T21:51:50.557052+00:00,x2_leg,194200,0,0,0,0,9,right_knee_joint,0.4819507598876953,0.0061054229736328125,-5.9487152099609375,32,29,53
1787867510607273745,2026-08-27T21:51:50.607274+00:00,436156814094,15.678527254,1787867510,557052420,1787867510557052420,2026-08-27T21:51:50.557052+00:00,x2_leg,194200,0,0,0,0,10,right_ankle_pitch_joint,-0.26968955993652344,-0.018314361572265625,5.421241760253906,34,32,52
1787867510607273745,2026-08-27T21:51:50.607274+00:00,436156814094,15.678527254,1787867510,557052420,1787867510557052420,2026-08-27T21:51:50.557052+00:00,x2_leg,194200,0,0,0,0,11,right_ankle_roll_joint,0.011408805847167969,0.0061054229736328125,0.4981689453125,34,30,52
1787867510629034712,2026-08-27T21:51:50.629035+00:00,436178574997,15.700288157,1787867510,579040004,1787867510579040004,2026-08-27T21:51:50.579040+00:00,x2_leg,194211,0,0,0,0,0,left_hip_pitch_joint,-0.30017662048339844,0.0061054229736328125,0.9670333862304688,31,28,53
1787867510629034712,2026-08-27T21:51:50.629035+00:00,436178574997,15.700288157,1787867510,579040004,1787867510579040004,2026-08-27T21:51:50.579040+00:00,x2_leg,194211,0,0,0,0,1,left_hip_roll_joint,-0.008340835571289062,-0.0061054229736328125,2.9597091674804688,32,28,52
1787867510629034712,2026-08-27T21:51:50.629035+00:00,436178574997,15.700288157,1787867510,579040004,1787867510579040004,2026-08-27T21:51:50.579040+00:00,x2_leg,194211,0,0,0,0,2,left_hip_yaw_joint,-0.021763324737548828,0.0061054229736328125,-0.26373291015625,31,28,53
1787867510629034712,2026-08-27T21:51:50.629035+00:00,436178574997,15.700288157,1787867510,579040004,1787867510579040004,2026-08-27T21:51:50.579040+00:00,x2_leg,194211,0,0,0,0,3,left_knee_joint,0.4947977066040039,-0.0061054229736328125,-8.175827026367188,32,29,53
1787867510629034712,2026-08-27T21:51:50.629035+00:00,436178574997,15.700288157,1787867510,579040004,1787867510579040004,2026-08-27T21:51:50.579040+00:00,x2_leg,194211,0,0,0,0,4,left_ankle_pitch_joint,-0.2702646255493164,-0.0061054229736328125,6.0659332275390625,35,33,52
1787867510629034712,2026-08-27T21:51:50.629035+00:00,436178574997,15.700288157,1787867510,579040004,1787867510579040004,2026-08-27T21:51:50.579040+00:00,x2_leg,194211,0,0,0,0,5,left_ankle_roll_joint,0.0004792213439941406,0.0061054229736328125,-0.6739959716796875,33,29,52
1787867510629034712,2026-08-27T21:51:50.629035+00:00,436178574997,15.700288157,1787867510,579040004,1787867510579040004,2026-08-27T21:51:50.579040+00:00,x2_leg,194211,0,0,0,0,6,right_hip_pitch_joint,-0.28426170349121094,0.018314361572265625,3.5457839965820312,32,29,53
1787867510629034712,2026-08-27T21:51:50.629035+00:00,436178574997,15.700288157,1787867510,579040004,1787867510579040004,2026-08-27T21:51:50.579040+00:00,x2_leg,194211,0,0,0,0,7,right_hip_roll_joint,-0.0002875328063964844,-0.0061054229736328125,-1.4945068359375,31,29,53
1787867510629034712,2026-08-27T21:51:50.629035+00:00,436178574997,15.700288157,1787867510,579040004,1787867510579040004,2026-08-27T21:51:50.579040+00:00,x2_leg,194211,0,0,0,0,8,right_hip_yaw_joint,-0.01236724853515625,0.0061054229736328125,0.14652252197265625,31,28,53
1787867510629034712,2026-08-27T21:51:50.629035+00:00,436178574997,15.700288157,1787867510,579040004,1787867510579040004,2026-08-27T21:51:50.579040+00:00,x2_leg,194211,0,0,0,0,9,right_knee_joint,0.4819507598876953,0.0061054229736328125,-5.890106201171875,32,29,53
1787867510629034712,2026-08-27T21:51:50.629035+00:00,436178574997,15.700288157,1787867510,579040004,1787867510579040004,2026-08-27T21:51:50.579040+00:00,x2_leg,194211,0,0,0,0,10,right_ankle_pitch_joint,-0.27007293701171875,-0.018314361572265625,5.597068786621094,34,32,52
1787867510629034712,2026-08-27T21:51:50.629035+00:00,436178574997,15.700288157,1787867510,579040004,1787867510579040004,2026-08-27T21:51:50.579040+00:00,x2_leg,194211,0,0,0,0,11,right_ankle_roll_joint,0.011408805847167969,0.0061054229736328125,0.4981689453125,34,30,52
1787867510650067427,2026-08-27T21:51:50.650068+00:00,436199607616,15.721320776,1787867510,600038254,1787867510600038254,2026-08-27T21:51:50.600038+00:00,x2_leg,194221,0,0,0,0,0,left_hip_pitch_joint,-0.2997932434082031,0.03052520751953125,0.8498153686523438,31,28,53
1787867510650067427,2026-08-27T21:51:50.650068+00:00,436199607616,15.721320776,1787867510,600038254,1787867510600038254,2026-08-27T21:51:50.600038+00:00,x2_leg,194221,0,0,0,0,1,left_hip_roll_joint,-0.008340835571289062,-0.0061054229736328125,3.135528564453125,32,28,52
1787867510650067427,2026-08-27T21:51:50.650068+00:00,436199607616,15.721320776,1787867510,600038254,1787867510600038254,2026-08-27T21:51:50.600038+00:00,x2_leg,194221,0,0,0,0,2,left_hip_yaw_joint,-0.021763324737548828,0.0061054229736328125,-0.20513153076171875,31,28,53
1787867510650067427,2026-08-27T21:51:50.650068+00:00,436199607616,15.721320776,1787867510,600038254,1787867510600038254,2026-08-27T21:51:50.600038+00:00,x2_leg,194221,0,0,0,0,3,left_knee_joint,0.4947977066040039,-0.0061054229736328125,-8.117218017578125,32,29,53
1787867510650067427,2026-08-27T21:51:50.650068+00:00,436199607616,15.721320776,1787867510,600038254,1787867510600038254,2026-08-27T21:51:50.600038+00:00,x2_leg,194221,0,0,0,0,4,left_ankle_pitch_joint,-0.2708396911621094,-0.018314361572265625,6.124542236328125,35,33,52
1787867510650067427,2026-08-27T21:51:50.650068+00:00,436199607616,15.721320776,1787867510,600038254,1787867510600038254,2026-08-27T21:51:50.600038+00:00,x2_leg,194221,0,0,0,0,5,left_ankle_roll_joint,0.0004792213439941406,0.0061054229736328125,-0.7325973510742188,33,29,52
1787867510650067427,2026-08-27T21:51:50.650068+00:00,436199607616,15.721320776,1787867510,600038254,1787867510600038254,2026-08-27T21:51:50.600038+00:00,x2_leg,194221,0,0,0,0,6,right_hip_pitch_joint,-0.2838783264160156,0.03052520751953125,3.6043930053710938,32,29,53
1787867510650067427,2026-08-27T21:51:50.650068+00:00,436199607616,15.721320776,1787867510,600038254,1787867510600038254,2026-08-27T21:51:50.600038+00:00,x2_leg,194221,0,0,0,0,7,right_hip_roll_joint,-0.0002875328063964844,-0.0061054229736328125,-1.4945068359375,31,29,53
1787867510650067427,2026-08-27T21:51:50.650068+00:00,436199607616,15.721320776,1787867510,600038254,1787867510600038254,2026-08-27T21:51:50.600038+00:00,x2_leg,194221,0,0,0,0,8,right_hip_yaw_joint,-0.01236724853515625,0.0061054229736328125,0.20513153076171875,31,28,53
1787867510650067427,2026-08-27T21:51:50.650068+00:00,436199607616,15.721320776,1787867510,600038254,1787867510600038254,2026-08-27T21:51:50.600038+00:00,x2_leg,194221,0,0,0,0,9,right_knee_joint,0.4819507598876953,0.0061054229736328125,-5.9487152099609375,32,29,53
1787867510650067427,2026-08-27T21:51:50.650068+00:00,436199607616,15.721320776,1787867510,600038254,1787867510600038254,2026-08-27T21:51:50.600038+00:00,x2_leg,194221,0,0,0,0,10,right_ankle_pitch_joint,-0.27045631408691406,-0.03052520751953125,5.597068786621094,34,32,52
1787867510650067427,2026-08-27T21:51:50.650068+00:00,436199607616,15.721320776,1787867510,600038254,1787867510600038254,2026-08-27T21:51:50.600038+00:00,x2_leg,194221,0,0,0,0,11,right_ankle_roll_joint,0.011408805847167969,0.0061054229736328125,0.4981689453125,34,30,52
1787867510672028607,2026-08-27T21:51:50.672029+00:00,436221568892,15.743282052,1787867510,622151254,1787867510622151254,2026-08-27T21:51:50.622151+00:00,x2_leg,194232,0,0,0,0,0,left_hip_pitch_joint,-0.29921817779541016,0.018314361572265625,0.7325973510742188,31,28,53
1787867510672028607,2026-08-27T21:51:50.672029+00:00,436221568892,15.743282052,1787867510,622151254,1787867510622151254,2026-08-27T21:51:50.622151+00:00,x2_leg,194232,0,0,0,0,1,left_hip_roll_joint,-0.008340835571289062,-0.0061054229736328125,3.0183181762695312,32,28,52
1787867510672028607,2026-08-27T21:51:50.672029+00:00,436221568892,15.743282052,1787867510,622151254,1787867510622151254,2026-08-27T21:51:50.622151+00:00,x2_leg,194232,0,0,0,0,2,left_hip_yaw_joint,-0.021763324737548828,0.0061054229736328125,-0.14652252197265625,31,28,53
1787867510672028607,2026-08-27T21:51:50.672029+00:00,436221568892,15.743282052,1787867510,622151254,1787867510622151254,2026-08-27T21:51:50.622151+00:00,x2_leg,194232,0,0,0,0,3,left_knee_joint,0.4947977066040039,-0.0061054229736328125,-8.175827026367188,32,29,53
1787867510672028607,2026-08-27T21:51:50.672029+00:00,436221568892,15.743282052,1787867510,622151254,1787867510622151254,2026-08-27T21:51:50.622151+00:00,x2_leg,194232,0,0,0,0,4,left_ankle_pitch_joint,-0.27141475677490234,-0.018314361572265625,6.3003692626953125,35,33,52
1787867510672028607,2026-08-27T21:51:50.672029+00:00,436221568892,15.743282052,1787867510,622151254,1787867510622151254,2026-08-27T21:51:50.622151+00:00,x2_leg,194232,0,0,0,0,5,left_ankle_roll_joint,0.0004792213439941406,0.0061054229736328125,-0.7325973510742188,33,29,52
1787867510672028607,2026-08-27T21:51:50.672029+00:00,436221568892,15.743282052,1787867510,622151254,1787867510622151254,2026-08-27T21:51:50.622151+00:00,x2_leg,194232,0,0,0,0,6,right_hip_pitch_joint,-0.28330278396606445,0.03052520751953125,3.3113555908203125,32,29,53
1787867510672028607,2026-08-27T21:51:50.672029+00:00,436221568892,15.743282052,1787867510,622151254,1787867510622151254,2026-08-27T21:51:50.622151+00:00,x2_leg,194232,0,0,0,0,7,right_hip_roll_joint,-0.0002875328063964844,-0.0061054229736328125,-1.5531158447265625,31,29,53
1787867510672028607,2026-08-27T21:51:50.672029+00:00,436221568892,15.743282052,1787867510,622151254,1787867510622151254,2026-08-27T21:51:50.622151+00:00,x2_leg,194232,0,0,0,0,8,right_hip_yaw_joint,-0.01236724853515625,0.0061054229736328125,0.08791351318359375,31,28,53
1787867510672028607,2026-08-27T21:51:50.672029+00:00,436221568892,15.743282052,1787867510,622151254,1787867510622151254,2026-08-27T21:51:50.622151+00:00,x2_leg,194232,0,0,0,0,9,right_knee_joint,0.4819507598876953,0.0061054229736328125,-6.0659332275390625,32,29,53
1787867510672028607,2026-08-27T21:51:50.672029+00:00,436221568892,15.743282052,1787867510,622151254,1787867510622151254,2026-08-27T21:51:50.622151+00:00,x2_leg,194232,0,0,0,0,10,right_ankle_pitch_joint,-0.2708396911621094,-0.03052520751953125,5.890106201171875,34,32,52
1787867510672028607,2026-08-27T21:51:50.672029+00:00,436221568892,15.743282052,1787867510,622151254,1787867510622151254,2026-08-27T21:51:50.622151+00:00,x2_leg,194232,0,0,0,0,11,right_ankle_roll_joint,0.011600494384765625,0.0061054229736328125,0.4981689453125,34,29,52
1787867510693351323,2026-08-27T21:51:50.693352+00:00,436242891353,15.764604513,1787867510,643034879,1787867510643034879,2026-08-27T21:51:50.643035+00:00,x2_leg,194243,0,0,0,0,0,left_hip_pitch_joint,-0.298642635345459,0.03052520751953125,0.7912063598632812,31,28,53
1787867510693351323,2026-08-27T21:51:50.693352+00:00,436242891353,15.764604513,1787867510,643034879,1787867510643034879,2026-08-27T21:51:50.643035+00:00,x2_leg,194243,0,0,0,0,1,left_hip_roll_joint,-0.008340835571289062,-0.0061054229736328125,3.0183181762695312,32,28,52
1787867510693351323,2026-08-27T21:51:50.693352+00:00,436242891353,15.764604513,1787867510,643034879,1787867510643034879,2026-08-27T21:51:50.643035+00:00,x2_leg,194243,0,0,0,0,2,left_hip_yaw_joint,-0.021763324737548828,0.0061054229736328125,-0.14652252197265625,31,28,53
1787867510693351323,2026-08-27T21:51:50.693352+00:00,436242891353,15.764604513,1787867510,643034879,1787867510643034879,2026-08-27T21:51:50.643035+00:00,x2_leg,194243,0,0,0,0,3,left_knee_joint,0.4947977066040039,-0.0061054229736328125,-8.058609008789062,32,29,53
1787867510693351323,2026-08-27T21:51:50.693352+00:00,436242891353,15.764604513,1787867510,643034879,1787867510643034879,2026-08-27T21:51:50.643035+00:00,x2_leg,194243,0,0,0,0,4,left_ankle_pitch_joint,-0.2719902992248535,-0.018314361572265625,6.476188659667969,35,33,52
1787867510693351323,2026-08-27T21:51:50.693352+00:00,436242891353,15.764604513,1787867510,643034879,1787867510643034879,2026-08-27T21:51:50.643035+00:00,x2_leg,194243,0,0,0,0,5,left_ankle_roll_joint,0.0004792213439941406,0.0061054229736328125,-0.6739959716796875,33,29,52
1787867510693351323,2026-08-27T21:51:50.693352+00:00,436242891353,15.764604513,1787867510,643034879,1787867510643034879,2026-08-27T21:51:50.643035+00:00,x2_leg,194243,0,0,0,0,6,right_hip_pitch_joint,-0.2827277183532715,0.03052520751953125,3.25274658203125,32,29,53
1787867510693351323,2026-08-27T21:51:50.693352+00:00,436242891353,15.764604513,1787867510,643034879,1787867510643034879,2026-08-27T21:51:50.643035+00:00,x2_leg,194243,0,0,0,0,7,right_hip_roll_joint,-0.0002875328063964844,-0.0061054229736328125,-1.4945068359375,31,29,53
1787867510693351323,2026-08-27T21:51:50.693352+00:00,436242891353,15.764604513,1787867510,643034879,1787867510643034879,2026-08-27T21:51:50.643035+00:00,x2_leg,194243,0,0,0,0,8,right_hip_yaw_joint,-0.01236724853515625,0.0061054229736328125,0.14652252197265625,31,28,53
1787867510693351323,2026-08-27T21:51:50.693352+00:00,436242891353,15.764604513,1787867510,643034879,1787867510643034879,2026-08-27T21:51:50.643035+00:00,x2_leg,194243,0,0,0,0,9,right_knee_joint,0.4819507598876953,0.0061054229736328125,-6.124542236328125,32,29,53
1787867510693351323,2026-08-27T21:51:50.693352+00:00,436242891353,15.764604513,1787867510,643034879,1787867510643034879,2026-08-27T21:51:50.643035+00:00,x2_leg,194243,0,0,0,0,10,right_ankle_pitch_joint,-0.27141523361206055,-0.03052520751953125,5.9487152099609375,34,32,52
1787867510693351323,2026-08-27T21:51:50.693352+00:00,436242891353,15.764604513,1787867510,643034879,1787867510643034879,2026-08-27T21:51:50.643035+00:00,x2_leg,194243,0,0,0,0,11,right_ankle_roll_joint,0.011600494384765625,0.0061054229736328125,0.4981689453125,34,29,52
1787867510713364505,2026-08-27T21:51:50.713364+00:00,436262904790,15.78461795,1787867510,663036212,1787867510663036212,2026-08-27T21:51:50.663036+00:00,x2_leg,194253,0,0,0,0,0,left_hip_pitch_joint,-0.2980670928955078,0.018314361572265625,0.6739959716796875,31,28,53
1787867510713364505,2026-08-27T21:51:50.713364+00:00,436262904790,15.78461795,1787867510,663036212,1787867510663036212,2026-08-27T21:51:50.663036+00:00,x2_leg,194253,0,0,0,0,1,left_hip_roll_joint,-0.008340835571289062,-0.0061054229736328125,3.0183181762695312,32,28,52
1787867510713364505,2026-08-27T21:51:50.713364+00:00,436262904790,15.78461795,1787867510,663036212,1787867510663036212,2026-08-27T21:51:50.663036+00:00,x2_leg,194253,0,0,0,0,2,left_hip_yaw_joint,-0.021763324737548828,0.0061054229736328125,-0.14652252197265625,31,28,53
1787867510713364505,2026-08-27T21:51:50.713364+00:00,436262904790,15.78461795,1787867510,663036212,1787867510663036212,2026-08-27T21:51:50.663036+00:00,x2_leg,194253,0,0,0,0,3,left_knee_joint,0.4947977066040039,-0.0061054229736328125,-8.117218017578125,32,29,53
1787867510713364505,2026-08-27T21:51:50.713364+00:00,436262904790,15.78461795,1787867510,663036212,1787867510663036212,2026-08-27T21:51:50.663036+00:00,x2_leg,194253,0,0,0,0,4,left_ankle_pitch_joint,-0.2725653648376465,-0.03052520751953125,6.476188659667969,35,33,52
1787867510713364505,2026-08-27T21:51:50.713364+00:00,436262904790,15.78461795,1787867510,663036212,1787867510663036212,2026-08-27T21:51:50.663036+00:00,x2_leg,194253,0,0,0,0,5,left_ankle_roll_joint,0.0004792213439941406,0.0061054229736328125,-0.6739959716796875,33,29,52
1787867510713364505,2026-08-27T21:51:50.713364+00:00,436262904790,15.78461795,1787867510,663036212,1787867510663036212,2026-08-27T21:51:50.663036+00:00,x2_leg,194253,0,0,0,0,6,right_hip_pitch_joint,-0.28234434127807617,0.03052520751953125,3.3113555908203125,32,29,53
1787867510713364505,2026-08-27T21:51:50.713364+00:00,436262904790,15.78461795,1787867510,663036212,1787867510663036212,2026-08-27T21:51:50.663036+00:00,x2_leg,194253,0,0,0,0,7,right_hip_roll_joint,-0.0002875328063964844,-0.0061054229736328125,-1.4358978271484375,31,29,53
1787867510713364505,2026-08-27T21:51:50.713364+00:00,436262904790,15.78461795,1787867510,663036212,1787867510663036212,2026-08-27T21:51:50.663036+00:00,x2_leg,194253,0,0,0,0,8,right_hip_yaw_joint,-0.01236724853515625,0.0061054229736328125,-0.02930450439453125,31,28,53
1787867510713364505,2026-08-27T21:51:50.713364+00:00,436262904790,15.78461795,1787867510,663036212,1787867510663036212,2026-08-27T21:51:50.663036+00:00,x2_leg,194253,0,0,0,0,9,right_knee_joint,0.4819507598876953,0.0061054229736328125,-5.831504821777344,32,29,53
1787867510713364505,2026-08-27T21:51:50.713364+00:00,436262904790,15.78461795,1787867510,663036212,1787867510663036212,2026-08-27T21:51:50.663036+00:00,x2_leg,194253,0,0,0,0,10,right_ankle_pitch_joint,-0.2719902992248535,-0.03052520751953125,6.00732421875,34,32,52
1787867510713364505,2026-08-27T21:51:50.713364+00:00,436262904790,15.78461795,1787867510,663036212,1787867510663036212,2026-08-27T21:51:50.663036+00:00,x2_leg,194253,0,0,0,0,11,right_ankle_roll_joint,0.011600494384765625,0.0061054229736328125,0.4981689453125,34,29,52
1787867510733705382,2026-08-27T21:51:50.733706+00:00,436283245635,15.804958795,1787867510,684034170,1787867510684034170,2026-08-27T21:51:50.684034+00:00,x2_leg,194263,0,0,0,0,0,left_hip_pitch_joint,-0.29749202728271484,0.018314361572265625,0.7325973510742188,31,28,53
1787867510733705382,2026-08-27T21:51:50.733706+00:00,436283245635,15.804958795,1787867510,684034170,1787867510684034170,2026-08-27T21:51:50.684034+00:00,x2_leg,194263,0,0,0,0,1,left_hip_roll_joint,-0.008340835571289062,-0.0061054229736328125,3.0183181762695312,32,28,52
1787867510733705382,2026-08-27T21:51:50.733706+00:00,436283245635,15.804958795,1787867510,684034170,1787867510684034170,2026-08-27T21:51:50.684034+00:00,x2_leg,194263,0,0,0,0,2,left_hip_yaw_joint,-0.021763324737548828,0.0061054229736328125,-0.14652252197265625,31,28,53
1787867510733705382,2026-08-27T21:51:50.733706+00:00,436283245635,15.804958795,1787867510,684034170,1787867510684034170,2026-08-27T21:51:50.684034+00:00,x2_leg,194263,0,0,0,0,3,left_knee_joint,0.4947977066040039,-0.0061054229736328125,-8.0,32,29,53
1787867510733705382,2026-08-27T21:51:50.733706+00:00,436283245635,15.804958795,1787867510,684034170,1787867510684034170,2026-08-27T21:51:50.684034+00:00,x2_leg,194263,0,0,0,0,4,left_ankle_pitch_joint,-0.27314043045043945,-0.018314361572265625,6.593406677246094,35,33,52
1787867510733705382,2026-08-27T21:51:50.733706+00:00,436283245635,15.804958795,1787867510,684034170,1787867510684034170,2026-08-27T21:51:50.684034+00:00,x2_leg,194263,0,0,0,0,5,left_ankle_roll_joint,0.0004792213439941406,0.0061054229736328125,-0.7912063598632812,33,29,52
1787867510733705382,2026-08-27T21:51:50.733706+00:00,436283245635,15.804958795,1787867510,684034170,1787867510684034170,2026-08-27T21:51:50.684034+00:00,x2_leg,194263,0,0,0,0,6,right_hip_pitch_joint,-0.2817692756652832,0.03052520751953125,3.4285736083984375,32,29,53
1787867510733705382,2026-08-27T21:51:50.733706+00:00,436283245635,15.804958795,1787867510,684034170,1787867510684034170,2026-08-27T21:51:50.684034+00:00,x2_leg,194263,0,0,0,0,7,right_hip_roll_joint,-0.0002875328063964844,-0.0061054229736328125,-1.4358978271484375,31,29,53
1787867510733705382,2026-08-27T21:51:50.733706+00:00,436283245635,15.804958795,1787867510,684034170,1787867510684034170,2026-08-27T21:51:50.684034+00:00,x2_leg,194263,0,0,0,0,8,right_hip_yaw_joint,-0.01236724853515625,0.0061054229736328125,0.02930450439453125,31,28,53
1787867510733705382,2026-08-27T21:51:50.733706+00:00,436283245635,15.804958795,1787867510,684034170,1787867510684034170,2026-08-27T21:51:50.684034+00:00,x2_leg,194263,0,0,0,0,9,right_knee_joint,0.4819507598876953,0.0061054229736328125,-5.890106201171875,32,29,53
1787867510733705382,2026-08-27T21:51:50.733706+00:00,436283245635,15.804958795,1787867510,684034170,1787867510684034170,2026-08-27T21:51:50.684034+00:00,x2_leg,194263,0,0,0,0,10,right_ankle_pitch_joint,-0.2725653648376465,-0.03052520751953125,6.124542236328125,34,32,52
1787867510733705382,2026-08-27T21:51:50.733706+00:00,436283245635,15.804958795,1787867510,684034170,1787867510684034170,2026-08-27T21:51:50.684034+00:00,x2_leg,194263,0,0,0,0,11,right_ankle_roll_joint,0.011600494384765625,0.0061054229736328125,0.4981689453125,34,29,52
1787867510754836396,2026-08-27T21:51:50.754837+00:00,436304376681,15.826089841,1787867510,705033295,1787867510705033295,2026-08-27T21:51:50.705033+00:00,x2_leg,194274,0,0,0,0,0,left_hip_pitch_joint,-0.29710865020751953,0.0061054229736328125,0.7912063598632812,31,28,53
1787867510754836396,2026-08-27T21:51:50.754837+00:00,436304376681,15.826089841,1787867510,705033295,1787867510705033295,2026-08-27T21:51:50.705033+00:00,x2_leg,194274,0,0,0,0,1,left_hip_roll_joint,-0.008340835571289062,-0.0061054229736328125,3.0769195556640625,32,28,52
1787867510754836396,2026-08-27T21:51:50.754837+00:00,436304376681,15.826089841,1787867510,705033295,1787867510705033295,2026-08-27T21:51:50.705033+00:00,x2_leg,194274,0,0,0,0,2,left_hip_yaw_joint,-0.021763324737548828,0.0061054229736328125,-0.02930450439453125,31,28,53
1787867510754836396,2026-08-27T21:51:50.754837+00:00,436304376681,15.826089841,1787867510,705033295,1787867510705033295,2026-08-27T21:51:50.705033+00:00,x2_leg,194274,0,0,0,0,3,left_knee_joint,0.4947977066040039,-0.0061054229736328125,-8.0,32,29,53
1787867510754836396,2026-08-27T21:51:50.754837+00:00,436304376681,15.826089841,1787867510,705033295,1787867510705033295,2026-08-27T21:51:50.705033+00:00,x2_leg,194274,0,0,0,0,4,left_ankle_pitch_joint,-0.27352428436279297,-0.018314361572265625,6.652015686035156,35,33,52
1787867510754836396,2026-08-27T21:51:50.754837+00:00,436304376681,15.826089841,1787867510,705033295,1787867510705033295,2026-08-27T21:51:50.705033+00:00,x2_leg,194274,0,0,0,0,5,left_ankle_roll_joint,0.0004792213439941406,0.0061054229736328125,-0.6739959716796875,33,29,52
1787867510754836396,2026-08-27T21:51:50.754837+00:00,436304376681,15.826089841,1787867510,705033295,1787867510705033295,2026-08-27T21:51:50.705033+00:00,x2_leg,194274,0,0,0,0,6,right_hip_pitch_joint,-0.2813854217529297,0.018314361572265625,3.5457839965820312,32,29,53
1787867510754836396,2026-08-27T21:51:50.754837+00:00,436304376681,15.826089841,1787867510,705033295,1787867510705033295,2026-08-27T21:51:50.705033+00:00,x2_leg,194274,0,0,0,0,7,right_hip_roll_joint,-0.0002875328063964844,-0.0061054229736328125,-1.4945068359375,31,29,53
1787867510754836396,2026-08-27T21:51:50.754837+00:00,436304376681,15.826089841,1787867510,705033295,1787867510705033295,2026-08-27T21:51:50.705033+00:00,x2_leg,194274,0,0,0,0,8,right_hip_yaw_joint,-0.01236724853515625,0.0061054229736328125,0.3223419189453125,31,28,53
1787867510754836396,2026-08-27T21:51:50.754837+00:00,436304376681,15.826089841,1787867510,705033295,1787867510705033295,2026-08-27T21:51:50.705033+00:00,x2_leg,194274,0,0,0,0,9,right_knee_joint,0.4819507598876953,0.0061054229736328125,-5.772895812988281,32,29,53
1787867510754836396,2026-08-27T21:51:50.754837+00:00,436304376681,15.826089841,1787867510,705033295,1787867510705033295,2026-08-27T21:51:50.705033+00:00,x2_leg,194274,0,0,0,0,10,right_ankle_pitch_joint,-0.27314090728759766,-0.03052520751953125,6.1831512451171875,34,32,52
1787867510754836396,2026-08-27T21:51:50.754837+00:00,436304376681,15.826089841,1787867510,705033295,1787867510705033295,2026-08-27T21:51:50.705033+00:00,x2_leg,194274,0,0,0,0,11,right_ankle_roll_joint,0.011600494384765625,0.0061054229736328125,0.4981689453125,34,29,52
1787867510775918868,2026-08-27T21:51:50.775919+00:00,436325459121,15.847172281,1787867510,726030670,1787867510726030670,2026-08-27T21:51:50.726031+00:00,x2_leg,194284,0,0,0,0,0,left_hip_pitch_joint,-0.296724796295166,0.018314361572265625,0.9670333862304688,31,28,53
1787867510775918868,2026-08-27T21:51:50.775919+00:00,436325459121,15.847172281,1787867510,726030670,1787867510726030670,2026-08-27T21:51:50.726031+00:00,x2_leg,194284,0,0,0,0,1,left_hip_roll_joint,-0.008340835571289062,-0.0061054229736328125,2.9011001586914062,32,29,52
1787867510775918868,2026-08-27T21:51:50.775919+00:00,436325459121,15.847172281,1787867510,726030670,1787867510726030670,2026-08-27T21:51:50.726031+00:00,x2_leg,194284,0,0,0,0,2,left_hip_yaw_joint,-0.021763324737548828,0.0061054229736328125,-0.08791351318359375,31,28,53
1787867510775918868,2026-08-27T21:51:50.775919+00:00,436325459121,15.847172281,1787867510,726030670,1787867510726030670,2026-08-27T21:51:50.726031+00:00,x2_leg,194284,0,0,0,0,3,left_knee_joint,0.4947977066040039,-0.0061054229736328125,-7.8241729736328125,32,29,53
1787867510775918868,2026-08-27T21:51:50.775919+00:00,436325459121,15.847172281,1787867510,726030670,1787867510726030670,2026-08-27T21:51:50.726031+00:00,x2_leg,194284,0,0,0,0,4,left_ankle_pitch_joint,-0.2739076614379883,-0.0061054229736328125,6.886444091796875,35,33,52
1787867510775918868,2026-08-27T21:51:50.775919+00:00,436325459121,15.847172281,1787867510,726030670,1787867510726030670,2026-08-27T21:51:50.726031+00:00,x2_leg,194284,0,0,0,0,5,left_ankle_roll_joint,0.0004792213439941406,0.0061054229736328125,-0.7325973510742188,33,29,52
