sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
13.62099999999789,8.62099999999789,right,0.0027670719389461763,0,
13.640999999997879,8.640999999997879,left,0.0027520455270849124,0,
13.640999999997879,8.640999999997879,right,0.0027666003958116037,0,
13.660999999997868,8.660999999997868,left,0.002752501038687365,0,
13.660999999997868,8.660999999997868,right,0.0027666365411710063,0,
13.680999999997857,8.680999999997857,left,0.0027521464451227915,0,
13.680999999997857,8.680999999997857,right,0.0,0,
13.700999999997846,8.700999999997846,left,0.0027515139752615995,0,
13.700999999997846,8.700999999997846,right,0.002768758255694962,0,
13.720999999997835,8.720999999997835,left,0.002751212740568968,0,
13.720999999997835,8.720999999997835,right,0.002769922297238963,0,
13.740999999997824,8.740999999997824,left,0.0027512021605920096,0,
13.740999999997824,8.740999999997824,right,0.002770857590486337,0,
13.760999999997813,8.760999999997813,left,0.0027507561439030588,0,
13.760999999997813,8.760999999997813,right,0.002772125545483924,0,
13.780999999997801,8.780999999997801,left,0.0027493466660729296,0,
13.780999999997801,8.780999999997801,right,0.0,0,
13.80099999999779,8.80099999999779,left,0.002747942175351445,0,
13.80099999999779,8.80099999999779,right,0.0027761548941672106,0,
13.82099999999778,8.82099999999778,left,0.0027472604647887544,0,
13.82099999999778,8.82099999999778,right,0.0027771304587962554,0,
13.840999999997768,8.840999999997768,left,0.0027469919571150424,0,
13.840999999997768,8.840999999997768,right,0.002777541021963751,0,
13.860999999997757,8.860999999997757,left,0.002746741891728916,0,
13.860999999997757,8.860999999997757,right,0.002777974875209075,0,
13.880999999997746,8.880999999997746,left,0.002746289466284871,0,
13.880999999997746,8.880999999997746,right,0.0027787465902668297,0,
13.900999999997735,8.900999999997735,left,0.0027459976990046086,0,
13.900999999997735,8.900999999997735,right,0.0027794405307527232,0,
13.920999999997724,8.920999999997724,left,0.0027464049967016995,0,
13.920999999997724,8.920999999997724,right,0.0027794177737297037,0,
13.940999999997713,8.940999999997713,left,0.0,0,
13.940999999997713,8.940999999997713,right,0.0027789070743918626,0,
13.960999999997702,8.960999999997702,left,0.0027488038169398037,0,
13.960999999997702,8.960999999997702,right,0.0027782519199647552,0,
13.98099999999769,8.98099999999769,left,0.002750160619166872,0,
13.98099999999769,8.98099999999769,right,0.0027778347800922424,0,
14.00099999999768,9.00099999999768,left,0.002751367769077054,0,
14.00099999999768,9.00099999999768,right,0.002777593853822307,0,
14.020999999997668,9.020999999997668,left,0.002753173195900679,0,
14.020999999997668,9.020999999997668,right,0.002776642473483609,0,
14.040999999997657,9.040999999997657,left,0.0,0,
14.040999999997657,9.040999999997657,right,0.002774643662013201,0,
14.060999999997646,9.060999999997646,left,0.0027589104742171636,0,
14.060999999997646,9.060999999997646,right,0.0027723201875648547,0,
14.080999999997635,9.080999999997635,left,0.0027620874278436003,0,
14.080999999997635,9.080999999997635,right,0.0027698490329529195,0,
14.100999999997624,9.100999999997624,left,0.0027653450913628047,0,
14.100999999997624,9.100999999997624,right,0.002767285232168237,0,
14.120999999997613,9.120999999997613,left,0.0027686054897564944,0,
14.120999999997613,9.120999999997613,right,0.002764703007419919,0,
14.140999999997602,9.140999999997602,left,0.002771814287098561,0,
14.140999999997602,9.140999999997602,right,0.002762169622117604,0,
14.16099999999759,9.16099999999759,left,0.002774033125269192,0,
14.16099999999759,9.16099999999759,right,0.0,0,
14.18099999999758,9.18099999999758,left,0.002775022878828797,0,
14.18099999999758,9.18099999999758,right,0.002759818303981588,0,
14.200999999997569,9.200999999997569,left,0.0027753852793583654,0,
14.200999999997569,9.200999999997569,right,0.0027596645151452036,0,
14.220999999997558,9.220999999997558,left,0.002775771526514853,0,
14.220999999997558,9.220999999997558,right,0.002759709199851715,0,
14.240999999997547,9.240999999997547,left,0.002776327028418849,0,
14.240999999997547,9.240999999997547,right,0.0,0,
14.260999999997535,9.260999999997535,left,0.002776940679067128,0,
14.260999999997535,9.260999999997535,right,0.0027602299822069576,0,
14.280999999997524,9.280999999997524,left,0.0027773820533597317,0,
14.280999999997524,9.280999999997524,right,0.0,0,
14.300999999997513,9.300999999997513,left,0.0027777053130794453,0,
14.300999999997513,9.300999999997513,right,0.0027615885572817183,0,
14.320999999997502,9.320999999997502,left,0.0027779808100762476,0,
14.320999999997502,9.320999999997502,right,0.002762361188232823,0,
14.340999999997491,9.340999999997491,left,0.002778236832838702,0,
14.340999999997491,9.340999999997491,right,0.0027631364777876,0,
14.36099999999748,9.36099999999748,left,0.0027784750387071567,0,
14.36099999999748,9.36099999999748,right,0.0027639123652582246,0,
14.380999999997469,9.380999999997469,left,0.0027787049686413315,0,
14.380999999997469,9.380999999997469,right,0.0027646892883098997,0,
14.400999999997458,9.400999999997458,left,0.002778905157956819,0,
14.400999999997458,9.400999999997458,right,0.0,0,
14.420999999997447,9.420999999997447,left,0.002778952022087772,0,
14.420999999997447,9.420999999997447,right,0.002766080577412025,0,
14.440999999997436,9.440999999997436,left,0.0027788179335984874,0,
14.440999999997436,9.440999999997436,right,0.0027665240119914415,0,
14.460999999997425,9.460999999997425,left,0.002778648896221878,0,
14.460999999997425,9.460999999997425,right,0.0027667832995145075,0,
14.480999999997413,9.480999999997413,left,0.002778505000442316,0,
14.480999999997413,9.480999999997413,right,0.0027670102759632066,0,
14.500999999997402,9.500999999997402,left,0.002778400752831973,0,
14.500999999997402,9.500999999997402,right,0.002767239248071702,0,
14.520999999997391,9.520999999997391,left,0.0027784710696459845,0,
14.520999999997391,9.520999999997391,right,0.0027674654601672973,0,
14.54099999999738,9.54099999999738,left,0.0027787600870234157,0,
14.54099999999738,9.54099999999738,right,0.002767752960174891,0,
14.56099999999737,9.56099999999737,left,0.0027792568620625935,0,
14.56099999999737,9.56099999999737,right,0.002768132804557033,0,
14.580999999997358,9.580999999997358,left,0.0027796284990373303,0,
14.580999999997358,9.580999999997358,right,0.0027688001631934237,0,
14.600999999997347,9.600999999997347,left,0.002779954963717359,0,
14.600999999997347,9.600999999997347,right,0.0027695104156103306,0,
14.620999999997336,9.620999999997336,left,0.0027804848659821637,0,
14.620999999997336,9.620999999997336,right,0.0,0,
14.640999999997325,9.640999999997325,left,0.0027814116497202088,0,
14.640999999997325,9.640999999997325,right,0.002769674878014494,0,
14.660999999997314,9.660999999997314,left,0.0027826990555497003,0,
14.660999999997314,9.660999999997314,right,0.0027690217599216655,0,
14.680999999997303,9.680999999997303,left,0.0027836854378974585,0,
14.680999999997303,9.680999999997303,right,0.0027687611387280224,0,
14.700999999997292,9.700999999997292,left,0.0027843198825931105,0,
14.700999999997292,9.700999999997292,right,0.0027690080978741505,0,
14.72099999999728,9.72099999999728,left,0.0027847125393586857,0,
14.72099999999728,9.72099999999728,right,0.002769595425475804,0,
14.74099999999727,9.74099999999727,left,0.0027850222946071554,0,
14.74099999999727,9.74099999999727,right,0.0027702776457841126,0,
14.760999999997258,9.760999999997258,left,0.0027852744673720654,0,
14.760999999997258,9.760999999997258,right,0.002770948206781511,0,
14.780999999997247,9.780999999997247,left,0.0027853549715007894,0,
14.780999999997247,9.780999999997247,right,0.0027714760517970134,0,
14.800999999997236,9.800999999997236,left,0.0027852494824763506,0,
14.800999999997236,9.800999999997236,right,0.002771829163774114,0,
14.820999999997225,9.820999999997225,left,0.002784975456834219,0,
14.820999999997225,9.820999999997225,right,0.0027722459687358945,0,
14.840999999997214,9.840999999997214,left,0.0,0,
14.840999999997214,9.840999999997214,right,0.002773054548992202,0,
14.860999999997203,9.860999999997203,left,0.0027835346300114625,0,
14.860999999997203,9.860999999997203,right,0.0027744710402227033,0,
14.880999999997192,9.880999999997192,left,0.002782714510681041,0,
14.880999999997192,9.880999999997192,right,0.002776088519776494,0,
14.90099999999718,9.90099999999718,left,0.0027824081429740177,0,
14.90099999999718,9.90099999999718,right,0.0027772882517997205,0,
14.92099999999717,9.92099999999717,left,0.0027823569956600454,0,
14.92099999999717,9.92099999999717,right,0.002778134295387359,0,
14.940999999997159,9.940999999997159,left,0.0027821928107427387,0,
14.940999999997159,9.940999999997159,right,0.0027787421489321724,0,
14.960999999997147,9.960999999997147,left,0.0027819470208682432,0,
14.960999999997147,9.960999999997147,right,0.0027791442717671703,0,
14.980999999997136,9.980999999997136,left,0.0027815929488113843,0,
14.980999999997136,9.980999999997136,right,0.0027796926054073265,0,
15.000999999997125,10.000999999997125,left,0.00278097725069196,0,
15.000999999997125,10.000999999997125,right,0.0027806534603923654,0,
15.020999999997114,10.020999999997114,left,0.0,0,
15.020999999997114,10.020999999997114,right,0.002782145480683957,0,
15.040999999997103,10.040999999997103,left,0.0027794618049800457,0,
15.040999999997103,10.040999999997103,right,0.0027835881114915764,0,
15.060999999997092,10.060999999997092,left,0.002779442688312235,0,
15.060999999997092,10.060999999997092,right,0.0,0,
15.080999999997081,10.080999999997081,left,0.0027799843604267207,0,
15.080999999997081,10.080999999997081,right,0.0027848308610355405,0,
15.10099999999707,10.10099999999707,left,0.002781023726981437,0,
15.10099999999707,10.10099999999707,right,0.00278447919983675,0,
15.120999999997059,10.120999999997059,left,0.0027825441642810333,0,
15.120999999997059,10.120999999997059,right,0.0027835751043040237,0,
15.140999999997048,10.140999999997048,left,0.0027842726144790466,0,
15.140999999997048,10.140999999997048,right,0.0027824600162044736,0,
15.160999999997037,10.160999999997037,left,0.002786131778094431,0,
15.160999999997037,10.160999999997037,right,0.002781210764299729,0,
15.180999999997026,10.180999999997026,left,0.0027881359684462036,0,
15.180999999997026,10.180999999997026,right,0.002779814710983218,0,
15.200999999997014,10.200999999997014,left,0.0027901937181878467,0,
15.200999999997014,10.200999999997014,right,0.0027783602493110385,0,
15.220999999997003,10.220999999997003,left,0.00279213885808826,0,
15.220999999997003,10.220999999997003,right,0.002777045898057915,0,
15.240999999996992,10.240999999996992,left,0.0027935892839303362,0,
15.240999999996992,10.240999999996992,right,0.0027762864118049298,0,
15.260999999996981,10.260999999996981,left,0.0027945203614122434,0,
15.260999999996981,10.260999999996981,right,0.002776144986393564,0,
15.28099999999697,10.28099999999697,left,0.0027954349504514617,0,
15.28099999999697,10.28099999999697,right,0.0027759756640228003,0,
15.300999999996959,10.300999999996959,left,0.002796760724863947,0,
15.300999999996959,10.300999999996959,right,0.0027752681858498173,0,
15.320999999996948,10.320999999996948,left,0.002798203171591384,0,
15.320999999996948,10.320999999996948,right,0.0027744191666210006,0,
15.340999999996937,10.340999999996937,left,0.0027992761148108586,0,
15.340999999996937,10.340999999996937,right,0.0027740080189994354,0,
15.360999999996926,10.360999999996926,left,0.0028000008472992984,0,
15.360999999996926,10.360999999996926,right,0.002774061486387644,0,
15.380999999996915,10.380999999996915,left,0.0028006519648233865,0,
15.380999999996915,10.380999999996915,right,0.002774187181887176,0,
15.400999999996904,10.400999999996904,left,0.0,0,
15.400999999996904,10.400999999996904,right,0.0027738257725297135,0,
15.420999999996893,10.420999999996893,left,0.0028028210616788713,0,
15.420999999996893,10.420999999996893,right,0.0027731521361729354,0,
15.440999999996881,10.440999999996881,left,0.0028033856001903157,0,
15.440999999996881,10.440999999996881,right,0.0027730348101076972,0,
