sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
13.62099999999789,8.62099999999789,right,0.0027211456655996335,0,
13.640999999997879,8.640999999997879,left,0.002819118568421592,0,
13.640999999997879,8.640999999997879,right,0.0027238280529699264,0,
13.660999999997868,8.660999999997868,left,0.0028181760991256547,0,
13.660999999997868,8.660999999997868,right,0.002725386885520542,0,
13.680999999997857,8.680999999997857,left,0.0028184083727356792,0,
13.680999999997857,8.680999999997857,right,0.002725714332106825,0,
13.700999999997846,8.700999999997846,left,0.0028191810331136204,0,
13.700999999997846,8.700999999997846,right,0.0027253467944032303,0,
13.720999999997835,8.720999999997835,left,0.002819683793042257,0,
13.720999999997835,8.720999999997835,right,0.002725025725505819,0,
13.740999999997824,8.740999999997824,left,0.002819849160045467,0,
13.740999999997824,8.740999999997824,right,0.0027249430930488413,0,
13.760999999997813,8.760999999997813,left,0.0028201352231019957,0,
13.760999999997813,8.760999999997813,right,0.0027249558202758106,0,
13.780999999997801,8.780999999997801,left,0.002820626898746883,0,
13.780999999997801,8.780999999997801,right,0.002725109072463662,0,
13.80099999999779,8.80099999999779,left,0.002821238033350007,0,
13.80099999999779,8.80099999999779,right,0.0027252603810154845,0,
13.82099999999778,8.82099999999778,left,0.0028221985214565764,0,
13.82099999999778,8.82099999999778,right,0.0,0,
13.840999999997768,8.840999999997768,left,0.0028235901148190665,0,
13.840999999997768,8.840999999997768,right,0.0027240318403435695,0,
13.860999999997757,8.860999999997757,left,0.00282484122481566,0,
13.860999999997757,8.860999999997757,right,0.0027233301709543656,0,
13.880999999997746,8.880999999997746,left,0.0028258001558722403,0,
13.880999999997746,8.880999999997746,right,0.0027229982420045214,0,
13.900999999997735,8.900999999997735,left,0.0028265430508373967,0,
13.900999999997735,8.900999999997735,right,0.002722879809285153,0,
13.920999999997724,8.920999999997724,left,0.0028270667821554477,0,
13.920999999997724,8.920999999997724,right,0.0027226752098663837,0,
13.940999999997713,8.940999999997713,left,0.0028273004948622888,0,
13.940999999997713,8.940999999997713,right,0.0027225455010632207,0,
13.960999999997702,8.960999999997702,left,0.002827622074805041,0,
13.960999999997702,8.960999999997702,right,0.0027223699409100427,0,
13.98099999999769,8.98099999999769,left,0.0,0,
13.98099999999769,8.98099999999769,right,0.0027219031035967058,0,
14.00099999999768,9.00099999999768,left,0.002829697158458151,0,
14.00099999999768,9.00099999999768,right,0.0027211024909868466,0,
14.020999999997668,9.020999999997668,left,0.0028311434052395094,0,
14.020999999997668,9.020999999997668,right,0.0027201876450576976,0,
14.040999999997657,9.040999999997657,left,0.002832608214160784,0,
14.040999999997657,9.040999999997657,right,0.0027192539994513134,0,
14.060999999997646,9.060999999997646,left,0.0,0,
14.060999999997646,9.060999999997646,right,0.00271832669607527,0,
14.080999999997635,9.080999999997635,left,0.0028355020150856083,0,
14.080999999997635,9.080999999997635,right,0.002717403458511835,0,
14.100999999997624,9.100999999997624,left,0.002836938902305962,0,
14.100999999997624,9.100999999997624,right,0.0027164829753887625,0,
14.120999999997613,9.120999999997613,left,0.002838368593480584,0,
14.120999999997613,9.120999999997613,right,0.002715566618917523,0,
14.140999999997602,9.140999999997602,left,0.002839774815478077,0,
14.140999999997602,9.140999999997602,right,0.002714667177924192,0,
14.16099999999759,9.16099999999759,left,0.0028410218568143846,0,
14.16099999999759,9.16099999999759,right,0.0027139412655054025,0,
14.18099999999758,9.18099999999758,left,0.002841906553646961,0,
14.18099999999758,9.18099999999758,right,0.002713675659546518,0,
14.200999999997569,9.200999999997569,left,0.0,0,
14.200999999997569,9.200999999997569,right,0.00271389306738708,0,
14.220999999997558,9.220999999997558,left,0.002842633842473947,0,
14.220999999997558,9.220999999997558,right,0.002714588523087439,0,
14.240999999997547,9.240999999997547,left,0.002842535615767285,0,
14.240999999997547,9.240999999997547,right,0.002715689592553857,0,
14.260999999997535,9.260999999997535,left,0.002842223843285811,0,
14.260999999997535,9.260999999997535,right,0.0027169330502642332,0,
14.280999999997524,9.280999999997524,left,0.002841749892287372,0,
14.280999999997524,9.280999999997524,right,0.002717966599652319,0,
14.300999999997513,9.300999999997513,left,0.0,0,
14.300999999997513,9.300999999997513,right,0.002718632193534279,0,
14.320999999997502,9.320999999997502,left,0.002841507226874022,0,
14.320999999997502,9.320999999997502,right,0.0027186918925503124,0,
14.340999999997491,9.340999999997491,left,0.002842205172189267,0,
14.340999999997491,9.340999999997491,right,0.0027183491803691845,0,
14.36099999999748,9.36099999999748,left,0.002843078647211149,0,
14.36099999999748,9.36099999999748,right,0.002717870963871979,0,
14.380999999997469,9.380999999997469,left,0.0028435426010037152,0,
14.380999999997469,9.380999999997469,right,0.0,0,
14.400999999997458,9.400999999997458,left,0.0028436715589120823,0,
14.400999999997458,9.400999999997458,right,0.002717685433082222,0,
14.420999999997447,9.420999999997447,left,0.0028439992640571206,0,
14.420999999997447,9.420999999997447,right,0.0027175932055426497,0,
14.440999999997436,9.440999999997436,left,0.002844731805458864,0,
14.440999999997436,9.440999999997436,right,0.0027172365597328187,0,
14.460999999997425,9.460999999997425,left,0.0028456429451124508,0,
14.460999999997425,9.460999999997425,right,0.0027167836553908275,0,
14.480999999997413,9.480999999997413,left,0.002845988017128468,0,
14.480999999997413,9.480999999997413,right,0.0027168452096920925,0,
14.500999999997402,9.500999999997402,left,0.002845611070727992,0,
14.500999999997402,9.500999999997402,right,0.002717660799158811,0,
14.520999999997391,9.520999999997391,left,0.0028450990285411554,0,
14.520999999997391,9.520999999997391,right,0.0,0,
14.54099999999738,9.54099999999738,left,0.0028448895215097626,0,
14.54099999999738,9.54099999999738,right,0.002719053290663525,0,
14.56099999999737,9.56099999999737,left,0.002844879037769267,0,
14.56099999999737,9.56099999999737,right,0.002719258859830647,0,
14.580999999997358,9.580999999997358,left,0.0028450631634605312,0,
14.580999999997358,9.580999999997358,right,0.002719488429804115,0,
14.600999999997347,9.600999999997347,left,0.0028455057185185414,0,
14.600999999997347,9.600999999997347,right,0.0,0,
14.620999999997336,9.620999999997336,left,0.0028460324397191123,0,
14.620999999997336,9.620999999997336,right,0.0,0,
14.640999999997325,9.640999999997325,left,0.0,0,
14.640999999997325,9.640999999997325,right,0.0027196260883132796,0,
14.660999999997314,9.660999999997314,left,0.002847868885126279,0,
14.660999999997314,9.660999999997314,right,0.0027191347850389724,0,
14.680999999997303,9.680999999997303,left,0.002848682375175302,0,
14.680999999997303,9.680999999997303,right,0.0027189240030834703,0,
14.700999999997292,9.700999999997292,left,0.0028492714328703607,0,
14.700999999997292,9.700999999997292,right,0.002719047058188769,0,
14.72099999999728,9.72099999999728,left,0.0028495800989077873,0,
14.72099999999728,9.72099999999728,right,0.002719571945046043,0,
14.74099999999727,9.74099999999727,left,0.0,0,
14.74099999999727,9.74099999999727,right,0.00272071043720663,0,
14.760999999997258,9.760999999997258,left,0.002849115921751443,0,
14.760999999997258,9.760999999997258,right,0.0027221499683102394,0,
14.780999999997247,9.780999999997247,left,0.0028487119357754375,0,
14.780999999997247,9.780999999997247,right,0.002723634446931193,0,
14.800999999997236,9.800999999997236,left,0.0028482803036073466,0,
14.800999999997236,9.800999999997236,right,0.002725129663916341,0,
14.820999999997225,9.820999999997225,left,0.002847655916964037,0,
14.820999999997225,9.820999999997225,right,0.002726778454883157,0,
14.840999999997214,9.840999999997214,left,0.002845938437125713,0,
14.840999999997214,9.840999999997214,right,0.00272937796284089,0,
14.860999999997203,9.860999999997203,left,0.002843141227054599,0,
14.860999999997203,9.860999999997203,right,0.002732953281892401,0,
14.880999999997192,9.880999999997192,left,0.0028406198940973105,0,
14.880999999997192,9.880999999997192,right,0.0027363082764448594,0,
14.90099999999718,9.90099999999718,left,0.0028393085022313676,0,
14.90099999999718,9.90099999999718,right,0.002738584674973137,0,
14.92099999999717,9.92099999999717,left,0.002838827281363071,0,
14.92099999999717,9.92099999999717,right,0.0027400208513632725,0,
14.940999999997159,9.940999999997159,left,0.002838837939879173,0,
14.940999999997159,9.940999999997159,right,0.002740774126595768,0,
14.960999999997147,9.960999999997147,left,0.0028392387965658025,0,
14.960999999997147,9.960999999997147,right,0.002740955662491371,0,
14.980999999997136,9.980999999997136,left,0.0028398522124507995,0,
14.980999999997136,9.980999999997136,right,0.002740908345675893,0,
15.000999999997125,10.000999999997125,left,0.002840461690721092,0,
15.000999999997125,10.000999999997125,right,0.0,0,
15.020999999997114,10.020999999997114,left,0.0028409741966973073,0,
15.020999999997114,10.020999999997114,right,0.0027412725300669173,0,
15.040999999997103,10.040999999997103,left,0.0028412328761770423,0,
15.040999999997103,10.040999999997103,right,0.002741924247437713,0,
15.060999999997092,10.060999999997092,left,0.0028413616457351335,0,
15.060999999997092,10.060999999997092,right,0.0027427457376409795,0,
15.080999999997081,10.080999999997081,left,0.0028414464812681057,0,
15.080999999997081,10.080999999997081,right,0.0,0,
15.10099999999707,10.10099999999707,left,0.0028415125263668087,0,
15.10099999999707,10.10099999999707,right,0.0027444709668172276,0,
15.120999999997059,10.120999999997059,left,0.0028414941140974623,0,
15.120999999997059,10.120999999997059,right,0.0027453937964453954,0,
15.140999999997048,10.140999999997048,left,0.002840938956739495,0,
15.140999999997048,10.140999999997048,right,0.0,0,
15.160999999997037,10.160999999997037,left,0.002839437132862992,0,
15.160999999997037,10.160999999997037,right,0.0027489572374080453,0,
15.180999999997026,10.180999999997026,left,0.002838281933778516,0,
15.180999999997026,10.180999999997026,right,0.0027507487795130807,0,
15.200999999997014,10.200999999997014,left,0.002838223841906636,0,
15.200999999997014,10.200999999997014,right,0.002751354328927882,0,
15.220999999997003,10.220999999997003,left,0.0028389228982469593,0,
15.220999999997003,10.220999999997003,right,0.002751137098942746,0,
15.240999999996992,10.240999999996992,left,0.002839695862763234,0,
15.240999999996992,10.240999999996992,right,0.0,0,
15.260999999996981,10.260999999996981,left,0.0028402893241174856,0,
15.260999999996981,10.260999999996981,right,0.002751033269407494,0,
15.28099999999697,10.28099999999697,left,0.0028408032669269513,0,
15.28099999999697,10.28099999999697,right,0.0027512529232946626,0,
15.300999999996959,10.300999999996959,left,0.0028416321284884436,0,
15.300999999996959,10.300999999996959,right,0.0027510007837673197,0,
15.320999999996948,10.320999999996948,left,0.002842892278331041,0,
15.320999999996948,10.320999999996948,right,0.002750206787476473,0,
15.340999999996937,10.340999999996937,left,0.002844315520624433,0,
15.340999999996937,10.340999999996937,right,0.002749238969805381,0,
15.360999999996926,10.360999999996926,left,0.0028458039596424853,0,
15.360999999996926,10.360999999996926,right,0.0027482186490818115,0,
15.380999999996915,10.380999999996915,left,0.0028472030177815505,0,
15.380999999996915,10.380999999996915,right,0.0,0,
15.400999999996904,10.400999999996904,left,0.0028482615178888494,0,
15.400999999996904,10.400999999996904,right,0.00274680966733706,0,
15.420999999996893,10.420999999996893,left,0.0,0,
15.420999999996893,10.420999999996893,right,0.0027467687182501205,0,
15.440999999996881,10.440999999996881,left,0.0028493518365572154,0,
15.440999999996881,10.440999999996881,right,0.0027472365122842217,0,
