sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,imu_quat_w,imu_quat_x,imu_quat_y,imu_quat_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z,contact_count,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
27.24000000001031,13.46962021701031,0.05129548435956439,-0.007607263205483472,0.6468219574595463,0.006781434988922668,0.06298452534038862,0.07096159713576927,0.9988731394946673,0.0022699516318255395,0.031587279573351904,0.035348865396357954,0.00020451796217735164,0.00030903261729235546,0.001743177835912332,-0.6174685725381197,0.06636433932456726,9.79034077786395,20,1,1,0,0,0.000472235910988268
27.260000000010333,13.489620217010334,0.0512989410375984,-0.007612152189989705,0.6468213856000741,0.006787730420504895,0.06299050064129466,0.07099656497985785,0.9988724204995304,0.002272437228664518,0.03159041483829531,0.03536621671588428,0.0002048959398517624,0.00031199563485073,0.0017425681793908135,-0.6175291395281127,0.06642632028289243,9.790336476914183,20,1,1,0,0,0.0004722641756270641
27.280000000010357,13.509620217010358,0.05130239627726438,-0.007617052267941013,0.6468208222803844,0.0067940327387857845,0.06299653399915457,0.07103152103680924,0.9988717004754435,0.0022749253082554846,0.03159357930306395,0.035383561874954235,0.00020526057632920102,0.00031485738442652684,0.0017419569094184741,-0.6175902368275932,0.06648836516714234,9.790332137772985,20,1,1,0,0,0.0004722924702104626
27.30000000001038,13.529620217010383,0.05130584933763883,-0.007621963353955105,0.6468202674214133,0.006800341677835067,0.06300262340041007,0.07106646526156409,0.9988709794551119,0.0022774157728679433,0.03159677195733305,0.03540090085945348,0.0002056120509306076,0.00031761897415101884,0.001741344035001639,-0.617651844855832,0.06655047133898402,9.790327761759361,20,1,1,0,0,0.0004723207918402401
27.320000000010406,13.549620217010407,0.05130929949206465,-0.007626885362836534,0.6468197209433061,0.006806656975257797,0.06300876685375192,0.07110139760935516,0.9988702574708928,0.002279908526208409,0.031599991801945976,0.03541823365532376,0.00020595054324876904,0.0003202815195681401,0.0017407295654678426,-0.6177139442568133,0.06661263619782166,9.790323350179772,20,1,1,0,0,0.0004723491376675921
27.34000000001043,13.569620217010431,0.05131274602809206,-0.007631818209595568,0.6468191827654532,0.00681297837220058,0.06301496239026448,0.07113631803571506,0.9988695345547967,0.002282403473419794,0.031603237848986596,0.03543556024856646,0.00020627623313484962,0.0003228461432202666,0.0017401135104377222,-0.6177765159031764,0.06667485717820555,9.790318904330825,20,1,1,0,0,0.000472377504896644
27.360000000010455,13.589620217010456,0.051316188247416544,-0.007636761809466673,0.6468186528065255,0.006819305613356899,0.06302120806356114,0.07117122649648414,0.9988688107384832,0.0022849005210804785,0.03160650912184722,0.03545288062524579,0.00020658930056075025,0.0003253139742078167,0.0017394958798701873,-0.6178395408948083,0.06673713175220165,9.790314425488997,20,1,1,0,0,0.00047240589078024597
27.38000000001048,13.60962021701048,0.05131962546581402,-0.007641716077926519,0.6468181309845084,0.006825638446971116,0.06302750194990983,0.07120612294781815,0.9988680860532588,0.0022873995772029047,0.03160980465529144,0.035470194771492124,0.0002068899256495822,0.00032768614774934406,0.0017388766840036552,-0.6179030005614768,0.06679945742642761,9.790309914915376,20,1,1,0,0,0.00047243429261955693
27.400000000010504,13.629620217010505,0.05132305701307328,-0.007646680930711691,0.6468176172167367,0.006831976624842003,0.06303384214835127,0.07124100734619497,0.9988673605300761,0.0022899005512320774,0.0316131234955134,0.0354875026735049,0.0002071782885900831,0.0003299638047559596,0.001738255933375987,-0.6179668764628595,0.0668618317452936,9.790305373860324,20,1,1,0,0,0.0004724627077674166
27.42000000001053,13.64962021701053,0.0513264822329259,-0.007651656283836006,0.6468171114199268,0.006838319902324923,0.06304022678080809,0.07127587964842225,0.9988666341995294,0.0022924033540435104,0.03161646470019254,0.0355048043175559,0.00020745456959920966,0.00033214809141921393,0.001737633638812161,-0.6180311503896758,0.06692425228890655,9.790300803555409,20,1,1,0,0,0.0004724911336235855
27.440000000010553,13.669620217010554,0.051329900482973576,-0.007656642053607435,0.6468166135102106,0.0068446680383331395,0.06304665399218584,0.07131073981164408,0.9988659070918551,0.002294907897940916,0.031619827338544154,0.03552209968999218,0.00020771894885566393,0.0003342401588008507,0.001737009811427612,-0.6180958043652034,0.06698671667325223,9.790296205217444,20,1,1,0,0,0.000472519567637354
27.460000000010577,13.689620217010578,0.051333311134612834,-0.007661638156644617,0.646816123403168,0.006851020795337918,0.06305312195046636,0.07134558779334807,0.9988651792369313,0.002297414096653427,0.031623210491366065,0.03553938877723926,0.00020797160647996504,0.0003362411624299855,0.0017363844626020347,-0.6181608206455016,0.06704922255119097,9.790291580052076,20,1,1,0,0,0.00047254800730913826
27.4800000000106,13.709620217010603,0.05133671357295724,-0.00766664450989304,0.6468156410138591,0.006857377939368224,0.06305962884679256,0.07138042355137156,0.9988644506642732,0.0022999218653327316,0.03162661325108128,0.0355566715658037,0.0002082127224649279,0.000338152261898891,0.0017357576039921906,-0.6182261817196899,0.06711176761206233,9.79028692924905,20,1,1,0,0,0.00047257645018739924
27.500000000010626,13.729620217010627,0.05134010719675744,-0.00767166103064083,0.646815166256857,0.006863739240008878,0.06306617289554493,0.07141524704390846,0.9988637214030343,0.0023024311205496273,0.03163003472177615,0.03557394804227632,0.00020844247663454518,0.00033997462047341206,0.0017351292475191985,-0.6182918703112222,0.06717434958049408,9.790282253979353,20,1,1,0,0,0.00047260489386818493
27.52000000001065,13.749620217010651,0.05134349141831856,-0.007676687636534104,0.6468146990462782,0.006870104470397949,0.06307275233441129,0.07145005822951533,0.9988629914820033,0.002304941780290283,0.031633474019235365,0.035591218193334793,0.00020866104860034067,0.000341709404700111,0.0017344994053587436,-0.6183578693776024,0.06723696621800006,9.7902775554013,20,1,1,0,0,0.0004726333359963376
27.540000000010675,13.769620217010676,0.051346865663415724,-0.007681724245592058,0.6468142392958143,0.0068764734072239205,0.0630793654244481,0.07148485706711753,0.9988622609296056,0.0023074537639525654,0.031636930270972634,0.035608482005746483,0.00020886861775054095,0.00034335778402704123,0.0017338680899275406,-0.6184241621116868,0.06729961532152176,9.790272834656822,20,1,1,0,0,0.00047266177426504973
27.5600000000107,13.7896202170107,0.051350229371207166,-0.007686770776221666,0.6468137869187619,0.00688284583072099,0.06308601045013379,0.07151964351601516,0.998861529773897,0.0023099669923415346,0.031640402616257446,0.035625739466371036,0.00020906536313789647,0.0003449209304207618,0.0017332353139056654,-0.6184907319408842,0.06736229472483053,9.790268092873143,20,1,1,0,0,0.0004726902064136158
27.580000000010724,13.809620217010725,0.05135358199414536,-0.007691827147231933,0.6468133418280525,0.006889221524663967,0.06309268571941612,0.07155441753588893,0.9988607980425701,0.0023124813876649135,0.031643890206138565,0.03564299056216326,0.0002092514634870365,0.0003464000180171912,0.0017326010902095944,-0.6185575625293857,0.06742500229729058,9.790263331166104,20,1,1,0,0,0.0004727186302325671
27.60000000001075,13.82962021701075,0.051356922997885905,-0.007696893277847864,0.6468129039362835,0.006895600276362489,0.06309938956375072,0.07158917908680557,0.9988600657629471,0.002314996873528296,0.03164739220346357,0.03566023528017541,0.00020942709716152515,0.0003477962227501078,0.0017319654319726283,-0.6186246377759141,0.06748773594395205,9.790258550627156,20,1,1,0,0,0.0004727470435555532
27.620000000010773,13.849620217010774,0.05136025186119453,-0.007701969087724083,0.6468124731557464,0.006901981876654204,0.06310612033813341,0.07162392812922364,0.9988593329619826,0.002317513374930015,0.03165090778289477,0.03567747360756005,0.0002095924420760287,0.00034911072198227076,0.001731328352574722,-0.6186919418159325,0.06755049360602097,9.79025375234242,20,1,1,0,0,0.00047277544426650286
27.640000000010797,13.869620217010798,0.05136356807585219,-0.007707054496958028,0.6468120493984553,0.006908366119896955,0.06311287642112517,0.07165866462399845,0.9988585996662641,0.002320030818255625,0.03165443613092174,0.03569470553157233,0.00020974767570160254,0.0003503446941720955,0.0017306898656080619,-0.6187594590206464,0.06761327326085466,9.79024893737852,20,1,1,0,0,0.0004728038302968347
27.66000000001082,13.889620217010823,0.051366871146558184,-0.0077121494261028515,0.6468116325761771,0.00691475280396057,0.06311965621486951,0.07169338853238755,0.9988578659020055,0.0023225491312722922,0.0316579764458701,0.03571193103957236,0.00020989297499496545,0.00035149931851416786,0.0017300499848836345,-0.6188271739968121,0.0676760729196958,9.790244106780877,20,1,1,0,0,0.00047283219961853206
27.680000000010846,13.909620217010847,0.05137016059083163,-0.007717253796179968,0.6468112226004571,0.0069211417302177105,0.0631264581451043,0.07172809981605519,0.9988571316950551,0.0023250682431228942,0.03166152793790716,0.035729150119027726,0.00021002851640641995,0.00035257577460252507,0.0017294087244121344,-0.6188950715880774,0.06773889063122338,9.79023926159264,20,1,1,0,0,0.0004728605502577017
27.70000000001087,13.929620217010871,0.05137343593891105,-0.0077223675286912695,0.6468108193826478,0.006927532703533866,0.06313328066116548,0.07176279843707772,0.9988563970708876,0.0023275880843197454,0.03166508982904394,0.03574636275751573,0.0002101544757667424,0.0003535752421128564,0.0017287660984281754,-0.6189631368729728,0.06780172447855502,9.79023440282857,20,1,1,0,0,0.0004728888802802934
27.720000000010895,13.949620217010896,0.051376696733652305,-0.007727490545630922,0.6468104228339362,0.006933925532256455,0.0631401222359856,0.07179748435794804,0.99885566205461,0.002330108586738058,0.03166866135313418,0.035763568942725775,0.00021027102832299151,0.00035449890046349415,0.001728122121345864,-0.6190313551662985,0.06786457258018345,9.790229531495319,20,1,1,0,0,0.00047291718780121794
27.74000000001092,13.96962021701092,0.05137994253042497,-0.007732622769496896,0.6468100328653692,0.0069403200282037005,0.06314698136608438,0.0718321575415799,0.9988549266709554,0.002332629683609373,0.03167224175586974,0.03578076866246132,0.00021037834867014004,0.0003553479284832324,0.0017274768077799212,-0.6190997120174707,0.0679274330898326,9.790224648581702,20,1,1,0,0,0.0004729454709774218
27.760000000010944,13.989620217010945,0.05138317289700716,-0.007737764123302166,0.6468096493878799,0.0069467160066523535,0.06315385657155403,0.07186681795131246,0.9988541909442893,0.0023351513095145617,0.031675830294773014,0.035797961904642274,0.0002104766107132718,0.0003561235041219459,0.0017268301725372813,-0.6191681932124885,0.06799030419574194,9.790219755065598,20,1,1,0,0,0.0004729737280144792
27.78000000001097,14.00962021701097,0.051386387413478625,-0.007742914530585523,0.6468092723123149,0.006953113286324767,0.06316074639603865,0.07190146555091459,0.9988534548986067,0.0023376734003765893,0.03167942623918653,0.03581514865730714,0.0002105659876484806,0.0003568268041387624,0.0017261822305978238,-0.6192367847708234,0.06805318412193073,9.790214851902546,20,1,1,0,0,0.0004730019571612216
27.800000000010993,14.029620217010994,0.05138958567211247,-0.007748073915422089,0.6468089015494588,0.006959511689375364,0.06316764940670605,0.07193610030458879,0.9988527185575317,0.0023401958934531077,0.03168302887025888,0.03583232890861488,0.00021064665190603348,0.0003574590037771392,0.0017255329971241457,-0.6193054729464792,0.06811607112649731,9.790209940036199,20,1,1,0,0,0.00047303015671011205
27.820000000011017,14.049620217011018,0.05139276727726574,-0.007753242202433494,0.646808537010058,0.006965911041376531,0.06317456419421436,0.07197072217697482,0.9988519819443168,0.002342718727328877,0.031686637480927884,0.03584950264684686,0.00021071877515935127,0.0003580212764736782,0.0017248824874391167,-0.619374244226974,0.06817896350179242,9.790205020393905,20,1,1,0,0,0.0004730583249957466
27.84000000001104,14.069620217011042,0.051395931845268396,-0.007758419316797754,0.6468081786048461,0.006972311171303631,0.06318148937267352,0.07200533113315402,0.9988512450818483,0.002345241841907856,0.03169025137590106,0.035866669860409164,0.00021078252823937744,0.00035851479358623177,0.0017242307170467618,-0.6194430853344997,0.06824185957499644,9.790200093891631,20,1,1,0,0,0.0004730864604007524
27.860000000011066,14.089620217011067,0.05139907900431109,-0.007763605184258797,0.6468078262445679,0.00697871191151955,0.06318842357959975,0.07203992713865263,0.9988505079926416,0.0023477651784051543,0.03169386987163287,0.035883830537834234,0.00021083808114349148,0.0003589407240996508,0.0017235777015978675,-0.6195119832225957,0.06830475770774734,9.79019516142662,20,1,1,0,0,0.00047311456134873763
27.88000000001109,14.109620217011091,0.0514022083943316,-0.0077687997311356735,0.6468074798400038,0.0069851130977584604,0.06319536547586514,0.07207451015944505,0.9988497706988436,0.0023502886793387158,0.03169749229629933,0.03590098466778267,0.00021088560299738186,0.0003593002343347282,0.0017229234568961842,-0.6195809250771949,0.06836765629478478,9.790190223879364,20,1,1,0,0,0.000473142626304361
27.900000000011115,14.129620217011116,0.05140531966690029,-0.007774002884331525,0.6468071393019904,0.006991514569109472,0.06320231374564139,0.07210908016195727,0.9988490332222338,0.0023528122885210596,0.03170111798976975,0.035918132239045074,0.00021092526201582846,0.000359594487684876,0.0017222679989012974,-0.61964989831571,0.06843055376583816,9.790185282118557,20,1,1,0,0,0.00047317065377770317
27.92000000001114,14.14962021701114,0.051408412485104346,-0.007779214571342139,0.6468068045414463,0.006997916167998722,0.06320926709633821,0.07214363711307023,0.9988482955842242,0.002355335951050317,0.031704746303575705,0.035935273240543894,0.00021095722547667868,0.0003598246443485867,0.0017216113437137916,-0.619718890586249,0.06849344858317939,9.790180336995514,20,1,1,0,0,0.0004731986423185076
27.940000000011164,14.169620217011165,0.05141148652343094,-0.007784434720264232,0.646806475469392,0.007004317740171742,0.06321622425853698,0.07217818098012267,0.9988475578058617,0.002357859613301535,0.031708376600877705,0.035952407661335124,0.00021098165968711156,0.0003599918610694364,0.0017209535075788204,-0.6197878897671653,0.06855633924294487,9.790175389349367,20,1,1,0,0,0.0004732265905208989
27.96000000001119,14.18962021701119,0.05141454146764927,-0.007789663259803428,0.6468061519969729,0.0070107191346749365,0.06322318398591784,0.07221271173091391,0.998846819907825,0.0023603832229176203,0.03171200825642869,0.03596953549060967,0.00021099872998601912,0.0003600972908697169,0.001720294506857402,-0.6198568839643002,0.06861922427501012,9.790170439998422,20,1,1,0,0,0.00047325449701681854
27.980000000011213,14.209620217011214,0.051417577014691906,-0.007794900119282002,0.6468058340354801,0.0070171202038366645,0.06323014505518329,0.07224722933370686,0.9988460819104306,0.0023629067288001983,0.03171564065653549,0.035986656717695346,0.00021100860067865942,0.00036014208280464935,0.0017196343580553547,-0.619925861513577,0.0686821022413036,9.790165489753408,20,1,1,0,0,0.000473282360482395
28.000000000011237,14.229620217011238,0.05142059287253495,-0.0078001452286462465,0.6468055214963725,0.007023520803247577,0.06323710626597596,0.07228173375723025,0.9988453438336319,0.0023654300811001908,0.031719273199017496,0.03600377133205808,0.0002110114350384864,0.00036012738173083077,0.0017189730777892502,-0.6199948109769441,0.06874497173764754,9.790160539406365,20,1,1,0,0,0.0004733101796342244
