sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
13.640999999997879,8.640999999997879,left,0.0028256220276596648,0,
13.640999999997879,8.640999999997879,right,0.002691540798719407,0,
13.660999999997868,8.660999999997868,left,0.0028257365101136806,0,
13.660999999997868,8.660999999997868,right,0.0026923949178736823,0,
13.680999999997857,8.680999999997857,left,0.002825479831273402,0,
13.680999999997857,8.680999999997857,right,0.002693764015996697,0,
13.700999999997846,8.700999999997846,left,0.0028250808090812735,0,
13.700999999997846,8.700999999997846,right,0.0026953031105214085,0,
13.720999999997835,8.720999999997835,left,0.0028246020226704127,0,
13.720999999997835,8.720999999997835,right,0.002696902605429816,0,
13.740999999997824,8.740999999997824,left,0.0028240765155141527,0,
13.740999999997824,8.740999999997824,right,0.002698489061009799,0,
13.760999999997813,8.760999999997813,left,0.002823456243176759,0,
13.760999999997813,8.760999999997813,right,0.0026998399404546515,0,
13.780999999997801,8.780999999997801,left,0.0028228036014296353,0,
13.780999999997801,8.780999999997801,right,0.002700843634024932,0,
13.80099999999779,8.80099999999779,left,0.0028225676457901434,0,
13.80099999999779,8.80099999999779,right,0.0027012566858985176,0,
13.82099999999778,8.82099999999778,left,0.002822941106683358,0,
13.82099999999778,8.82099999999778,right,0.0,0,
13.840999999997768,8.840999999997768,left,0.0028238037159153987,0,
13.840999999997768,8.840999999997768,right,0.0,0,
13.860999999997757,8.860999999997757,left,0.002824716734142482,0,
13.860999999997757,8.860999999997757,right,0.002700310615927807,0,
13.880999999997746,8.880999999997746,left,0.0,0,
13.880999999997746,8.880999999997746,right,0.0,0,
13.900999999997735,8.900999999997735,left,0.0028259833321454585,0,
13.900999999997735,8.900999999997735,right,0.0027004817523942647,0,
13.920999999997724,8.920999999997724,left,0.00282626820215049,0,
13.920999999997724,8.920999999997724,right,0.002701070033008488,0,
13.940999999997713,8.940999999997713,left,0.002826248049646805,0,
13.940999999997713,8.940999999997713,right,0.002702065123741809,0,
13.960999999997702,8.960999999997702,left,0.0028253907096999183,0,
13.960999999997702,8.960999999997702,right,0.0027039347953352263,0,
13.98099999999769,8.98099999999769,left,0.0028229703563662865,0,
13.98099999999769,8.98099999999769,right,0.002707199485132068,0,
14.00099999999768,9.00099999999768,left,0.0028203350749411112,0,
14.00099999999768,9.00099999999768,right,0.0,0,
14.020999999997668,9.020999999997668,left,0.0028195321300798133,0,
14.020999999997668,9.020999999997668,right,0.0027120857378157867,0,
14.040999999997657,9.040999999997657,left,0.002819843162005198,0,
14.040999999997657,9.040999999997657,right,0.002712377861411914,0,
14.060999999997646,9.060999999997646,left,0.0028204095408917566,0,
14.060999999997646,9.060999999997646,right,0.0027124403378975025,0,
14.080999999997635,9.080999999997635,left,0.0028208280039819086,0,
14.080999999997635,9.080999999997635,right,0.002712759826535891,0,
14.100999999997624,9.100999999997624,left,0.002821052405059182,0,
14.100999999997624,9.100999999997624,right,0.0027133949720128886,0,
14.120999999997613,9.120999999997613,left,0.0028210301672273097,0,
14.120999999997613,9.120999999997613,right,0.002714397745076445,0,
14.140999999997602,9.140999999997602,left,0.002820885235204338,0,
14.140999999997602,9.140999999997602,right,0.0027155672051931467,0,
14.16099999999759,9.16099999999759,left,0.0028207283130247908,0,
14.16099999999759,9.16099999999759,right,0.0027167350997867232,0,
14.18099999999758,9.18099999999758,left,0.0028205818836116066,0,
14.18099999999758,9.18099999999758,right,0.0027178794375474534,0,
14.200999999997569,9.200999999997569,left,0.0,0,
14.200999999997569,9.200999999997569,right,0.0,0,
14.220999999997558,9.220999999997558,left,0.0028207531442873625,0,
14.220999999997558,9.220999999997558,right,0.0027194375739651427,0,
14.240999999997547,9.240999999997547,left,0.002821406490168215,0,
14.240999999997547,9.240999999997547,right,0.0,0,
14.260999999997535,9.260999999997535,left,0.002822241969450031,0,
14.260999999997535,9.260999999997535,right,0.002719086379344958,0,
14.280999999997524,9.280999999997524,left,0.002822865648954438,0,
14.280999999997524,9.280999999997524,right,0.002719139455237474,0,
14.300999999997513,9.300999999997513,left,0.002823211013181497,0,
14.300999999997513,9.300999999997513,right,0.002719576777428679,0,
14.320999999997502,9.320999999997502,left,0.0028227392300781296,0,
14.320999999997502,9.320999999997502,right,0.002720872475559564,0,
14.340999999997491,9.340999999997491,left,0.0028208716886929572,0,
14.340999999997491,9.340999999997491,right,0.0027234903427550885,0,
14.36099999999748,9.36099999999748,left,0.00281917363330124,0,
14.36099999999748,9.36099999999748,right,0.0,0,
14.380999999997469,9.380999999997469,left,0.0028188498644408275,0,
14.380999999997469,9.380999999997469,right,0.0027267737144562694,0,
14.400999999997458,9.400999999997458,left,0.0028194184223553423,0,
14.400999999997458,9.400999999997458,right,0.0,0,
14.420999999997447,9.420999999997447,left,0.002820120034357669,0,
14.420999999997447,9.420999999997447,right,0.0027266500012613974,0,
14.440999999997436,9.440999999997436,left,0.00282059469577773,0,
14.440999999997436,9.440999999997436,right,0.002726931161801632,0,
14.460999999997425,9.460999999997425,left,0.002820981328983168,0,
14.460999999997425,9.460999999997425,right,0.0027273416313646787,0,
14.480999999997413,9.480999999997413,left,0.0028216688757784813,0,
14.480999999997413,9.480999999997413,right,0.002727299793434874,0,
14.500999999997402,9.500999999997402,left,0.00282280275542756,0,
14.500999999997402,9.500999999997402,right,0.0027266618638928414,0,
14.520999999997391,9.520999999997391,left,0.0028239258758399302,0,
14.520999999997391,9.520999999997391,right,0.002726059407381257,0,
14.54099999999738,9.54099999999738,left,0.0028247452660840936,0,
14.54099999999738,9.54099999999738,right,0.00272588664271137,0,
14.56099999999737,9.56099999999737,left,0.0028252960903408252,0,
14.56099999999737,9.56099999999737,right,0.002726105854345482,0,
14.580999999997358,9.580999999997358,left,0.0028255752238392964,0,
14.580999999997358,9.580999999997358,right,0.0027267151985760933,0,
14.600999999997347,9.600999999997347,left,0.0028256525979328566,0,
14.600999999997347,9.600999999997347,right,0.00272759080094966,0,
14.620999999997336,9.620999999997336,left,0.0028256719289013006,0,
14.620999999997336,9.620999999997336,right,0.0027285213534786724,0,
14.640999999997325,9.640999999997325,left,0.0,0,
14.640999999997325,9.640999999997325,right,0.0,0,
14.660999999997314,9.660999999997314,left,0.0028257051013184783,0,
14.660999999997314,9.660999999997314,right,0.0,0,
14.680999999997303,9.680999999997303,left,0.0028260284697398147,0,
14.680999999997303,9.680999999997303,right,0.0027307433301509035,0,
14.700999999997292,9.700999999997292,left,0.002826735607871147,0,
14.700999999997292,9.700999999997292,right,0.002730592135015105,0,
14.72099999999728,9.72099999999728,left,0.0028275300336570745,0,
14.72099999999728,9.72099999999728,right,0.0,0,
14.74099999999727,9.74099999999727,left,0.0028281030964713376,0,
14.74099999999727,9.74099999999727,right,0.002730446609084739,0,
14.760999999997258,9.760999999997258,left,0.0028285028488895234,0,
14.760999999997258,9.760999999997258,right,0.0027308170059447347,0,
14.780999999997247,9.780999999997247,left,0.002828670255598174,0,
14.780999999997247,9.780999999997247,right,0.002731525161392141,0,
14.800999999997236,9.800999999997236,left,0.0028286955059734767,0,
14.800999999997236,9.800999999997236,right,0.002732421060270419,0,
14.820999999997225,9.820999999997225,left,0.0028286149740671643,0,
14.820999999997225,9.820999999997225,right,0.0027332781865966843,0,
14.840999999997214,9.840999999997214,left,0.002828354441381735,0,
14.840999999997214,9.840999999997214,right,0.0,0,
14.860999999997203,9.860999999997203,left,0.0028281643668303285,0,
14.860999999997203,9.860999999997203,right,0.0027343197023373816,0,
14.880999999997192,9.880999999997192,left,0.002828186568828888,0,
14.880999999997192,9.880999999997192,right,0.002734352719780446,0,
14.90099999999718,9.90099999999718,left,0.0,0,
14.90099999999718,9.90099999999718,right,0.002734328907895149,0,
14.92099999999717,9.92099999999717,left,0.002828287220080323,0,
14.92099999999717,9.92099999999717,right,0.0027344291124624925,0,
14.940999999997159,9.940999999997159,left,0.002828117835436649,0,
14.940999999997159,9.940999999997159,right,0.0027348349886559785,0,
14.960999999997147,9.960999999997147,left,0.002827695238607625,0,
14.960999999997147,9.960999999997147,right,0.002735640587647379,0,
14.980999999997136,9.980999999997136,left,0.0028273256293058287,0,
14.980999999997136,9.980999999997136,right,0.0027366026823938652,0,
15.000999999997125,10.000999999997125,left,0.002827123138104625,0,
15.000999999997125,10.000999999997125,right,0.0,0,
15.020999999997114,10.020999999997114,left,0.0028272269603207742,0,
15.020999999997114,10.020999999997114,right,0.002738500267269163,0,
15.040999999997103,10.040999999997103,left,0.002827691856604539,0,
15.040999999997103,10.040999999997103,right,0.0,0,
15.060999999997092,10.060999999997092,left,0.0028285658334348198,0,
15.060999999997092,10.060999999997092,right,0.0027384888484397363,0,
15.080999999997081,10.080999999997081,left,0.0028295661053867856,0,
15.080999999997081,10.080999999997081,right,0.002738024210073631,0,
15.10099999999707,10.10099999999707,left,0.002830356025619082,0,
15.10099999999707,10.10099999999707,right,0.0,0,
15.120999999997059,10.120999999997059,left,0.0028309746022632818,0,
15.120999999997059,10.120999999997059,right,0.00273800028620446,0,
15.140999999997048,10.140999999997048,left,0.0028318577283239525,0,
15.140999999997048,10.140999999997048,right,0.0027377146267241145,0,
15.160999999997037,10.160999999997037,left,0.002833206266805024,0,
15.160999999997037,10.160999999997037,right,0.002736852487422101,0,
15.180999999997026,10.180999999997026,left,0.002834733861590564,0,
15.180999999997026,10.180999999997026,right,0.0027358017931855224,0,
15.200999999997014,10.200999999997014,left,0.0028363171952139475,0,
15.200999999997014,10.200999999997014,right,0.0027347034217500357,0,
15.220999999997003,10.220999999997003,left,0.002837854767610056,0,
15.220999999997003,10.220999999997003,right,0.0027336603075450872,0,
15.240999999996992,10.240999999996992,left,0.0028390516278550253,0,
15.240999999996992,10.240999999996992,right,0.0,0,
15.260999999996981,10.260999999996981,left,0.002839830566358877,0,
15.260999999996981,10.260999999996981,right,0.0,0,
15.28099999999697,10.28099999999697,left,0.0028405072301687833,0,
15.28099999999697,10.28099999999697,right,0.002732950581218578,0,
15.300999999996959,10.300999999996959,left,0.002841501830381095,0,
15.300999999996959,10.300999999996959,right,0.002732496647831706,0,
15.320999999996948,10.320999999996948,left,0.0028428168487629416,0,
15.320999999996948,10.320999999996948,right,0.0,0,
15.340999999996937,10.340999999996937,left,0.0028441804342465168,0,
15.340999999996937,10.340999999996937,right,0.002730741058611187,0,
15.360999999996926,10.360999999996926,left,0.0028455358986330514,0,
15.360999999996926,10.360999999996926,right,0.0027298402942741583,0,
15.380999999996915,10.380999999996915,left,0.002846621391233702,0,
15.380999999996915,10.380999999996915,right,0.0027291239756457334,0,
15.400999999996904,10.400999999996904,left,0.002847138946012536,0,
15.400999999996904,10.400999999996904,right,0.002728800126244614,0,
15.420999999996893,10.420999999996893,left,0.0028473842757205732,0,
15.420999999996893,10.420999999996893,right,0.002728688104383566,0,
15.440999999996881,10.440999999996881,left,0.0028479105703041827,0,
15.440999999996881,10.440999999996881,right,0.0027284187664336408,0,
