sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
11.759999999998922,6.7599999999989215,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0119838714599609,0.01209520515455376,-0.000478635396308336,-0.00011133369459286058,-0.0246183869086323,0.0010257661211930124,2.5690032051545537,2.544812794845446,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609,0.0,1.0,0.0,0.0,0.0,0.0,0.006522204804426552,0.11790575022772408,0.7604239885218428
11.759999999998922,6.7599999999989215,right_ankle_pitch_joint,STANDING_TARGET,-0.2792763710021972,-0.2127887312761062,-0.21786701676473116,-0.005015004441305368,0.005078285488624962,3.60128216524357,0.10003561570121028,0.5849839832352688,0.6716530167647312,-0.2792763710021972,0.0659125741132981,3.3721316775431025,0.0,0.0,1.0,1.0,1.0,1.0,0.7657337861703603,3.3721316775431025,0.06131148504623823,-0.15147724622986797,0.7,1.0,0.7657337861703603,0.0,0.0,0.0,0.006522204804426552,0.11790575022772408,0.7604239885218428
11.759999999998922,6.7599999999989215,right_ankle_roll_joint,STANDING_TARGET,0.0116004943847656,0.0125153065359716,0.00880337359924557,0.0006739912590461423,0.003711932936726031,0.9478065901140926,0.03949194125475386,0.27060237359924555,0.25299562640075446,0.0116004943847656,0.0,0.0,0.4716742876112029,0.0,1.0,1.0,1.0,0.9905384244009301,0.7138483685639485,0.46721150568083203,0.0084947546487424,0.021010061184714,0.7,1.0,0.7138483685639485,0.0,0.0,0.0,0.006522204804426552,0.11790575022772408,0.7604239885218428
11.759999999998922,6.7599999999989215,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1745333671569824,-1.1745333671569824,-1.1754454392358824,0.002106037310626338,0.0009120720788999837,-1.4274544566163911,0.05947726902568296,1.1807485607641175,1.1754454392358824,-1.1745333671569824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1745333671569824,0.0,1.0,0.0,0.0,0.0,0.0,0.006522204804426552,0.11790575022772408,0.7604239885218428
11.759999999998922,6.7599999999989215,right_hip_pitch_joint,STANDING_TARGET,-0.2754416465759277,-0.2629450201344467,-0.2818190651729003,-0.0005779984770051748,0.01887404503845358,-0.1583040296843266,0.0013415595735959882,2.2750889348270995,2.8387270651729004,-0.2754416465759277,0.012304937903883373,0.3853864774334975,0.0,0.0,1.0,1.0,1.0,0.9843061966961774,0.08751243270518405,0.3793382978607031,0.0032985938944408966,-0.25964642624000583,0.1,0.8,0.08751243270518405,0.0,0.0,0.0,0.006522204804426552,0.11790575022772408,0.7604239885218428
11.759999999998922,6.7599999999989215,right_hip_roll_joint,STANDING_TARGET,-0.0002875328063964,-0.0006709098815917,-0.0013676978076766937,-0.0006549696506746767,0.0006967879260849938,-1.0610463699617,0.008991918389505933,2.9046053021923233,0.2369866978076767,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.8314488853740833,-0.007229990307600725,-0.007900900189192425,0.0,0.8,0.0,0.0,0.0,0.0,0.006522204804426552,0.11790575022772408,0.7604239885218428
11.759999999998922,6.7599999999989215,right_hip_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0106415748596191,-0.00973509412192827,-0.00041958800952144313,-0.0009064807376908315,-0.11302597124261007,0.0009578472139204244,3.4198369058780718,1.6939770941219283,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191,0.0,1.0,0.0,0.0,0.0,0.0,0.006522204804426552,0.11790575022772408,0.7604239885218428
11.759999999998922,6.7599999999989215,right_knee_joint,STANDING_TARGET,0.4819507598876953,0.3726142310592796,0.4726010525728467,-0.018532603851015086,-0.09998682151356708,-9.84381807867765,0.0834221871074377,0.4726010525728467,1.9359529474271535,0.4819507598876953,-0.10933652882841571,0.43355978711268456,0.0,0.0,1.0,1.0,1.0,1.0,0.09845148679333203,0.43355978711268456,0.0037700851053276917,0.37638431616460727,0.15,0.6,0.09845148679333203,0.0,0.0,0.0,0.006522204804426552,0.11790575022772408,0.7604239885218428
11.759999999998922,6.7599999999989215,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3958573341369629,0.3958573341369629,0.39463980736621623,0.0011985093018474788,0.0012175267707466575,0.16750757645825115,0.0046529882349514206,3.4751458073662165,1.6386691926337837,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629,0.0,1.0,0.0,0.0,0.0,0.0,0.006522204804426552,0.11790575022772408,0.7604239885218428
11.759999999998922,6.7599999999989215,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0071902275085449,0.0071902275085449,0.007030114245833834,0.00024688420170265333,0.00016011326271106636,-1.1988175261562866,0.03330048683767463,3.052630114245834,0.054056885754166166,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449,0.0,1.0,0.0,0.0,0.0,0.0,0.006522204804426552,0.11790575022772408,0.7604239885218428
11.759999999998922,6.7599999999989215,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0148601531982421,0.0148601531982421,0.014861459712932977,-5.839402384747564e-06,-1.3065146908762537e-06,-0.5071735258195172,0.021132230242479885,2.571769459712933,2.542046540287067,0.0148601531982421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0148601531982421,0.0,1.0,0.0,0.0,0.0,0.0,0.006522204804426552,0.11790575022772408,0.7604239885218428
11.759999999998922,6.7599999999989215,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0009536743164062,0.0009536743164062,0.0009066656545545884,0.00013150611821362014,4.700866185161157e-05,-0.1820286138796781,0.0827402790362173,0.5768656656545545,0.5750523343454454,0.0009536743164062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009536743164062,0.0,1.0,0.0,0.0,0.0,0.0,0.006522204804426552,0.11790575022772408,0.7604239885218428
11.759999999998922,6.7599999999989215,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0001907348632812,-0.0001907348632812,-0.00019151859815016374,3.887436841022036e-06,7.837348689637453e-07,-0.0459687147336765,0.02089487033348932,0.7241204814018498,1.5099015185981504,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812,0.0,1.0,0.0,0.0,0.0,0.0,0.006522204804426552,0.11790575022772408,0.7604239885218428
11.759999999998922,6.7599999999989215,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0079574584960937,0.0079574584960937,0.008063981033188223,-0.0004555364981727762,-0.00010652253709452289,-0.0025264285374344284,0.00010526785572643452,2.5649719810331884,2.5488440189668116,0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.006522204804426552,0.11790575022772408,0.7604239885218428
11.759999999998922,6.7599999999989215,waist_pitch_joint,STANDING_TARGET,-0.0318275933756109,-0.031190171728647242,-0.031669901114208324,0.0016081337487147405,0.00047972938556108125,-0.15852400344992812,0.003302583405206836,0.2824890988857917,0.34582890111420833,-0.0318275933756109,7.044263005715617e-05,0.0,0.0,0.0,0.9612008118984502,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242,0.0,0.43254036535430257,0.0,0.0,0.0,0.0,0.006522204804426552,0.11790575022772408,0.7604239885218428
11.759999999998922,6.7599999999989215,waist_roll_joint,STANDING_TARGET,0.001622510819364,0.0023185770673009483,0.0030810872131544196,-0.0004155491249702269,-0.0007625101458534713,0.15242287483318634,0.0031754765590247154,0.49177308721315444,0.4856109127868456,0.001622510819364,7.692674347224856e-05,0.0,0.0,0.0,0.9612008118984502,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483,0.0,0.43254036535430257,0.0,0.0,0.0,0.0,0.006522204804426552,0.11790575022772408,0.7604239885218428
11.759999999998922,6.7599999999989215,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0006709098815917,-0.0008393508395729255,0.00021555068905044174,0.00016844095798122555,0.032213909089224224,0.0002729992295696968,3.428732649160427,2.208681350839573,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917,0.0,1.0,0.0,0.0,0.0,0.0,0.006522204804426552,0.11790575022772408,0.7604239885218428
11.77999999999891,6.7799999999989105,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.7787467684580294e-05,-6.235248997389397e-07,1.3466671483376832e-07,-5.7800389819971884e-05,2.2230919161527648e-05,0.34911378746768457,0.3490182125323154,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.006198275280337353,0.11552055246170377,0.7671212014784838
11.77999999999891,6.7799999999989105,left_ankle_pitch_joint,STANDING_TARGET,-0.2798514366149902,-0.24194617380235117,-0.24891547734518163,-0.006259199563189802,0.006969303542830457,3.814070083693041,0.10594639121369559,0.5539355226548184,0.7027014773451816,-0.2798514366149902,0.038480805262590234,3.413951398376628,0.0,0.0,1.0,1.0,1.0,1.0,0.7672178633274878,3.413951398376628,0.06207184360684778,-0.1798743301955034,0.7,1.0,0.7672178633274878,0.0,0.0,0.0,0.006198275280337353,0.11552055246170377,0.7671212014784838
11.77999999999891,6.7799999999989105,left_ankle_roll_joint,STANDING_TARGET,0.0004792213439941,0.0016298294067382,0.0041107438775022116,0.0006323518054316827,-0.002480914470764012,0.09528093632595858,0.003970039013581607,0.2659097438775022,0.2576882561224978,0.0004792213439941,0.0,0.0,0.46345253419741866,0.0,0.9612300376332166,1.0,1.0,1.0,0.7011877902298921,0.44548449688779435,0.008099718125232625,0.009729547531970825,0.7,0.9612300376332166,0.7011877902298921,0.0,0.0,0.0,0.006198275280337353,0.11552055246170377,0.7671212014784838
11.77999999999891,6.7799999999989105,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.173574447631836,-1.173574447631836,-1.1730968385417464,-0.0012052177568969234,-0.0004776090900895369,-1.5834756036781654,0.06597815015325689,1.1830971614582535,1.1730968385417464,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836,0.0,1.0,0.0,0.0,0.0,0.0,0.006198275280337353,0.11552055246170377,0.7671212014784838
11.77999999999891,6.7799999999989105,left_hip_pitch_joint,STANDING_TARGET,-0.2911643981933594,-0.25334806586466657,-0.28539604466204216,0.0008319501005419044,0.03204797879737559,1.4598945184401275,0.01237198744440786,2.271511955337958,2.842304044662042,-0.2911643981933594,0.03685788964070452,0.3750391578445188,0.0,-0.004502854044744274,0.9612300376332166,1.0,1.0,1.0,0.08428261207304655,0.3559960497640724,0.003095617824035412,-0.2502524480406312,0.1,0.7689840301065733,0.08428261207304655,0.0,0.0,0.0,0.006198275280337353,0.11552055246170377,0.7671212014784838
11.77999999999891,6.7799999999989105,left_hip_roll_joint,STANDING_TARGET,-0.008340835571289,0.016275787353515703,0.0016252729976390695,-7.185387054030138e-06,0.014650514355876634,2.5085617956904636,0.02125899826856325,0.23724427299763906,2.904347727002361,-0.008340835571289,0.025,0.0,0.0,-0.004485669008738904,0.9612300376332166,1.0,1.0,-83.8985693409261,0.0,0.3763412123701242,0.0032725322814793406,0.019548319634995044,0.0,0.7689840301065733,0.0,0.0,0.0,0.0,0.006198275280337353,0.11552055246170377,0.7671212014784838
11.77999999999891,6.7799999999989105,left_hip_yaw_joint,STANDING_TARGET,-0.0217633247375488,-0.020421028137207,-0.014413764311998456,-0.0007426519547733055,-0.006007263825208544,-1.0766117064399296,0.00912382802067737,1.6698282356880016,3.443985764311998,-0.0217633247375488,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207,0.0,1.0,0.0,0.0,0.0,0.0,0.006198275280337353,0.11552055246170377,0.7671212014784838
11.77999999999891,6.7799999999989105,left_knee_joint,STANDING_TARGET,0.4949893951416015,0.3910378241686856,0.5066628450515178,-0.017722582012217106,-0.11562502088283222,-11.431741935402252,0.09687916894408688,0.5066628450515178,1.9018911549484823,0.4949893951416015,-0.10433494804811128,0.43893660836270937,0.0,0.0,1.0,1.0,1.0,1.0,0.09864229671353415,0.43893660836270937,0.003816840072719212,0.3948546642414048,0.15,0.6,0.09864229671353415,0.0,0.0,0.0,0.006198275280337353,0.11552055246170377,0.7671212014784838
11.77999999999891,6.7799999999989105,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3943233489990234,0.3943233489990234,0.39288033944491263,0.0014348662416412473,0.0014430095541107524,0.15415465898637962,0.004282073860732767,3.4733863394449127,1.6404286605550875,0.3943233489990234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3943233489990234,0.0,1.0,0.0,0.0,0.0,0.0,0.006198275280337353,0.11552055246170377,0.7671212014784838
11.77999999999891,6.7799999999989105,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008346704124911616,-0.00028716500951186843,-0.00018581998397508397,1.117582123078264,0.031043947863285112,0.05274029587508838,3.0539467041249115,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.006198275280337353,0.11552055246170377,0.7671212014784838
11.77999999999891,6.7799999999989105,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0114088058471679,-0.0114088058471679,-0.011409473353636594,6.833212912595165e-07,6.675064686944426e-07,0.47737928528914353,0.019890803553714313,2.5454985266463632,2.5683174733536367,-0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0114088058471679,0.0,1.0,0.0,0.0,0.0,0.0,0.006198275280337353,0.11552055246170377,0.7671212014784838
11.77999999999891,6.7799999999989105,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0024795532226562,-0.0024795532226562,-0.0024797263579002054,-3.776877447026519e-08,1.7313524400524444e-07,-0.18829781694914885,0.08558991679506765,0.5734792736420998,0.5784387263579002,-0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0024795532226562,0.0,1.0,0.0,0.0,0.0,0.0,0.006198275280337353,0.11552055246170377,0.7671212014784838
11.77999999999891,6.7799999999989105,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006678918250184596,-1.350858552579026e-05,-3.1980353408962714e-06,0.040356393339111354,0.018343815154141522,1.5163889182501846,0.7176330817498153,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.006198275280337353,0.11552055246170377,0.7671212014784838
11.77999999999891,6.7799999999989105,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0119838714599609,0.0120860508680156,-0.0004393477225677674,-0.00010217940805470026,-0.02351709971107856,0.0009798791546282734,2.5689940508680156,2.5448219491319843,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609,0.0,1.0,0.0,0.0,0.0,0.0,0.006198275280337353,0.11552055246170377,0.7671212014784838
11.77999999999891,6.7799999999989105,right_ankle_pitch_joint,STANDING_TARGET,-0.2792763710021972,-0.2127887312761062,-0.2179657662237905,-0.004867661413061043,0.005177034947684289,3.6504801978495784,0.10140222771804384,0.5848852337762095,0.6717517662237905,-0.2792763710021972,0.0659125741132981,3.413951398376628,0.0,0.0,1.0,1.0,1.0,1.0,0.7672178633274878,3.413951398376628,0.06207184360684778,-0.15071688766925842,0.7,1.0,0.7672178633274878,0.0,0.0,0.0,0.006198275280337353,0.11552055246170377,0.7671212014784838
11.77999999999891,6.7799999999989105,right_ankle_roll_joint,STANDING_TARGET,0.0116004943847656,0.0125153065359716,0.00881346234010996,0.00036487882918945675,0.0037018441958616404,0.9253561566631003,0.03855650652762918,0.27061246234010994,0.25298553765989007,0.0116004943847656,0.0,0.0,0.46188238594381614,0.0,0.9579734502730594,1.0,1.0,1.0,0.6988122097701078,0.44247106288295035,0.008044928416053643,0.020560234952025244,0.7,0.9579734502730594,0.6988122097701078,0.0,0.0,0.0,0.006198275280337353,0.11552055246170377,0.7671212014784838
11.77999999999891,6.7799999999989105,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1745333671569824,-1.1745333671569824,-1.1754043272587327,0.0020112238746906688,0.0008709601017502511,-1.4306415102926646,0.05961006292886103,1.1807896727412672,1.1754043272587327,-1.1745333671569824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1745333671569824,0.0,1.0,0.0,0.0,0.0,0.0,0.006198275280337353,0.11552055246170377,0.7671212014784838
11.77999999999891,6.7799999999989105,right_hip_pitch_joint,STANDING_TARGET,-0.2754416465759277,-0.2629450201344467,-0.28183051581346547,-0.0005605746756673164,0.01888549567901876,-0.17417525322600758,0.0014760614680170132,2.2750774841865344,2.8387385158134655,-0.2754416465759277,0.012304937903883373,0.3737685485905594,0.0,-0.004682321896470521,0.9579734502730594,1.0,1.0,1.0,0.0839970678449095,0.35337802420038134,0.003072852384351142,-0.2598721677500956,0.1,0.7663787602184475,0.0839970678449095,0.0,0.0,0.0,0.006198275280337353,0.11552055246170377,0.7671212014784838
11.77999999999891,6.7799999999989105,right_hip_roll_joint,STANDING_TARGET,-0.0002875328063964,-0.0006709098815917,-0.0013788695660708397,-0.0004699693094345432,0.0007079596844791398,-0.662234503695138,0.005612156810975746,2.904594130433929,0.23699786956607083,-0.0002875328063964,0.0,0.0,0.0,-0.004700267957478355,0.9579734502730594,1.0,1.0,91.79240189654483,0.0,-0.43144888537430504,-0.003751729438037435,-0.004422639319629135,0.0,0.7663787602184475,0.0,0.0,0.0,0.0,0.006198275280337353,0.11552055246170377,0.7671212014784838
11.77999999999891,6.7799999999989105,right_hip_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0106415748596191,-0.00973899719947815,9.817462019043447e-06,-0.0009025776601409505,-0.11949173239388952,0.0010126417999482163,3.4198330028005217,1.6939809971994781,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191,0.0,1.0,0.0,0.0,0.0,0.0,0.006198275280337353,0.11552055246170377,0.7671212014784838
11.77999999999891,6.7799999999989105,right_knee_joint,STANDING_TARGET,0.4819507598876953,0.3726142310592796,0.47223911285114056,-0.017710909769369648,-0.09962488179186096,-9.80995549314073,0.08313521604356551,0.47223911285114056,1.9363148871488596,0.4819507598876953,-0.10933652882841571,0.43893660836270937,0.0,0.0,1.0,1.0,1.0,1.0,0.09864229671353415,0.43893660836270937,0.003816840072719212,0.3764310711319988,0.15,0.6,0.09864229671353415,0.0,0.0,0.0,0.006198275280337353,0.11552055246170377,0.7671212014784838
11.77999999999891,6.7799999999989105,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3958573341369629,0.3958573341369629,0.39466352486179335,0.0011752914586322391,0.001193809275169544,0.16835135936376375,0.004676426648993437,3.4751695248617933,1.6386454751382067,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629,0.0,1.0,0.0,0.0,0.0,0.0,0.006198275280337353,0.11552055246170377,0.7671212014784838
11.77999999999891,6.7799999999989105,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0071902275085449,0.0071902275085449,0.0070349694196478645,0.00023902157509601434,0.0001552580888970357,-1.2005678685266343,0.03334910745907318,3.0526349694196475,0.054052030580352135,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449,0.0,1.0,0.0,0.0,0.0,0.0,0.006198275280337353,0.11552055246170377,0.7671212014784838
11.77999999999891,6.7799999999989105,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0148601531982421,0.0148601531982421,0.01486135383610106,-5.317581517808447e-06,-1.2006378589599076e-06,-0.507148491184109,0.021131187132671207,2.571769353836101,2.542046646163899,0.0148601531982421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0148601531982421,0.0,1.0,0.0,0.0,0.0,0.0,0.006198275280337353,0.11552055246170377,0.7671212014784838
11.77999999999891,6.7799999999989105,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0009536743164062,0.0009536743164062,0.0009092212407142704,0.00012452153342190896,4.4453075691929574e-05,-0.18217429472474145,0.0828064976021552,0.5768682212407142,0.5750497787592858,0.0009536743164062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009536743164062,0.0,1.0,0.0,0.0,0.0,0.0,0.006198275280337353,0.11552055246170377,0.7671212014784838
11.77999999999891,6.7799999999989105,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0001907348632812,-0.0001907348632812,-0.00019144285300035682,3.633187169465312e-06,7.079897191568276e-07,-0.04597453833734919,0.020897517426067814,0.7241205571469996,1.5099014428530004,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812,0.0,1.0,0.0,0.0,0.0,0.0,0.006198275280337353,0.11552055246170377,0.7671212014784838
11.77999999999891,6.7799999999989105,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0079574584960937,0.0079574584960937,0.008055267939898155,-0.0004182006296403945,-9.780944380445578e-05,-0.0014971375151047262,6.238072979603026e-05,2.564963267939898,2.548852732060102,0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.006198275280337353,0.11552055246170377,0.7671212014784838
11.77999999999891,6.7799999999989105,waist_pitch_joint,STANDING_TARGET,-0.0318275933756109,-0.031190171728647242,-0.03163825552516802,0.001558474556813084,0.00044808379652077485,-0.178546211025835,0.003719712729704896,0.282520744474832,0.34579725552516805,-0.0318275933756109,7.044263005715617e-05,0.0,0.0,0.0,0.9579734502730594,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242,0.0,0.4310880526228767,0.0,0.0,0.0,0.0,0.006198275280337353,0.11552055246170377,0.7671212014784838
11.77999999999891,6.7799999999989105,waist_roll_joint,STANDING_TARGET,0.001622510819364,0.0023185770673009483,0.003072834882513271,-0.0004088172173965804,-0.0007542578152123229,0.15400115375463297,0.0032083573698881867,0.49176483488251327,0.48561916511748676,0.001622510819364,7.692674347224856e-05,0.0,0.0,0.0,0.9579734502730594,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483,0.0,0.4310880526228767,0.0,0.0,0.0,0.0,0.006198275280337353,0.11552055246170377,0.7671212014784838
11.77999999999891,6.7799999999989105,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0006709098815917,-0.0008350319022281348,0.00021414657007709948,0.0001641220206364349,0.03148815248738635,0.0002668487498931047,3.4287369680977715,2.208677031902228,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917,0.0,1.0,0.0,0.0,0.0,0.0,0.006198275280337353,0.11552055246170377,0.7671212014784838
11.7999999999989,6.799999999998899,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.777476308912663e-05,-6.198154115905305e-07,1.4737131028743212e-07,-5.214283980683041e-05,2.0054938387242465e-05,0.34911377476308914,0.34901822523691084,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.00589893940846801,0.11298932859498396,0.7736195439455865
11.7999999999989,6.799999999998899,left_ankle_pitch_joint,STANDING_TARGET,-0.2798514366149902,-0.24194617380235117,-0.249038750765066,-0.006096735355550532,0.007092576962714842,3.8426539930170827,0.10674038869491896,0.553812249234934,0.702824750765066,-0.2798514366149902,0.038480805262590234,3.4354813414853367,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.4354813414853367,0.06246329711791521,-0.17948287668443597,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.00589893940846801,0.11298932859498396,0.7736195439455865
11.7999999999989,6.799999999998899,left_ankle_roll_joint,STANDING_TARGET,0.0004792213439941,0.0016298294067382,0.004124256097723093,0.0006635726318220102,-0.0024944266909848935,0.11061858725297308,0.0046091078022072116,0.2659232560977231,0.2576747439022769,0.0004792213439941,0.0,0.0,0.46285449758858915,0.0,1.0,1.0,1.0,1.0,0.7,0.46285449758858915,0.00841553631979253,0.01004536572653073,0.7,1.0,0.7,0.0,0.0,0.0,0.00589893940846801,0.11298932859498396,0.7736195439455865
11.7999999999989,6.799999999998899,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.173574447631836,-1.173574447631836,-1.1731203654824918,-0.0011484276841886476,-0.00045408214934417046,-1.580135637176028,0.0658389848823345,1.1830736345175081,1.1731203654824918,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836,0.0,1.0,0.0,0.0,0.0,0.0,0.00589893940846801,0.11298932859498396,0.7736195439455865
11.7999999999989,6.799999999998899,left_hip_pitch_joint,STANDING_TARGET,-0.2911643981933594,-0.25334806586466657,-0.28538000864898855,0.0008212650119717946,0.032031942784321976,1.5050351969572417,0.012754535567434252,2.2715279913510114,2.8422880086489886,-0.2911643981933594,0.03685788964070452,0.3926264390268957,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.3926264390268957,0.003414142948059963,-0.2499339229166066,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.00589893940846801,0.11298932859498396,0.7736195439455865
11.7999999999989,6.799999999998899,left_hip_roll_joint,STANDING_TARGET,-0.008340835571289,0.016275787353515703,0.0016236289644848225,-0.0001102702473238218,0.01465215838903088,2.430630289961731,0.020598561779336704,0.2372426289644848,2.904349371035515,-0.008340835571289,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.2963412123701685,0.0025768801075666827,0.018852667461082384,0.0,0.8,0.0,0.0,0.0,0.0,0.00589893940846801,0.11298932859498396,0.7736195439455865
