sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
13.0609999999982,8.0609999999982,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2792763710021972,-0.21336379688889912,-0.21978395388004948,0.0013793510999268264,0.006420156991150366,3.8957785530581823,0.10821607091828284,0.5830670461199505,0.6735699538800495,-0.2792763710021972,0.0659125741132981,3.594164584818667,0.0,0.0,1.0,1.0,1.0,1.0,0.766677123153386,3.594164584818667,0.06534844699670303,-0.14801534989219609,0.7,1.0,0.766677123153386,0.0,0.0,0.0,0.00116472581618774,0.08151081200619936,0.8005147269710046
13.0609999999982,8.0609999999982,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0116004943847656,0.0116004943847656,0.007889713914909516,0.00015797219365403347,0.003710780469856085,0.9073668333942221,0.03780695139142592,0.2696887139149095,0.2539092860850905,0.0116004943847656,0.0,0.0,0.44111566789324885,0.0,0.9545667428514575,1.0,1.0,1.0,0.6908258051383667,0.4210743463216038,0.007655897205847342,0.01925639159061294,0.7,0.9545667428514575,0.6908258051383667,0.0,0.0,0.0,0.00116472581618774,0.08151081200619936,0.8005147269710046
13.0609999999982,8.0609999999982,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1745333671569824,-1.1745333671569824,-1.1745791692752878,0.00011395653478299423,4.5802118305404704e-05,-1.581992419783094,0.06591635082429557,1.181614830724712,1.1745791692752878,-1.1745333671569824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1745333671569824,0.0,1.0,0.0,0.0,0.0,0.0,0.00116472581618774,0.08151081200619936,0.8005147269710046
13.0609999999982,8.0609999999982,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2754416465759277,-0.2631367086720443,-0.280807129440294,0.00021380289455288855,0.017670420768249706,0.04547661658879015,0.00038539505583720467,2.276100870559706,2.837715129440294,-0.2754416465759277,0.012304937903883373,0.39209942640027623,0.0,-0.004899457434223819,0.9545667428514575,1.0,1.0,1.0,0.08363936963054328,0.36938561489861266,0.0032120488252053276,-0.259924659846839,0.1,0.7636533942811661,0.08363936963054328,0.0,0.0,0.0,0.00116472581618774,0.08151081200619936,0.8005147269710046
13.0609999999982,8.0609999999982,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0002875328063964,-0.0002875328063964,-0.0011577825694597443,-0.0006666288934603649,0.0008702497630633443,-0.5342072436362488,0.004527180030815668,2.9048152174305404,0.23677678256945975,-0.0002875328063964,0.0,0.0,0.0,-0.004918326012068919,0.9545667428514575,1.0,1.0,78.30715372239277,0.0,-0.3851401110839239,-0.003349044444208034,-0.003636577250604434,0.0,0.7636533942811661,0.0,0.0,0.0,0.0,0.00116472581618774,0.08151081200619936,0.8005147269710046
13.0609999999982,8.0609999999982,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.011638528386676901,0.0002008851833891655,-0.0009204086860769983,-0.13499051689739322,0.0011439874313338408,3.4179334716133227,1.695880528386677,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.00116472581618774,0.08151081200619936,0.8005147269710046
13.0609999999982,8.0609999999982,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4821424484252929,0.3728059195968772,0.4675851097513639,0.00013755787322653108,-0.09477919015448671,-9.622935992870135,0.08155030502432317,0.4675851097513639,1.9409688902486362,0.4821424484252929,-0.10933652882841571,0.4621068751909715,0.0,0.0,1.0,1.0,1.0,1.0,0.09857277297686393,0.4621068751909715,0.004018320653834535,0.37682424025071176,0.15,0.6,0.09857277297686393,0.0,0.0,0.0,0.00116472581618774,0.08151081200619936,0.8005147269710046
13.0609999999982,8.0609999999982,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3958573341369629,0.3958573341369629,0.3954788425215729,0.0004176374078176804,0.00037849161538999754,0.12143098511166031,0.003373082919768342,3.475984842521573,1.637830157478427,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629,0.0,1.0,0.0,0.0,0.0,0.0,0.00116472581618774,0.08151081200619936,0.8005147269710046
13.0609999999982,8.0609999999982,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0071902275085449,0.0071902275085449,0.007168223476659597,2.8272525793607922e-05,2.2004031885303373e-05,-1.3181506442675395,0.03661529567409832,3.0527682234766593,0.05391877652334041,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449,0.0,1.0,0.0,0.0,0.0,0.0,0.00116472581618774,0.08151081200619936,0.8005147269710046
13.0609999999982,8.0609999999982,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0148601531982421,0.0148601531982421,0.014858927119350216,1.5420304241559748e-06,1.2260788918843496e-06,-0.5347447960455255,0.02228103316856356,2.57176692711935,2.54204907288065,0.0148601531982421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0148601531982421,0.0,1.0,0.0,0.0,0.0,0.0,0.00116472581618774,0.08151081200619936,0.8005147269710046
13.0609999999982,8.0609999999982,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0009536743164062,0.0009536743164062,0.0009524591281644859,4.036679290847232e-06,1.2151882417141486e-06,-0.1945493578302278,0.08843152628646718,0.5769114591281644,0.5750065408718356,0.0009536743164062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009536743164062,0.0,1.0,0.0,0.0,0.0,0.0,0.00116472581618774,0.08151081200619936,0.8005147269710046
13.0609999999982,8.0609999999982,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0001907348632812,-0.0001907348632812,-0.0001908863911972192,8.843867160396362e-08,1.515279160192143e-07,-0.048547041437589276,0.022066837017086033,0.7241211136088027,1.5099008863911973,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812,0.0,1.0,0.0,0.0,0.0,0.0,0.00116472581618774,0.08151081200619936,0.8005147269710046
13.0609999999982,8.0609999999982,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.007765769958496,0.007765769958496,0.007937898498121033,-0.0007279187779490416,-0.00017212853962503272,-0.01016662701641772,0.000423609459017405,2.564845898498121,2.548970101501879,0.007765769958496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007765769958496,0.0,1.0,0.0,0.0,0.0,0.0,0.00116472581618774,0.08151081200619936,0.8005147269710046
13.0609999999982,8.0609999999982,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0318275933756109,-0.03175715074555374,-0.03130945507623208,-0.000563609946167671,-0.00044769566932165855,-0.4888225249655676,0.010183802603449326,0.28284954492376796,0.3454684550762321,-0.0318275933756109,7.044263005715617e-05,0.0,0.0,0.0,0.9545667428514575,1.0,1.0,1.0,0.0,0.0,0.0,-0.03175715074555374,0.0,0.4295550342831559,0.0,0.0,0.0,0.0,0.00116472581618774,0.08151081200619936,0.8005147269710046
13.0609999999982,8.0609999999982,waist_roll_joint,MEASURED_REAL_TRAJECTORY,0.001622510819364,0.0016994375628362486,0.0018716409523314383,-4.5068615633329643e-05,-0.00017220338949518969,0.2929254199268872,0.006102612915143483,0.49056364095233146,0.48682035904766857,0.001622510819364,7.692674347224856e-05,0.0,0.0,0.0,0.9545667428514575,1.0,1.0,1.0,0.0,0.0,0.0,0.0016994375628362486,0.0,0.4295550342831559,0.0,0.0,0.0,0.0,0.00116472581618774,0.08151081200619936,0.8005147269710046
13.0609999999982,8.0609999999982,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0006709098815917,-0.0006709098815917,-0.0007743286091684375,0.0001465674771626489,0.00010341872757673755,0.02324147990323934,0.00019696169409524864,3.4287976713908312,2.2086163286091685,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917,0.0,1.0,0.0,0.0,0.0,0.0,0.00116472581618774,0.08151081200619936,0.8005147269710046
13.08099999999819,8.08099999999819,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,4.792213439941406e-05,4.788685314585608e-05,7.379210864445088e-07,3.528125355798208e-08,-3.3941932074768935e-05,1.3054589259526513e-05,0.3491138868531458,0.34901811314685416,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0011892550896994351,0.10645511886348127,0.7613793631025111
13.08099999999819,8.08099999999819,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2798514366149902,-0.24137063135239994,-0.2499313246875943,5.0804920512004644e-05,0.008560693335194353,4.061064776571869,0.11280735490477414,0.5529196753124057,0.7037173246875943,-0.2798514366149902,0.038480805262590234,3.5904674606155664,0.0,0.0,1.0,1.0,1.0,1.0,0.7666734018352716,3.5904674606155664,0.06528122655664666,-0.1760894047957533,0.7,1.0,0.7666734018352716,0.0,0.0,0.0,0.0011892550896994351,0.10645511886348127,0.7613793631025111
13.08099999999819,8.08099999999819,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0004792213439941,0.0004792213439941,0.001984601183157947,0.00026322753889564604,-0.001505379839163847,0.2275463430854437,0.009481097628560154,0.26378360118315797,0.25981439881684204,0.0004792213439941,0.0,0.0,0.4540211703390663,0.0,0.9798585210731511,1.0,1.0,1.0,0.709091039277299,0.44487651250433874,0.00808866386371525,0.00856788520770935,0.7,0.9798585210731511,0.709091039277299,0.0,0.0,0.0,0.0011892550896994351,0.10645511886348127,0.7613793631025111
13.08099999999819,8.08099999999819,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.173574447631836,-1.173574447631836,-1.1735576171562523,-3.593284938097699e-05,-1.683047558365125e-05,-1.6045619630885064,0.0668567484620211,1.1826363828437476,1.1735576171562523,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836,0.0,1.0,0.0,0.0,0.0,0.0,0.0011892550896994351,0.10645511886348127,0.7613793631025111
13.08099999999819,8.08099999999819,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2909727096557617,-0.2541148200150572,-0.2840438938960824,0.0016459935329090657,0.029929073881025225,1.5863595802464099,0.013443725256325508,2.2728641061039174,2.8409518938960825,-0.2909727096557617,0.03685788964070452,0.4020743012480048,0.0,0.000619346036508576,0.9798585210731511,1.0,1.0,1.0,0.08585502464782069,0.3945952762188992,0.003431263271468689,-0.2506835567435885,0.1,0.7838868168585209,0.08585502464782069,0.0,0.0,0.0,0.0011892550896994351,0.10645511886348127,0.7613793631025111
13.08099999999819,8.08099999999819,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.016659164428711,0.0030957217164709785,-0.00017901610709910527,0.013563442712240022,2.2626445149284358,0.019174953516342675,0.23871472171647098,2.902877278283529,-0.008340835571289,0.025,0.0,0.0,0.8375581867192339,0.9798585210731511,1.0,1.0,0.24617055426634915,0.0,0.20618216305499215,0.0017928883743912362,0.018452052803102238,0.0,0.7838868168585209,0.0,0.0,0.0,0.0,0.0011892550896994351,0.10645511886348127,0.7613793631025111
13.08099999999819,8.08099999999819,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0219550132751464,-0.0219550132751464,-0.016750624663729875,-0.0007275078622204968,-0.005204388611416526,-0.9636785538946702,0.008166767405887036,1.6674913753362701,3.4463226246637295,-0.0219550132751464,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0219550132751464,0.0,1.0,0.0,0.0,0.0,0.0,0.0011892550896994351,0.10645511886348127,0.7613793631025111
13.08099999999819,8.08099999999819,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.4951810836791992,0.39084613563108794,0.5008874530886843,7.008733774150273e-05,-0.11004131745759638,-11.180712872929513,0.09475180400787724,0.5008874530886843,1.9076665469113157,0.4951810836791992,-0.10433494804811128,0.4616315306505729,0.0,0.0,1.0,1.0,1.0,1.0,0.09857229452167778,0.4616315306505729,0.00401418722304846,0.3948603228541364,0.15,0.6,0.09857229452167778,0.0,0.0,0.0,0.0011892550896994351,0.10645511886348127,0.7613793631025111
13.08099999999819,8.08099999999819,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3943233489990234,0.3943233489990234,0.39389037424204293,0.000491230373806335,0.0004329747569804532,0.08200614920435473,0.0022779485890098536,3.474396374242043,1.639418625757957,0.3943233489990234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3943233489990234,0.0,1.0,0.0,0.0,0.0,0.0,0.0011892550896994351,0.10645511886348127,0.7613793631025111
13.08099999999819,8.08099999999819,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008507779782314293,-3.62513809837049e-05,-2.4744326572406425e-05,1.2292283491048848,0.03414523191958013,0.05257922021768571,3.054107779782314,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.0011892550896994351,0.10645511886348127,0.7613793631025111
13.08099999999819,8.08099999999819,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0114088058471679,-0.0114088058471679,-0.011409769679888828,1.5998791309669227e-05,9.638327209283287e-07,0.4996919695914443,0.020820498732976846,2.5454982303201112,2.5683177696798887,-0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0114088058471679,0.0,1.0,0.0,0.0,0.0,0.0,0.0011892550896994351,0.10645511886348127,0.7613793631025111
13.08099999999819,8.08099999999819,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0024795532226562,-0.0024795532226562,-0.002479612188550777,2.8767567398919257e-07,5.896589457682344e-08,-0.1972834588665648,0.08967429948480217,0.5734793878114492,0.5784386121885507,-0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0024795532226562,0.0,1.0,0.0,0.0,0.0,0.0,0.0011892550896994351,0.10645511886348127,0.7613793631025111
13.08099999999819,8.08099999999819,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006675609452176296,2.1822962875324356e-06,1.1076266740340374e-07,0.04263283148429206,0.0193785597655873,1.5163856094521764,0.7176363905478237,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.0011892550896994351,0.10645511886348127,0.7613793631025111
13.08099999999819,8.08099999999819,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0117921829223632,0.0117921829223632,0.011802441907694942,-4.3736574166449685e-05,-1.0258985331742382e-05,-0.013078088953859139,0.0005449203730774642,2.5687104419076947,2.545105558092305,0.0117921829223632,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0117921829223632,0.0,1.0,0.0,0.0,0.0,0.0,0.0011892550896994351,0.10645511886348127,0.7613793631025111
13.08099999999819,8.08099999999819,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2792763710021972,-0.21336379688889912,-0.2197556264376276,0.0014474561304688284,0.006391829548728495,3.8890218749819216,0.1080283854161645,0.5830953735623724,0.6735416264376276,-0.2792763710021972,0.0659125741132981,3.5904674606155664,0.0,0.0,1.0,1.0,1.0,1.0,0.7666734018352716,3.5904674606155664,0.06528122655664666,-0.14808257033225247,0.7,1.0,0.7666734018352716,0.0,0.0,0.0,0.0011892550896994351,0.10645511886348127,0.7613793631025111
13.08099999999819,8.08099999999819,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0116004943847656,0.0116004943847656,0.007892768482734245,0.00019500081166185995,0.003707725902031356,0.9081278379611832,0.037838659915049304,0.26969176848273424,0.25390623151726577,0.0116004943847656,0.0,0.0,0.4423794372930967,0.0,0.9547335884259947,1.0,1.0,1.0,0.6909089607227009,0.4223545076127105,0.007679172865685645,0.019279667250451247,0.7,0.9547335884259947,0.6909089607227009,0.0,0.0,0.0,0.0011892550896994351,0.10645511886348127,0.7613793631025111
13.08099999999819,8.08099999999819,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1745333671569824,-1.1745333671569824,-1.1745769696719892,0.00010532690747649173,4.360251500679091e-05,-1.5822592038751693,0.06592746682813205,1.1816170303280107,1.1745769696719892,-1.1745333671569824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1745333671569824,0.0,1.0,0.0,0.0,0.0,0.0,0.0011892550896994351,0.10645511886348127,0.7613793631025111
13.08099999999819,8.08099999999819,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2754416465759277,-0.2631367086720443,-0.280802082528184,0.0002630586198741392,0.0176653738561397,0.047228249320277915,0.00040023940101930434,2.276105917471816,2.837710082528184,-0.2754416465759277,0.012304937903883373,0.3917645580343165,0.0,-0.0007353664227675577,0.9547335884259947,1.0,1.0,1.0,0.0836535826382804,0.37329541588745924,0.0032460470946735587,-0.25989066157737073,0.1,0.7637868707407958,0.0836535826382804,0.0,0.0,0.0,0.0011892550896994351,0.10645511886348127,0.7613793631025111
13.08099999999819,8.08099999999819,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0002875328063964,-0.0002875328063964,-0.0011680014033714678,-0.00043213985799940915,0.0008804685969750678,-0.5766372815717785,0.004886756623489649,2.9048049985966284,0.23678700140337147,-0.0002875328063964,0.0,0.0,0.0,-1.2738361855675218,0.9547335884259947,1.0,1.0,0.3337478679760479,0.0,-0.4251401110839017,-0.0036968705311643626,-0.003984403337560762,0.0,0.7637868707407958,0.0,0.0,0.0,0.0,0.0011892550896994351,0.10645511886348127,0.7613793631025111
13.08099999999819,8.08099999999819,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.011631373867408396,0.0003986366034582903,-0.0009275632053455038,-0.1402357203840731,0.0011884383083396023,3.4179406261325913,1.6958733738674083,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.0011892550896994351,0.10645511886348127,0.7613793631025111
13.08099999999819,8.08099999999819,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4821424484252929,0.3728059195968772,0.46758614635539636,1.2711725358283262e-06,-0.09478022675851916,-9.621332801704465,0.08153671865851242,0.46758614635539636,1.9409678536446038,0.4821424484252929,-0.10933652882841571,0.4616315306505729,0.0,0.0,1.0,1.0,1.0,1.0,0.09857229452167778,0.4616315306505729,0.00401418722304846,0.37682010681992567,0.15,0.6,0.09857229452167778,0.0,0.0,0.0,0.0011892550896994351,0.10645511886348127,0.7613793631025111
13.08099999999819,8.08099999999819,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3958573341369629,0.3958573341369629,0.39548704593377804,0.0004045127788076672,0.0003702882031848542,0.12025968137544929,0.0033405467048735916,3.4759930459337784,1.637821954066222,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629,0.0,1.0,0.0,0.0,0.0,0.0,0.0011892550896994351,0.10645511886348127,0.7613793631025111
13.08099999999819,8.08099999999819,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0071902275085449,0.0071902275085449,0.007168876791735152,3.5006692120457534e-05,2.135071680974855e-05,-1.3186064857288493,0.03662795793691248,3.052768876791735,0.05391812320826485,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449,0.0,1.0,0.0,0.0,0.0,0.0,0.0011892550896994351,0.10645511886348127,0.7613793631025111
13.08099999999819,8.08099999999819,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0148601531982421,0.0148601531982421,0.014859173209834634,1.5562163260832876e-05,9.799884074668946e-07,-0.5352688929950445,0.022302870541460188,2.5717671732098344,2.5420488267901655,0.0148601531982421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0148601531982421,0.0,1.0,0.0,0.0,0.0,0.0,0.0011892550896994351,0.10645511886348127,0.7613793631025111
13.08099999999819,8.08099999999819,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0009536743164062,0.0009536743164062,0.0009525353780309713,3.33968691496425e-06,1.138938375228678e-06,-0.1945593695972225,0.08843607708964658,0.576911535378031,0.575006464621969,0.0009536743164062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009536743164062,0.0,1.0,0.0,0.0,0.0,0.0,0.0011892550896994351,0.10645511886348127,0.7613793631025111
13.08099999999819,8.08099999999819,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0001907348632812,-0.0001907348632812,-0.00019085408651253592,2.1486131970504814e-06,1.1922323133592623e-07,-0.04858589093211549,0.02208449587823431,0.7241211459134874,1.5099008540865126,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812,0.0,1.0,0.0,0.0,0.0,0.0,0.0011892550896994351,0.10645511886348127,0.7613793631025111
13.08099999999819,8.08099999999819,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.007765769958496,0.007765769958496,0.007923838871540008,-0.0006770588407218758,-0.0001580689130440075,-0.008317868690312443,0.0003465778620963518,2.56483183887154,2.54898416112846,0.007765769958496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007765769958496,0.0,1.0,0.0,0.0,0.0,0.0,0.0011892550896994351,0.10645511886348127,0.7613793631025111
13.08099999999819,8.08099999999819,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0318275933756109,-0.03175715074555374,-0.031320576889693565,-0.0005534163822690979,-0.000436573855860177,-0.48542244986521527,0.010112967705525317,0.28283842311030644,0.3454795768896936,-0.0318275933756109,7.044263005715617e-05,0.0,0.0,0.0,0.9547335884259947,1.0,1.0,1.0,0.0,0.0,0.0,-0.03175715074555374,0.0,0.4296301147916976,0.0,0.0,0.0,0.0,0.0011892550896994351,0.10645511886348127,0.7613793631025111
13.08099999999819,8.08099999999819,waist_roll_joint,MEASURED_REAL_TRAJECTORY,0.001622510819364,0.0016994375628362486,0.001870625982935955,-6.420065251721958e-05,-0.0001711884200997064,0.2933870597443013,0.0061122304113396106,0.490562625982936,0.48682137401706405,0.001622510819364,7.692674347224856e-05,0.0,0.0,0.0,0.9547335884259947,1.0,1.0,1.0,0.0,0.0,0.0,0.0016994375628362486,0.0,0.4296301147916976,0.0,0.0,0.0,0.0,0.0011892550896994351,0.10645511886348127,0.7613793631025111
13.08099999999819,8.08099999999819,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0006709098815917,-0.0006709098815917,-0.0007712524658226854,0.00015452411667069533,0.00010034258423098543,0.02256755606978817,0.00019125047516769635,3.428800747534177,2.2086132524658226,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917,0.0,1.0,0.0,0.0,0.0,0.0,0.0011892550896994351,0.10645511886348127,0.7613793631025111
13.100999999998178,8.100999999998178,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,4.792213439941406e-05,4.7896590807849614e-05,3.037487360836245e-07,2.5543591564448627e-08,-3.26074765382616e-05,1.2541337130100614e-05,0.3491138965908078,0.34901810340919215,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0012000688839454833,0.12484876606649697,0.7304408003989908
13.100999999998178,8.100999999998178,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2798514366149902,-0.24137063135239994,-0.24993070134522344,7.194225284838669e-06,0.008560069992823494,4.0580720038710805,0.11272422232975224,0.5529202986547765,0.7037167013452235,-0.2798514366149902,0.038480805262590234,3.5869840829032245,0.0,0.0,1.0,1.0,1.0,1.0,0.7666689766484739,3.5869840829032245,0.06521789241642226,-0.1761527389359777,0.7,1.0,0.7666689766484739,0.0,0.0,0.0,0.0012000688839454833,0.12484876606649697,0.7304408003989908
13.100999999998178,8.100999999998178,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0004792213439941,0.0004792213439941,0.0019870359421260454,-1.9961621058539077e-05,-0.0015078145981319453,0.2303642388229361,0.009598509950955672,0.2637860359421261,0.25981196405787393,0.0004792213439941,0.0,0.0,0.4538694971172047,0.0,0.979830232332024,1.0,1.0,1.0,0.7090246957349301,0.4447150548087696,0.008085728269250357,0.008564949613244457,0.7,0.979830232332024,0.7090246957349301,0.0,0.0,0.0,0.0012000688839454833,0.12484876606649697,0.7304408003989908
13.100999999998178,8.100999999998178,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.173574447631836,-1.173574447631836,-1.173558313802525,-3.412623158901831e-05,-1.6133829310982506e-05,-1.6045641099434658,0.06685683791431107,1.182635686197475,1.173558313802525,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836,0.0,1.0,0.0,0.0,0.0,0.0,0.0012000688839454833,0.12484876606649697,0.7304408003989908
13.100999999998178,8.100999999998178,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2909727096557617,-0.2541148200150572,-0.28401108985978,0.001640924390281341,0.029896269844722823,1.5822222426913062,0.013408663073655137,2.27289691014022,2.84091908985978,-0.2909727096557617,0.03685788964070452,0.40167262255112446,0.0,0.0006197941799683342,0.979830232332024,1.0,1.0,1.0,0.08585205045842621,0.39419077325565,0.0034277458543969567,-0.2506870741606602,0.1,0.7838641858656192,0.08585205045842621,0.0,0.0,0.0,0.0012000688839454833,0.12484876606649697,0.7304408003989908
13.100999999998178,8.100999999998178,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.016659164428711,0.0030932962418038605,-6.295353158643773e-05,0.01356586818690714,2.540872689119749,0.02153281939931991,0.23871229624180385,2.902879703758196,-0.008340835571289,0.025,0.0,0.0,0.8381642230889201,0.979830232332024,1.0,1.0,0.5800559719228893,0.0,0.48618216305483697,0.0042276709830855385,0.02088683541179654,0.0,0.7838641858656192,0.0,0.0,0.0,0.0,0.0012000688839454833,0.12484876606649697,0.7304408003989908
