timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
6.380000000,left_shoulder_yaw_joint,-0.00789350176701,-0.0148478028823,0.0380341597081,0.794086195784,"[0.9999996228508093,4.554182972217326e-05,0.0008673084787119343,4.2784696500771923e-07]","[-6.820181942005257e-05,-1.4985127674752441e-06,5.089953734492763e-06]","[-0.017025905932641187,0.0006558279420326275,9.80998579101953]",return_minus,0
6.390000000,left_shoulder_yaw_joint,-0.00778335252094,-0.014475739576,0.0365198894103,0.793883939853,"[0.9999996228726706,4.520977492815938e-05,0.0008673006324352026,4.534871770235044e-07]","[-6.4970777798906e-05,-1.6264054135283676e-06,5.0512894754029245e-06]","[-0.017025623532741358,0.0006574703282401448,9.809985736211926]",return_minus,0
6.400000000,left_shoulder_yaw_joint,-0.00768927427262,-0.0141191474611,0.0349464053072,0.793696855513,"[0.9999996228942586,4.489356745079116e-05,0.000867292152969504,4.78851418232649e-07]","[-6.185067590911242e-05,-1.751784645043733e-06,4.9862667617145714e-06]","[-0.017025213214726213,0.0006589106725573495,9.809985672404139]",return_minus,0
6.410000000,left_shoulder_yaw_joint,-0.00761036315234,-0.0137785976053,0.0333177265191,0.79353479799,"[0.9999996229155975,4.459267792133754e-05,0.0008672830574894344,5.037823313026611e-07]","[-5.8830930767189495e-05,-1.8729420593263312e-06,4.885115635766533e-06]","[-0.01702465816369694,0.0006594895033095683,9.80998559916154]",return_minus,0
6.420000000,left_shoulder_yaw_joint,-0.00754561501075,-0.0134546134892,0.0316392555549,0.793409833638,"[0.9999996229366982,4.4306654979880254e-05,0.0008672733723990447,5.280680730546984e-07]","[-5.589168273498839e-05,-1.987914925426568e-06,4.736054082671596e-06]","[-0.01702393922637713,0.0006584850813885464,9.809985516280246]",return_minus,0
6.430000000,left_shoulder_yaw_joint,-0.00749392290558,-0.0131476557742,0.0299180302805,0.793336153022,"[0.9999996229575567,4.4035173890946206e-05,0.0008672631346967739,5.514326646444329e-07]","[-5.300301977514968e-05,-2.0944529482919164e-06,4.525487771033463e-06]","[-0.017023035197317776,0.0006551345422902382,9.809985424009316]",return_minus,0
6.440000000,left_shoulder_yaw_joint,-0.00745407458837,-0.0128581046779,0.0281629491375,0.793329773262,"[0.9999996229781476,4.377808817753792e-05,0.0008672523934909447,5.735280328204815e-07]","[-5.0124538112341466e-05,-2.1899916073070396e-06,4.238469766720199e-06]","[-0.01702192355547175,0.000648666387824619,9.80998532327388]",return_minus,0
6.450000000,left_shoulder_yaw_joint,-0.00742474999122,-0.0125862403701,0.0263849424441,0.793408007001,"[0.9999996229984237,4.353548216628971e-05,0.0008672412116148605,5.939291522222604e-07]","[-4.720539438995937e-05,-2.2716387806722317e-06,3.85945525917777e-06]","[-0.017020581724478387,0.0006383441016319501,9.809985215919918]",return_minus,0
6.460000000,left_shoulder_yaw_joint,-0.00740451871348,-0.0123322220821,0.0245970620693,0.793588706625,"[0.9999996230183147,4.33077215852019e-05,0.000867229667254876,6.12133779026623e-07]","[-4.418499169195818e-05,-2.336182006734314e-06,3.3733491648561216e-06]","[-0.01701898886914295,0.0006235186705163768,9.809985104885815]",return_minus,0
6.470000000,left_shoulder_yaw_joint,-0.0073918375085,-0.0120960668837,0.0228144656077,0.793889331326,"[0.9999996230377171,4.3095498744159754e-05,0.0008672178554686625,6.275681193734439e-07]","[-4.0994400731421713e-05,-2.380123327807478e-06,2.7667930315769782e-06]","[-0.0170171281502478,0.0006036856107713526,9.809984994257494]",return_minus,0
6.480000000,left_shoulder_yaw_joint,-0.00738504777034,-0.0118776292745,0.0210542797605,0.794325923329,"[0.9999996230564979,4.289986850172156e-05,0.0008672058894404184,6.395993492148804e-07]","[-3.755854808169513e-05,-2.399746918899275e-06,2.0295796312716015e-06]","[-0.017014989257423396,0.0005785402387690332,9.809984889215377]",return_minus,0
6.490000000,left_shoulder_yaw_joint,-0.00738237302051,-0.0116765828238,0.0193353402562,0.794912108255,"[0.9999996230744922,4.2722271304075846e-05,0.0008671939013017247,6.47555195802275e-07]","[-3.379911296491845e-05,-2.39122162153502e-06,1.156031760844519e-06]","[-0.017012570948457765,0.0005480239689566636,9.80998479577926]",return_minus,0
6.500000000,left_shoulder_yaw_joint,-0.00738191639469,-0.0114924050406,0.0176778203852,0.795658243618,"[0.9999996230915004,4.256454014043774e-05,0.0008671820423473124,6.50749877612291e-07]","[-2.9637977571210343e-05,-2.3507363352420117e-06,1.4615137517182432e-07]","[-0.01700988326215995,0.0005123548225662736,9.809984720390794]",return_minus,0
6.510000000,left_shoulder_yaw_joint,-0.00738191604614,-0.0113243680974,0.0161021133788,0.796552245349,"[0.999999623107291,4.242888561917971e-05,0.0008671704824893304,6.485186844292159e-07]","[-2.5004187340288254e-05,-2.2746708956446996e-06,-9.902139588500724e-07]","[-0.01700695266673768,0.0004733130277515048,9.809984690232232]",returned,0
6.520000000,left_shoulder_yaw_joint,-0.00738191604614,-0.0111715701654,0.0146218187471,0.797511211293,"[0.9999996231216083,4.231775534748364e-05,0.00086715940804375,6.403633613727496e-07]","[-1.987925944543696e-05,-2.160192141334273e-06,-2.192444435186625e-06]","[-0.017003887173038138,0.00043693749645775813,9.80998477271798]",returned,0
6.530000000,left_shoulder_yaw_joint,-0.00738191604614,-0.0110330256869,0.0132417634532,0.798482703434,"[0.9999996231341927,4.223349053260598e-05,0.0008671490141947281,6.262356162934952e-07]","[-1.4311108781657468e-05,-2.0065294511049355e-06,-3.3569132383408795e-06]","[-0.017000864244333638,0.00040622698395039174,9.809984949379542]",returned,0
6.540000000,left_shoulder_yaw_joint,-0.00738191604614,-0.0109077260909,0.0119626519304,0.799442187491,"[0.9999996231447982,4.217811008962165e-05,0.000867139493641374,6.065737769980564e-07]","[-8.373834920564371e-06,-1.8151430944576862e-06,-4.396906488997213e-06]","[-0.016998032269334787,0.0003821762566106001,9.809985177097369]",returned,0
6.550000000,left_shoulder_yaw_joint,-0.00738191604614,-0.0107946479938,0.010799515899,0.800333737144,"[0.999999623153203,4.215324616313602e-05,0.0008671310269290273,5.821419362108255e-07]","[-2.1205261620618555e-06,-1.5891666792390298e-06,-5.294177895276509e-06]","[-0.016995545005149534,0.0002942073378918869,9.809984143108709]",returned,0
6.560000000,left_shoulder_yaw_joint,-0.00738191604614,-0.0106907879998,0.0101195008013,0.797510820321,"[0.9999996231589356,4.216603681124007e-05,0.0008671238164588603,5.477146150506489e-07]","[6.8484956302975315e-06,-1.3091370729828768e-06,-8.51580458644903e-06]","[-0.01698931034361121,8.01505965119674e-05,9.80998250336568]",returned,0
6.570000000,left_shoulder_yaw_joint,-0.00738191604614,-0.0105918455026,0.00973346949346,0.791804306327,"[0.9999996231611521,4.222843994286022e-05,0.0008671182544056973,4.955059770013435e-07]","[1.7117142236950444e-05,-9.405288428846964e-07,-1.1783172119734037e-05]","[-0.016983515760828988,8.329410867820213e-05,9.809984761646147]",returned,0
6.580000000,left_shoulder_yaw_joint,-0.00738191604614,-0.0104961418762,0.00944491491343,0.785221299688,"[0.9999996231594752,4.234146032995827e-05,0.0008671147106727556,4.31576586226171e-07]","[2.700905416129588e-05,-5.146045262535882e-07,-1.3289529345810215e-05]","[-0.016980709412635485,0.00014274831444223107,9.809986759546113]",returned,0
6.590000000,left_shoulder_yaw_joint,-0.00738191604614,-0.0104031083625,0.00919049649142,0.778411110026,"[0.9999996231538677,4.250179033589716e-05,0.0008671133645078973,3.6483757375459853e-07]","[3.609141003399012e-05,-6.879633076067414e-08,-1.3134941098897784e-05]","[-0.01698027753282343,0.00021471057577172694,9.809987869536359]",returned,0
6.600000000,left_shoulder_yaw_joint,-0.00738191604614,-0.0103125356506,0.00894959132813,0.771588684228,"[0.9999996231444704,4.2705039763525506e-05,0.0008671142395881896,3.020975270754011e-07]","[4.425926046071751e-05,3.712460153138722e-07,-1.188359758232683e-05]","[-0.016981373872431052,0.0002887402305197877,9.809988299622848]",returned,0
6.610000000,left_shoulder_yaw_joint,-0.00738191604614,-0.0102243318518,0.00871544522709,0.764828161715,"[0.9999996231315229,4.294655139033498e-05,0.000867117260454646,2.4728931782825057e-07]","[5.1485267500727806e-05,7.898113215167883e-07,-1.0083588947698393e-05]","[-0.016983416025412767,0.0003630395774119844,9.809988336466061]",returned,0
6.620000000,left_shoulder_yaw_joint,-0.00738191604614,-0.0101384434533,0.00848586633531,0.758157228937,"[0.9999996231153209,4.322158490652653e-05,0.000867122291415311,2.0198451121991227e-07]","[5.77587213942515e-05,1.1773186848430955e-06,-8.138703169358343e-06]","[-0.016986055691451393,0.00043755902159290787,9.809988181922435]",returned,0
6.630000000,left_shoulder_yaw_joint,-0.00738191604614,-0.0100548291523,0.0082601837021,0.751587828716,"[0.9999996230961965,4.352536124068404e-05,0.000867129159445255,1.661571302436113e-07]","[6.307443352338151e-05,1.5277167133324701e-06,-6.302714617746647e-06]","[-0.01698908671059998,0.0005122960729096903,9.809987950864608]",returned,0
6.640000000,left_shoulder_yaw_joint,-0.00738191604614,-0.00997345108997,0.00803823828486,0.745126299194,"[0.9999996230745046,4.385308921391503e-05,0.0008671376674825821,1.388552343151691e-07]","[6.743274696178632e-05,1.8370509794074196e-06,-4.7101801755769e-06]","[-0.01699237906966567,0.0005870068655092647,9.809987699776556]",returned,0
6.650000000,left_shoulder_yaw_joint,-0.00738191604614,-0.00989427190173,0.00782004232361,0.738776778099,"[0.9999996230506187,4.419999750028884e-05,0.0008671476026913747,1.186971130531775e-07]","[7.084091291653549e-05,2.10273979156564e-06,-3.4124230536840424e-06]","[-0.01699584150434494,0.0006612466331632451,9.809987452050217]",returned,0
6.660000000,left_shoulder_yaw_joint,-0.00738191604614,-0.00981725375052,0.00760566194972,0.732542370612,"[0.9999996230249235,4.456137199925572e-05,0.0008671587422301658,1.041997626723008e-07]","[7.33139094674422e-05,2.3232185868609352e-06,-2.40832557742968e-06]","[-0.016999402366482376,0.0007344540866905287,9.80998721447941]",returned,0
6.670000000,left_shoulder_yaw_joint,-0.00738191604614,-0.00974235805025,0.0073951757206,0.726425563251,"[0.9999996229978074,4.49325953607567e-05,0.0008671708577887619,9.397414179330189e-08]","[7.487462403515707e-05,2.497760735008139e-06,-1.6675143710887615e-06]","[-0.017003000468509825,0.0008060185725947644,9.809986986660057]",returned,0
6.680000000,left_shoulder_yaw_joint,-0.00738191604614,-0.00966954543663,0.0071886595583,0.720428379643,"[0.999999622969663,4.530918609236867e-05,0.0008671837194768169,8.682458270982054e-08]","[7.555361430205013e-05,2.6263770562311334e-06,-1.1464138810892034e-06]","[-0.017006580992560832,0.0008753252012230038,9.809986765878062]",returned,0
6.690000000,left_shoulder_yaw_joint,-0.00738191604614,-0.00959877582877,0.00698618114366,0.714552446705,"[0.9999996229408785,4.5686835684461656e-05,0.0008671970993134003,8.178440815090842e-08]","[7.53886239513614e-05,2.7097473471917284e-06,-7.985359123357575e-07]","[-0.01701009385579091,0.0009417837360142805,9.809986549349869]",returned,0
6.700000000,left_shoulder_yaw_joint,-0.00738191604614,-0.00953000852478,0.0067877978423,0.708799029499,"[0.999999622911835,4.606144286563589e-05,0.0008672107744110679,7.811247811349312e-08]","[7.442395929775262e-05,2.7491626621337297e-06,-5.804810473645655e-07]","[-0.017013493213025064,0.0010048468501705399,9.809986335114656]",returned,0
6.710000000,left_shoulder_yaw_joint,-0.00738191604614,-0.00946320230926,0.00659355603619,0.703169055165,"[0.9999996228829005,4.642914448371612e-05,0.0008672245298792264,7.526844399446547e-08]","[7.270978532408641e-05,2.7464692863027584e-06,-4.5494754512641784e-07]","[-0.017016737453032834,0.0010640215562853354,9.809986122238357]",returned,0
6.720000000,left_shoulder_yaw_joint,-0.00738191604614,-0.00939831556384,0.0064034910682,0.697663133194,"[0.9999996228544301,4.6786342716866946e-05,0.0008672381614438234,7.287872169600419e-08]","[7.030137375935199e-05,2.704010984630837e-06,-3.9178019464560485e-07]","[-0.01701978937800682,0.0011188761705230805,9.809985910741139]",returned,0
6.730000000,left_shoulder_yaw_joint,-0.00738191604614,-0.00933530637638,0.00621762748688,0.692281574583,"[0.9999996228267571,4.712972843972928e-05,0.0008672514777713433,7.070076019695073e-08]","[6.725832305583864e-05,2.6245686588415974e-06,-3.678308741336157e-07]","[-0.017022616421462362,0.00116904425964307,9.809985701385324]",returned,0
6.740000000,left_shoulder_yaw_joint,-0.00738191604614,-0.00927413264674,0.0060359794559,0.687024410732,"[0.9999996228001901,4.7456300647540556e-05,0.000867264302484362,6.858996055596693e-08]","[6.364376410073832e-05,2.5112976648573146e-06,-3.6617726673828985e-07]","[-0.017025190836769344,0.0012142264776364084,9.809985495475507]",returned,0
6.750000000,left_shoulder_yaw_joint,-0.00738191604614,-0.0092147521879,0.00585855126212,0.681891412306,"[0.9999996227750139,4.7763381899776156e-05,0.0008672764758586778,6.647138275326462e-08]","[5.9523562647504236e-05,2.367663493250977e-06,-3.7506584800362616e-07]","[-0.017027489828271836,0.00125419087792999,9.809985294677558]",returned,0
6.760000000,left_shoulder_yaw_joint,-0.00738191604614,-0.00915712282169,0.00568533788451,0.67688210804,"[0.9999996227514787,4.80486297941354e-05,0.0008672878561961,6.431693966089489e-08]","[5.496552798133281e-05,2.1973766666484513e-06,-3.868087515695067e-07]","[-0.017029495614350403,0.0012887720915135694,9.809985100841356]",returned,0
6.770000000,left_shoulder_yaw_joint,-0.00738191604614,-0.00910120246849,0.00551632559972,0.671995803418,"[0.999999622729808,4.831004452584873e-05,0.000867298320871477,6.212791417152063e-08]","[5.0038636407122236e-05,2.004327755982744e-06,-3.9676574944424285e-07]","[-0.01703119541960114,0.0013178696377328727,9.809984915892649]",returned,0
6.780000000,left_shoulder_yaw_joint,-0.00738191604614,-0.00904694923089,0.00535149260717,0.667231599083,"[0.9999996227101897,4.854597262774022e-05,0.0008673077670568961,5.992217588829582e-08]","[4.481227740379908e-05,1.7925233622942586e-06,-4.0247519098563963e-07]","[-0.017032581398607097,0.0013414455540506445,9.809984741715922]",returned,0
6.790000000,left_shoulder_yaw_joint,-0.00738191604614,-0.00899432147092,0.005190809661,0.662588408873,"[0.9999996226927773,4.8755107023590866e-05,0.0008673161121302338,5.772528278878643e-08]","[3.935552958154383e-05,1.5660238895665607e-06,-4.0295417790574827e-07]","[-0.017033650494843063,0.0013595214780969395,9.8099845800854]",returned,0
6.800000000,left_shoulder_yaw_joint,-0.00738191604614,-0.00894327788109,0.00503424069926,0.658064977363,"[0.9999996226776887,4.8936483561035676e-05,0.0008673232937790876,5.5564629534715084e-08]","[3.3736472858031956e-05,1.3288838465271958e-06,-3.9816220810458896e-07]","[-0.017034404240052852,0.0013721752806113876,9.80998443259937]",returned,0
6.810000000,left_shoulder_yaw_joint,-0.00738191604614,-0.00889377754914,0.00488174346292,0.653659896816,"[0.9999996226650072,4.908947422033639e-05,0.0008673292698146823,5.346587496818302e-08]","[2.802154252680815e-05,1.0850953613448923e-06,-3.886087271319499e-07]","[-0.017034848499614,0.001379537325647441,9.80998430064295]",returned,0
6.820000000,left_shoulder_yaw_joint,-0.00738191604614,-0.00884578001661,0.00473327009919,0.649371623457,"[0.9999996226547803,4.921377722175041e-05,0.0008673340177135243,5.1450997288378175e-08]","[2.227493012974359e-05,8.385355078214406e-07,-3.7507938240952744e-07]","[-0.017034993170392823,0.0013817864207372429,9.809984185350809]",returned,0
6.830000000,left_shoulder_yaw_joint,-0.00738191604614,-0.00879924533164,0.00458876774481,0.64519849301,"[0.9999996226470201,4.930940427677128e-05,0.0008673375339073556,4.953745460688357e-08]","[1.655803527543273e-05,5.929179681819282e-07,-3.5845518319790977e-07]","[-0.01703485183736404,0.0013791455117776773,9.809984087584477]",returned,0
6.840000000,left_shoulder_yaw_joint,-0.00738191604614,-0.00875413409591,0.00444817908617,0.64113873544,"[0.9999996226417075,4.9376665247215804e-05,0.0008673398328443746,4.773805215195049e-08]","[1.0928971776024914e-05,3.5174947718170987e-07,-3.3960102903090233e-07]","[-0.0170344413957747,0.0013718771731776032,9.809984007931982]",returned,0
6.850000000,left_shoulder_yaw_joint,-0.00738191604614,-0.00871040750621,0.00431144289395,0.63719048886,"[0.9999996226387918,4.941615049099141e-05,0.0008673409458466432,4.6061225470623695e-08]","[5.442130714638304e-06,1.1829140000568512e-07,-3.193036763635166e-07]","[-0.01703378164633089,0.0013602789417716033,9.809983946695928]",returned,0
6.860000000,left_shoulder_yaw_joint,-0.00738191604614,-0.00866802739076,0.00417849453062,0.633351812595,"[0.9999996226381938,4.942871118446346e-05,0.0008673409197901496,4.45115376706359e-08]","[1.4780231208578118e-07,-1.0447328321209117e-07,-2.9824319904371893e-07]","[-0.01703289486997627,0.0013446785421342893,9.809983903898539]",returned,0
6.870000000,left_shoulder_yaw_joint,-0.00738191604614,-0.00862695624068,0.00404926642988,0.629620699376,"[0.9999996226398074,4.9415437918753344e-05,0.0008673398156350921,4.309025785259154e-08]","[-4.908142258814127e-06,-3.138674061898725e-07,-2.769857990886193e-07]","[-0.01703180538934063,0.0013254290504647348,9.809983879292766]",returned,0
6.880000000,left_shoulder_yaw_joint,-0.00738191604614,-0.0085871572367,0.00392368854718,0.625995086679,"[0.9999996226435041,4.937763787116868e-05,0.0008673377068346401,4.179593925345292e-08]","[-9.684508654796962e-06,-5.075413581986174e-07,-2.5598913709930296e-07]","[-0.017030539123993056,0.001302904043675064,9.809983872380707]",returned,0
