timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
4.910000000,right_wrist_yaw_joint,-0.0280629760379,-0.0205062694665,-0.0367232644899,-0.288116989289,"[0.9999996228638689,4.711789735208763e-05,0.0008672093312880601,-1.7808882282227758e-08]","[9.24485522436642e-07,-2.591277640317845e-07,-2.6167665419012156e-07]","[-0.01701571086649737,0.0009257081416717631,9.809985219911326]",minus,0
4.920000000,right_wrist_yaw_joint,-0.0281277241795,-0.0208654024165,-0.0352372247095,-0.287830687713,"[0.9999996228648138,4.712247761176303e-05,0.0008672079928998077,-1.914944475352177e-08]","[9.10981677780623e-07,-2.7510267202135865e-07,-2.717127526246082e-07]","[-0.01701587953889998,0.0009251235973483038,9.809985215840541]",minus,0
4.930000000,right_wrist_yaw_joint,-0.0281794162847,-0.0212091890617,-0.0336632459333,-0.287552895994,"[0.9999996228658359,4.712701530694136e-05,0.0008672065676791518,-2.05355354999551e-08]","[9.064270625504594e-07,-2.935274345013481e-07,-2.799074791550913e-07]","[-0.01701600678475388,0.0009246099795880226,9.809985211460276]",minus,0
4.940000000,right_wrist_yaw_joint,-0.0282192646019,-0.0215367705089,-0.0320055053002,-0.287292749356,"[0.9999996228669424,4.7131552199849384e-05,0.000867205045004076,-2.1954781713536158e-08]","[9.096631863161617e-07,-3.137875269460034e-07,-2.850592608167264e-07]","[-0.017016081414347874,0.0009242025035463118,9.80998520672877]",minus,0
4.950000000,right_wrist_yaw_joint,-0.0282485891991,-0.0218473473511,-0.0302714920066,-0.287061250501,"[0.9999996228681383,4.713612294149101e-05,0.0008672034177550426,-2.338814532835024e-08]","[9.190426198789663e-07,-3.351096606903258e-07,-2.8573500772502215e-07]","[-0.01701609120192335,0.0009239396024280685,9.809985201600178]",minus,0
4.960000000,right_wrist_yaw_joint,-0.0282688204768,-0.0221402159285,-0.0284725599131,-0.286870908428,"[0.9999996228694243,4.7140752514900225e-05,0.0008672016831443802,-2.4808897551167523e-08]","[9.323914758584511e-07,-3.5655008470307624e-07,-2.803251613808238e-07]","[-0.01701602352273911,0.0009238610177211207,9.809985196029634]",minus,0
4.970000000,right_wrist_yaw_joint,-0.0282815016818,-0.0224148092727,-0.0266243137398,-0.286735103941,"[0.9999996228707979,4.714545356689214e-05,0.0008671998435770895,-2.6181986653243027e-08]","[9.470014343114999e-07,-3.7699337531805373e-07,-2.6714223880739097e-07]","[-0.017015866296965075,0.0009240050381374972,9.809985189993364]",minus,0
4.980000000,right_wrist_yaw_joint,-0.0282882914199,-0.0226707405918,-0.024746742896,-0.28666720797,"[0.9999996228722517,4.715022380653707e-05,0.0008671979074794377,-2.7464019244028412e-08]","[9.596621812245034e-07,-3.9516568553496873e-07,-2.4456257503790095e-07]","[-0.017015609186374268,0.0009244050620065428,9.809985183506555]",minus,0
4.990000000,right_wrist_yaw_joint,-0.0282909661698,-0.0229078463793,-0.0228640359418,-0.286679537474,"[0.9999996228737741,4.7155043694994954e-05,0.0008671958900146801,-2.86040486943689e-08]","[9.667418332296957e-07,-4.096652472395743e-07,-2.1120151212414434e-07]","[-0.01701524491813581,0.0009250858581805427,9.809985176641927]",minus,0
5.000000000,right_wrist_yaw_joint,-0.0282914227956,-0.0231262257536,-0.0210040460732,-0.28678228573,"[0.9999996228753472,4.715987467417069e-05,0.0008671938135967251,-2.954528678037955e-08]","[9.643170853333412e-07,-4.1901081386036983e-07,-1.6610184153733964e-07]","[-0.017014770549995072,0.0009260600608057744,9.809985169546081]",minus,0
5.010000000,right_wrist_yaw_joint,-0.0282914231441,-0.0233262703323,-0.0191965219722,-0.286973070951,"[0.9999996228769474,4.716465826119458e-05,0.0008671917080848422,-3.0227971037587416e-08]","[9.484268491574123e-07,-4.2173361757734337e-07,-1.0911563711615986e-07]","[-0.017014198918107414,0.0009272929013197189,9.809985162265926]",minus_hold,0
5.020000000,right_wrist_yaw_joint,-0.0282914231441,-0.0235086374888,-0.0174637672484,-0.287216472955,"[0.9999996228785474,4.716931873089996e-05,0.0008671896097057868,-3.0599276867555156e-08]","[9.162969653033374e-07,-4.1680946136421267e-07,-4.333449539994447e-08]","[-0.017013581763066013,0.0009286341528402196,9.80998515525527]",minus_hold,0
5.030000000,right_wrist_yaw_joint,-0.0282914231441,-0.0236741517,-0.0158189019116,-0.287493823931,"[0.9999996228801163,4.7173771391204565e-05,0.000867187557975888,-3.0630459263231126e-08]","[8.668245333387898e-07,-4.0384103276226134e-07,2.5624704804751843e-08]","[-0.017012952868747124,0.0009299971706786169,9.809985150025446]",minus_hold,0
5.040000000,right_wrist_yaw_joint,-0.0282914231441,-0.0238237439533,-0.01427091086,-0.287794942314,"[0.9999996228816238,4.717792866451863e-05,0.0008671855933337,-3.031973751246707e-08]","[7.998006285930853e-07,-3.8279380366800706e-07,9.278850707478013e-08]","[-0.017012334463928695,0.000931332049544415,9.809985147433474]",minus_hold,0
5.050000000,right_wrist_yaw_joint,-0.0282914231441,-0.0239584181705,-0.0128257621287,-0.288111003349,"[0.9999996228830392,4.7181703724002636e-05,0.0008671837556278201,-2.96866179385802e-08]","[7.156585088030617e-07,-3.53903864831295e-07,1.5449789601863722e-07]","[-0.0170117453583618,0.0009325975714610746,9.80998514769126]",minus_hold,0
5.060000000,right_wrist_yaw_joint,-0.0282914231441,-0.0240792226907,-0.0114866838439,-0.288433903282,"[0.9999996228843336,4.718501345320981e-05,0.0008671820828718295,-2.8765440909162656e-08]","[6.153868143033036e-07,-3.176407926570088e-07,2.0832574489836397e-07]","[-0.017011201975725747,0.0009337574822508549,9.80998515067199]",minus_hold,0
5.070000000,right_wrist_yaw_joint,-0.0282914231441,-0.0241889503791,-0.0106631620838,-0.28676878545,"[0.9999996228854575,4.7187692972581404e-05,0.0008671806409128776,-2.7376283769004746e-08]","[4.5420932874755744e-07,-2.5853061905726096e-07,3.6554194313708957e-07]","[-0.017008504322108868,0.000941542232183865,9.809985159746821]",minus_hold,0
5.080000000,right_wrist_yaw_joint,-0.0282914231441,-0.0242933055413,-0.0102832354139,-0.282565298049,"[0.9999996228863051,4.718935690153803e-05,0.000867179572873789,-2.495624390321223e-08]","[2.281991916649814e-07,-1.7496475480805722e-07,5.724973493113082e-07]","[-0.01700762578254368,0.000943497901862404,9.80998511772303]",minus_hold,0
5.090000000,right_wrist_yaw_joint,-0.0282914231441,-0.0243947380327,-0.0100390866432,-0.277562655922,"[0.9999996228868275,4.718984368026516e-05,0.0008671789441341806,-2.173290331324368e-08]","[-1.070019150429609e-08,-8.521614668448162e-08,6.87698148763683e-07]","[-0.01700752533545844,0.0009432100501392689,9.809985115837975]",minus_hold,0
5.100000000,right_wrist_yaw_joint,-0.0282914231441,-0.0244939961381,-0.009836267412,-0.272306511625,"[0.9999996228870175,4.718914894298116e-05,0.0008671787629886164,-1.821475441172391e-08]","[-2.4333045716864824e-07,3.454280464180015e-09,7.033836672038582e-07]","[-0.01700774900679571,0.0009421707497999461,9.809985143680045]",minus_hold,0
5.110000000,right_wrist_yaw_joint,-0.0282914231441,-0.024591306543,-0.00964587887856,-0.266968164978,"[0.9999996228868853,4.718732612384951e-05,0.0008671790146218059,-1.4824067470723432e-08]","[-4.6251908204661296e-07,8.797542655058586e-08,6.489279899157184e-07]","[-0.01700812535367792,0.0009408817681097896,9.80998518177992]",minus_hold,0
5.120000000,right_wrist_yaw_joint,-0.0282914231441,-0.0246867369133,-0.00945916914947,-0.261604127315,"[0.9999996228864493,4.718445148716185e-05,0.0008671796738071999,-1.1821371759953261e-08]","[-6.652308654954032e-07,1.66853127106002e-07,5.564257269835963e-07]","[-0.017008587494769613,0.0009394959134851477,9.809985218418316]",minus_hold,0
5.130000000,right_wrist_yaw_joint,-0.0282914231441,-0.0247803073571,-0.00927358105899,-0.25623567344,"[0.9999996228857323,4.7180612038598654e-05,0.0008671807097813813,-9.325242482585643e-09]","[-8.498724200252374e-07,2.392184392235295e-07,4.506386153090726e-07]","[-0.017009106507242987,0.0009380537250693613,9.809985248684784]",minus_hold,0
5.140000000,right_wrist_yaw_joint,-0.0282914231441,-0.0248720246987,-0.0090884622472,-0.250873220248,"[0.9999996228847591,4.717590107579369e-05,0.0008671820882957895,-7.354456143727349e-09]","[-1.0154246491045804e-06,3.044884576970941e-07,3.477080146524173e-07]","[-0.017009666915383463,0.0009365654064364757,9.809985271467568]",minus_hold,0
5.150000000,right_wrist_yaw_joint,-0.0282914231441,-0.0249618930129,-0.00890374505493,-0.245523787063,"[0.9999996228835571,4.717041612512219e-05,0.000867183772673249,-5.8675306430041995e-09]","[-1.1611839185136278e-06,3.6224829897299487e-07,2.5663765930780333e-07]","[-0.017010257893035938,0.0009350367703918203,9.809985287347303]",minus_hold,0
5.160000000,right_wrist_yaw_joint,-0.0282914231441,-0.0250499168482,-0.00871953964798,-0.240193266718,"[0.9999996228821549,4.716425757195064e-05,0.0008671857245203993,-4.7928427816380965e-09]","[-1.2866908100120203e-06,4.12210467481875e-07,1.8132011403260876e-07]","[-0.017010870234072994,0.000933476042764288,9.809985297455173]",minus_hold,0
5.170000000,right_wrist_yaw_joint,-0.0282914231441,-0.0251361021938,-0.00853600811508,-0.23488710523,"[0.999999622880582,4.715752748603185e-05,0.0008671879043190049,-4.049052496162434e-09]","[-1.3917100690981107e-06,4.541999010948194e-07,1.223461376682644e-07]","[-0.017011495389369666,0.0009318946273878051,9.809985302960348]",minus_hold,0
5.180000000,right_wrist_yaw_joint,-0.0282914231441,-0.0252204567458,-0.00835332508533,-0.229610494357,"[0.9999996228788682,4.715032851691279e-05,0.0008671902719672063,-3.5576028669006224e-09]","[-1.4762211703931832e-06,4.881466695922854e-07,7.839698516444508e-08]","[-0.01701212521842958,0.000930306260750087,9.809985304869684]",minus_hold,0
5.190000000,right_wrist_yaw_joint,-0.0282914231441,-0.0253029899515,-0.0081716650371,-0.224368416134,"[0.9999996228770436,4.714276283943508e-05,0.0008671927872898278,-3.2494123799433358e-09]","[-1.5404090185657636e-06,5.140803285796885e-07,4.722519478583277e-08]","[-0.01701275197247254,0.0009287259495707955,9.809985303992102]",minus_hold,0
5.200000000,right_wrist_yaw_joint,-0.0282914231441,-0.0253837129799,-0.00799119788524,-0.219165643667,"[0.9999996228751377,4.7134931153924e-05,0.0008671954105201606,-3.067632503510236e-09]","[-1.5846528566781034e-06,5.321241043643176e-07,2.629540603088771e-08]","[-0.017013368343619068,0.0009271690705429961,9.809985300951373]",minus_hold,0
5.210000000,right_wrist_yaw_joint,-0.0282914231441,-0.0254626386651,-0.00781208717881,-0.214006730244,"[0.9999996228731799,4.7126931748791304e-05,0.0008671981027509039,-2.9679404744835e-09]","[-1.6095134768479494e-06,5.424884568572491e-07,1.316853334765477e-08]","[-0.01701396752512565,0.0009256506938021268,9.809985296228653]",minus_hold,0
5.220000000,right_wrist_yaw_joint,-0.0282914231441,-0.0255397814375,-0.00763448916479,-0.208895996672,"[0.9999996228711986,4.7118859632079446e-05,0.0008672008263510498,-2.917438763795925e-09]","[-1.6157191068107726e-06,5.454639935527944e-07,5.704373023612653e-09]","[-0.017014543266803645,0.0009241851037201535,9.809985290195332]",minus_hold,0
5.230000000,right_wrist_yaw_joint,-0.0282914231441,-0.0256151572463,-0.00745855218072,-0.203837519845,"[0.9999996228692202,4.711080573706105e-05,0.000867203545345717,-2.8928958143415327e-09]","[-1.6041502738325192e-06,5.414138240371916e-07,2.143363291309511e-09]","[-0.017015089921165023,0.0009227854741595686,9.809985283145148]",minus_hold,0
5.240000000,right_wrist_yaw_joint,-0.0282914231441,-0.0256887834789,-0.00728441621017,-0.198835123459,"[0.9999996228672701,4.7102856205966394e-05,0.0008672062257564778,-2.8788001540098507e-09]","[-1.57582386658955e-06,5.307654674421047e-07,1.113428510491156e-09]","[-0.017015602479712764,0.0009214636589419596,9.809985275318597]",minus_hold,0
5.250000000,right_wrist_yaw_joint,-0.0282914231441,-0.0257606788749,-0.00711221254854,-0.193892371085,"[0.9999996228653725,4.709509175509839e-05,0.0008672088359002643,-2.8655070587140506e-09]","[-1.5318765769026197e-06,5.140024279373675e-07,1.5948279040435083e-09]","[-0.017016076599678905,0.0009202300661523748,9.809985266919345]",minus_hold,0
5.260000000,right_wrist_yaw_joint,-0.0282914231441,-0.0258308634377,-0.00694206356099,-0.189012561571,"[0.9999996228635485,4.708758712383574e-05,0.000867211346645507,-2.847622392261233e-09]","[-1.4735478936262108e-06,4.916555478657273e-07,2.8653822570509787e-09]","[-0.01701650862142064,0.0009190935925435904,9.809985258122147]",minus_hold,0
5.270000000,right_wrist_yaw_joint,-0.0282914231441,-0.0258993583448,-0.00677408252402,-0.1841987267,"[0.9999996228618183,4.708041060923693e-05,0.0008672137316247022,-2.8226795547521215e-09]","[-1.4021628234021143e-06,4.6429424962298807e-07,4.4403800463779746e-09]","[-0.01701689557672174,0.0009180616006536297,9.80998524908484]",minus_hold,0
5.280000000,right_wrist_yaw_joint,-0.0282914231441,-0.0259661858556,-0.00660837354477,-0.179453630935,"[0.9999996228601991,4.707362368711878e-05,0.0008672159674031425,-2.790110974623246e-09]","[-1.3191145169593367e-06,4.3251777103852044e-07,6.015578070013667e-09]","[-0.017017235188703926,0.0009171399262481074,9.809985239946988]",minus_hold,0
5.290000000,right_wrist_yaw_joint,-0.0282914231441,-0.0260313692206,-0.00644503155251,-0.174779773103,"[0.9999996228587059,4.706728071961316e-05,0.0008672180336040594,-2.7504854021196688e-09]","[-1.2258469804082097e-06,3.969464965496657e-07,7.417625042587925e-09]","[-0.01701752586332418,0.0009163329074732204,9.809985230837304]",minus_hold,0
5.300000000,right_wrist_yaw_joint,-0.0282914231441,-0.0260949325889,-0.00628414235646,-0.170179389842,"[0.9999996228573514,4.7061428748327134e-05,0.0008672199129909191,-2.704968503277208e-09]","[-1.1238380474333552e-06,3.582134801801608e-07,8.563550325648274e-09]","[-0.01701776667328657,0.0009156434298843894,9.809985221872598]",minus_hold,0
5.310000000,right_wrist_yaw_joint,-0.0282914231441,-0.0261569009185,-0.0061257827638,-0.165654460613,"[0.9999996228561461,4.7056107371376253e-05,0.0008672215915080891,-2.6549609289373565e-09]","[-1.0145827803837148e-06,3.169562522499474e-07,9.42931526635435e-09]","[-0.01701795733476717,0.0009150729834749493,9.809985213159166]",minus_hold,0
5.320000000,right_wrist_yaw_joint,-0.0282914231441,-0.0262172998862,-0.00597002075158,-0.161206714108,"[0.999999622855098,4.705134870174674e-05,0.0008672230582815177,-2.601870791165019e-09]","[-8.995774571667474e-07,2.738089931507906e-07,1.0026516712679945e-08]","[-0.017018098177679793,0.0009146217291570767,9.80998520479303]",minus_hold,0
5.330000000,right_wrist_yaw_joint,-0.0282914231441,-0.0262761558016,-0.00581691568615,-0.156837635847,"[0.9999996228542127,4.7047177403690274e-05,0.000867224305581471,-2.546983320220883e-09]","[-7.803042872548576e-07,2.2939514721999497e-07,1.0385923194047792e-08]","[-0.017018190110009736,0.0009142885730189779,9.809985196860124]",minus_hold,0
5.340000000,right_wrist_yaw_joint,-0.0282914231441,-0.0263334955214,-0.00566651858364,-0.152548476803,"[0.9999996228534932,4.704361080317247e-05,0.0008672253287497158,-2.491397426363293e-09]","[-6.582169849990654e-07,1.843205457274609e-07,1.0546431360801136e-08]","[-0.017018234577193096,0.0009140712471743925,9.809985189432807]",minus_hold,0
5.350000000,right_wrist_yaw_joint,-0.0282914231441,-0.0263893463681,-0.00551887240531,-0.148340262859,"[0.9999996228529405,4.704065906779443e-05,0.000867226126093849,-2.436005763226595e-09]","[-5.347273122844817e-07,1.391670939391016e-07,1.0548119125158316e-08]","[-0.017018233516880914,0.000913966396312086,9.809985182577396]",minus_hold,0
5.360000000,right_wrist_yaw_joint,-0.0282914231441,-0.0264437360509,-0.00537401238175,-0.144213804939,"[0.9999996228525538,4.703832545108571e-05,0.0008672266987517298,-2.381501026082058e-09]","[-4.111926860896765e-07,9.44870697975612e-08,1.0428254843963835e-08]","[-0.017018189310478105,0.0009139696691643096,9.809985176345922]",minus_hold,0
5.370000000,right_wrist_yaw_joint,-0.0282914231441,-0.0264966925904,-0.00523196636008,-0.140169709652,"[0.9999996228523298,4.703660659563106e-05,0.0008672270505291721,-2.3283963375328625e-09]","[-2.889049298302112e-07,5.079807065184436e-08,1.0219336361976183e-08]","[-0.017018104731563816,0.0009140758141301336,9.809985170780623]",minus_hold,0
5.380000000,right_wrist_yaw_joint,-0.0282914231441,-0.0265482442469,-0.00509275516894,-0.136208390311,"[0.9999996228522631,4.703549288914045e-05,0.0008672271877142244,-2.277051613792381e-09]","[-1.6908023091220627e-07,8.578636311148575e-09,9.948445465016863e-09]","[-0.017017982892420108,0.0009142787782721082,9.809985165912682]",minus_hold,0
5.390000000,right_wrist_yaw_joint,-0.0282914231441,-0.026598419452,-0.00495639299613,-0.132330078178,"[0.9999996228523474,4.7034968867302214e-05,0.0008672271188714649,-2.2277008472875804e-09]","[-5.285035079879316e-08,-3.173543438005723e-08,9.637391758356447e-09]","[-0.017017827189173072,0.0009145718088543189,9.809985161765448]",minus_hold,0
5.400000000,right_wrist_yaw_joint,-0.0282914231441,-0.0266472467445,-0.00482288777433,-0.128534833829,"[0.9999996228525744,4.703501365706803e-05,0.0008672268546198082,-2.1804774264426393e-09]","[5.874488170034039e-08,-6.975406521979825e-08,9.303276390584186e-09]","[-0.017017641246566018,0.00091494755653498,9.80998515834873]",minus_hold,0
5.410000000,right_wrist_yaw_joint,-0.0282914231441,-0.0266947547101,-0.00469224157089,-0.124822558526,"[0.9999996228529345,4.7035601453905925e-05,0.0008672264073973351,-2.135436107586411e-09]","[1.6476377822989485e-07,-1.0513518285379469e-07,8.959230215464085e-09]","[-0.01701742886259865,0.0009153981793016918,9.809985155664934]",minus_hold,0
5.420000000,right_wrist_yaw_joint,-0.0282914231441,-0.0267409719244,-0.00456445097792,-0.121193005497,"[0.999999622853417,4.703670202651751e-05,0.0008672257912166284,-2.092571213874159e-09]","[2.6436769839440283e-07,-1.37586305061761e-07,8.615173338536363e-09]","[-0.017017193954129605,0.0009159154462153548,9.809985153706258]",minus_hold,0
