timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
4.550000000,right_shoulder_pitch_joint,0.374834096504,0.38529105178,-0.0526890737617,-0.530956483682,"[0.9999996266884434,4.723101276712378e-05,0.0008627789744421377,-2.15532175111984e-06]","[2.2283964194062687e-06,0.00030013951995268295,2.281769945359276e-05]","[-0.016326196761152125,0.0009615316597242414,9.81001379610447]",minus,0
4.560000000,right_shoulder_pitch_joint,0.374194819236,0.384760745589,-0.0533024630195,-0.533078301801,"[0.9999996253740882,4.724096413353847e-05,0.0008643007658966339,-2.0395966716355676e-06]","[1.7546329890102995e-06,0.00030750128163981527,2.33958269686168e-05]","[-0.016506180881422874,0.0009634236198140712,9.810006927140575]",minus,0
4.570000000,right_shoulder_pitch_joint,0.373561633169,0.38422458698,-0.0538644626255,-0.535207704826,"[0.999999624030525,4.724849314045071e-05,0.0008658537390366079,-1.920874752596539e-06]","[1.2612058362844092e-06,0.00031282891444060155,2.401002186614773e-05]","[-0.016680875116717602,0.0009648749291007584,9.81000022406712]",minus,0
4.580000000,right_shoulder_pitch_joint,0.372935533715,0.383683097631,-0.0543736590169,-0.537342462625,"[0.9999996226662268,4.725351581855795e-05,0.0008674279633138052,-1.798998918692217e-06]","[7.533038913755793e-07,0.00031621265732525067,2.465198930837021e-05]","[-0.016848676457663938,0.0009658777593962852,9.809993831880163]",minus,0
4.590000000,right_shoulder_pitch_joint,0.372317498942,0.383136813292,-0.0548286513672,-0.539480462021,"[0.9999996212892885,4.7255974286115144e-05,0.0008690140103787662,-1.6738531088331034e-06]","[2.3616695228712795e-07,0.00031776087152880143,2.5313612111073955e-05]","[-0.01700819725874889,0.0009664310850394679,9.809987870079029]",minus,0
4.600000000,right_shoulder_pitch_joint,0.371708487068,0.382586283592,-0.0552280654169,-0.541619679219,"[0.9999996199073522,4.725583677539284e-05,0.0008706030368846989,-1.5453611866675698e-06]","[-2.8499687052408867e-07,0.000317597197614297,2.5987022320551552e-05]","[-0.01715826857721036,0.0009665403926542505,9.80998243162975]",minus,0
4.610000000,right_shoulder_pitch_joint,0.371109433937,0.382032071692,-0.0555705661558,-0.543758152365,"[0.9999996185275467,4.725309725883631e-05,0.0008721868530523593,-1.413485497461331e-06]","[-8.050890457839601e-07,0.0003158577109032187,2.6664671304322654e-05]","[-0.017297939751086205,0.0009662172783625732,9.809977583047866]",minus,0
4.620000000,right_shoulder_pitch_joint,0.370521250517,0.381474753835,-0.0558548692363,-0.545893954464,"[0.9999996171564316,4.7247774701934076e-05,0.0008737579771153654,-1.2782250806557499e-06]","[-1.3191925451779034e-06,0.00031268812096316867,2.733939758394158e-05]","[-0.01742647456411115,0.0009654789492594697,9.809973365428155]",minus,0
4.630000000,right_shoulder_pitch_joint,0.369944820378,0.380914918783,-0.0560797510119,-0.548025166739,"[0.9999996157999571,4.723991197564344e-05,0.000875309675980499,-1.1396135523301498e-06]","[-1.8226367431031096e-06,0.00030824105594338253,2.800449134327697e-05]","[-0.01754334437527927,0.0009643476481879213,9.809969796300814]",minus,0
4.640000000,right_shoulder_pitch_joint,0.369380997182,0.380353167158,-0.0562440571154,-0.550149852436,"[0.9999996144634321,4.722957446580012e-05,0.0008768359926272845,-9.977166768338638e-07]","[-2.3110544896758194e-06,0.0003026734673438888,2.8653754698394265e-05]","[-0.01764821861025838,0.0009628500218467694,9.809966872105145]",minus,0
4.650000000,right_shoulder_pitch_joint,0.368830602171,0.379790110711,-0.0563467094996,-0.552266030927,"[0.9999996131515045,4.7216848420258104e-05,0.0008783317609344544,-8.526296503995878e-07]","[-2.7804308050451315e-06,0.0002961441854909293,2.9281557208766317e-05]","[-0.017740953016709752,0.0009610164521794264,9.809964571118073]",minus,0
4.660000000,right_shoulder_pitch_joint,0.368294421653,0.379226371528,-0.0563867118736,-0.554371651895,"[0.9999996118681521,4.720183907659517e-05,0.0008797926087576842,-7.044741208678089e-07]","[-3.227142884101641e-06,0.00028881165069418574,2.9882886576375092e-05]","[-0.01782157608109858,0.0009588803701190813,9.809962856652755]",minus,0
4.670000000,right_shoulder_pitch_joint,0.367773204486,0.37866258119,-0.0563631534689,-0.556464569293,"[0.9999996106166797,4.718466861414811e-05,0.0008812149501936428,-5.533949666793502e-07]","[-3.647991325583629e-06,0.0002808318399297608,3.0453394916440425e-05]","[-0.017890273992046336,0.0009564775691813244,9.809961680349849]",minus,0
4.680000000,right_shoulder_pitch_joint,0.36726765957,0.378099379905,-0.0562752110737,-0.558542514703,"[0.9999996093997309,4.716547397400293e-05,0.0008825959680510533,-3.995568554362219e-07]","[-4.040222703803441e-06,0.0002723564039937988,3.0989441302303556e-05]","[-0.01794737451462893,0.0009538455343711291,9.8099609854445]",minus,0
4.690000000,right_shoulder_pitch_joint,0.366778453328,0.37753741563,-0.056122149271,-0.56060306976,"[0.999999608219302,4.714440458947179e-05,0.0008839335876114315,-2.4314059830949016e-07]","[-4.401543780605664e-06,0.00026353102548784936,3.1488131441537275e-05]","[-0.01799333011905712,0.0009510227994483349,9.809960709846715]",minus,0
4.700000000,right_shoulder_pitch_joint,0.366306207196,0.3769773432,-0.0559033188181,-0.562643637297,"[0.9999996070767676,4.712162006767317e-05,0.0008852264428021401,-8.433931234225093e-08]","[-4.730127807600896e-06,0.00025449400374486083,3.1947355286170585e-05]","[-0.0180287006816548,0.0009480483429738114,9.80996078896559]",minus,0
4.710000000,right_shoulder_pitch_joint,0.36585149511,0.376419823483,-0.0556181531106,-0.56466141105,"[0.9999996059729108,4.7097287860230105e-05,0.000886473835924028,7.664560060237816e-08]","[-5.024613492599511e-06,0.00024537506887628563,3.2365823077441834e-05]","[-0.0180541360548492,0.0009449610307248779,9.809961158186843]",minus,0
4.720000000,right_shoulder_pitch_joint,0.365414840991,0.375865522586,-0.0552661626822,-0.566653343952,"[0.9999996049079585,4.707158095795928e-05,0.000887675692076675,2.3960865050667916e-07]","[-5.284097298883395e-06,0.00023629442347653477,3.274309973471893e-05]","[-0.018070358784695605,0.0009417991091176898,9.809961754956834]",minus,0
4.730000000,right_shoulder_pitch_joint,0.364996716233,0.375315111118,-0.0548469277208,-0.568616115414,"[0.9999996038816235,4.704467564088382e-05,0.0008888325094074304,4.043446208608469e-07]","[-5.508119811696365e-06,0.00022736200707435667,3.307963655970293e-05]","[-0.018078147243303616,0.0009385997511765623,9.80996252045929]",minus,0
4.740000000,right_shoulder_pitch_joint,0.364597537189,0.374769263548,-0.0543600886196,-0.570546098542,"[0.9999996028931465,4.7016749311108494e-05,0.0008899453062766111,5.706530760224384e-07]","[-5.696646943219197e-06,0.00021867697505657496,3.337679786881947e-05]","[-0.018078319443440467,0.0009353986533085152,9.809963400864934]",minus,0
4.750000000,right_shoulder_pitch_joint,0.364217662659,0.374228657661,-0.0538053346557,-0.572439328973,"[0.9999996019413431,4.698797843218847e-05,0.0008910155663804605,7.383429781168669e-07]","[-5.850046755899199e-06,0.00021032738034668173,3.363687829363888e-05]","[-0.01807171781312328,0.0009322296776498255,9.80996434819828]",minus,0
4.760000000,right_shoulder_pitch_joint,0.363857391374,0.373693974141,-0.0531823909976,-0.574291478078,"[0.9999996010246526,4.695853659473951e-05,0.0008920451828048317,9.072373494332003e-07]","[-5.9690626640891056e-06,0.00020239004241004308,3.386310398811282e-05]","[-0.01805919523644205,0.000929124530927127,9.80996532083296]",minus,0
4.770000000,right_shoulder_pitch_joint,0.363516959486,0.373165896291,-0.0524910044026,-0.576097834644,"[0.9999996001411857,4.692859272432095e-05,0.0008930364018940857,1.0771778738447512e-06]","[-6.0547837252315544e-06,0.0001949305839397571,3.405960772668337e-05]","[-0.01804160271021453,0.0009261124666219045,9.809966283680117]",minus,0
4.780000000,right_shoulder_pitch_joint,0.363196538052,0.372645109894,-0.0517309281941,-0.577853300973,"[0.9999995992887747,4.6898309444214993e-05,0.0008939917677081614,1.2480292697431077e-06]","[-6.108612652669439e-06,0.00018800361060965573,3.4231363753814265e-05]","[-0.018019779029903576,0.0009232199926778622,9.809967208123476]",minus,0
4.790000000,right_shoulder_pitch_joint,0.362896230523,0.372132303237,-0.0509019074214,-0.579552411549,"[0.99999959846502,4.68678416027818e-05,0.0008949140677017326,1.4196831827288726e-06]","[-6.132232070610231e-06,0.0001816530032934577,3.438406317676177e-05]","[-0.017994542999562605,0.0009204705622084908,9.809968071752527]",minus,0
4.800000000,right_shoulder_pitch_joint,0.362616070229,0.371628167264,-0.0500036655206,-0.581189385143,"[0.9999995976673379,4.683733497275376e-05,0.0008958062800870021,1.5920612341326502e-06]","[-6.1275693847864814e-06,0.00017591228491130456,3.452390470209894e-05]","[-0.017966688754160895,0.0009178842198819859,9.809968857995445]",minus,0
4.810000000,right_shoulder_pitch_joint,0.362356017867,0.371133395852,-0.0490358943278,-0.582758224279,"[0.9999995968930062,4.68069251283275e-05,0.0008966715231293622,1.7651167172249667e-06]","[-6.096760456728942e-06,0.0001708050154346729,3.4657268816142195e-05]","[-0.017936984883361876,0.0009154771725437637,9.809969555684855]",minus,0
4.820000000,right_shoulder_pitch_joint,0.362115958987,0.370648686157,-0.0479982499576,-0.584252879223,"[0.9999995961392084,4.677673650541664e-05,0.0008975130063658326,1.93883425443276e-06]","[-6.042112043290804e-06,0.0001663451585823081,3.4790236622947084e-05]","[-0.017906178128221463,0.0009132612502270687,9.80997015865392]",minus,0
4.830000000,right_shoulder_pitch_joint,0.361895701477,0.37017473895,-0.0468903578376,-0.585667496651,"[0.9999995954030763,4.674688165114466e-05,0.0008983339834239056,2.1132265176535697e-06]","[-5.966062696018433e-06,0.00016253735274440606,3.4927908500028245e-05]","[-0.0178750024633346,0.0009112432246721061,9.809970665410608]",minus,0
4.840000000,right_shoulder_pitch_joint,0.361694973055,0.369712258838,-0.0457118310576,-0.586996775162,"[0.9999995946817314,4.671746067079049e-05,0.0008991377057502726,2.2883268783451334e-06]","[-5.871141512970369e-06,0.00015937700752837938,3.5073474208109454e-05]","[-0.01784419432510011,0.0009094239592749933,9.809971078967486]",minus,0
4.850000000,right_shoulder_pitch_joint,0.361513418749,0.369261954204,-0.0444623070757,-0.588236449922,"[0.9999995939723288,4.668856088409869e-05,0.0008999273761382101,2.4641766138586142e-06]","[-5.759923812966543e-06,0.0001568501376351824,3.52269876963903e-05]","[-0.017814514543194993,0.0009077973801500626,9.809971406866126]",minus,0
4.860000000,right_shoulder_pitch_joint,0.361350598388,0.368824536646,-0.0431415085967,-0.589383925327,"[0.9999995932721001,4.6660256708201764e-05,0.0009007061004830364,2.6408050866248344e-06]","[-5.634982487822061e-06,0.0001549328401128469,3.538381018803271e-05]","[-0.017786777094164076,0.0009063492864270352,9.809971661436261]",minus,0
4.870000000,right_shoulder_pitch_joint,0.36120598409,0.368400719658,-0.0417493349066,-0.590439066139,"[0.9999995925784028,4.663260979125503e-05,0.0009014768357269581,2.818201189208285e-06]","[-5.498833529674528e-06,0.00015359032313846894,3.553270877782799e-05]","[-0.01776188403865632,0.0009050560624426494,9.809971860308096]",minus,0
4.880000000,right_shoulder_pitch_joint,0.361078957743,0.367991216183,-0.0402859898397,-0.591405142005,"[0.9999995918887711,4.660566942886302e-05,0.0009022423315295922,2.9962743912354794e-06]","[-5.35387410030376e-06,0.0001527754092347974,3.5653639747640726e-05]","[-0.01774086485301877,0.0009038834170874936,9.809972027139853]",minus,0
4.890000000,right_shoulder_pitch_joint,0.360968808497,0.36759673468,-0.0387521515349,-0.59228989639,"[0.9999995912009807,4.6579473303672726e-05,0.0009030050628972151,3.1748040380604253e-06]","[-5.202311606162498e-06,0.00015242646892352346,3.571531048847059e-05]","[-0.01772491679265509,0.0009027853543902901,9.809972192534403]",minus,0
4.900000000,right_shoulder_pitch_joint,0.360874730248,0.367217973231,-0.0371491868372,-0.593106678285,"[0.9999995905131221,4.6554048595769913e-05,0.0009037671509295776,3.3533762557595127e-06]","[-5.04608268730091e-06,0.00015246479777785218,3.567270306547266e-05]","[-0.017715441006043782,0.0009017036662284267,9.809972394995789]",minus,0
4.910000000,right_shoulder_pitch_joint,0.360795819128,0.366855611273,-0.035479409321,-0.59387553567,"[0.9999995898236832,4.652941351575799e-05,0.0009045302691286264,3.531309027733838e-06]","[-4.886761948338723e-06,0.00015279153435190405,3.54648523824343e-05]","[-0.017714067077586604,0.000900568315284459,9.80997268176361]",minus,0
4.920000000,right_shoulder_pitch_joint,0.360731070986,0.366510298534,-0.0337463743118,-0.594624128652,"[0.9999995891316561,4.650557931100576e-05,0.0009052955334970665,3.7075677986920756e-06]","[-4.725461760329765e-06,0.0001532843278813204,3.5013290117185516e-05]","[-0.017722656950890453,0.000899299116031881,9.80997310932746]",minus,0
4.930000000,right_shoulder_pitch_joint,0.360679378881,0.366182640876,-0.0319551971754,-0.595388286658,"[0.9999995884366504,4.648255278546145e-05,0.0009060633760527304,3.880676312752495e-06]","[-4.5627265804596e-06,0.00015379409510306676,3.422166815191063e-05]","[-0.017743278408847464,0.0008978090874647107,9.809973743305193]",minus,0
4.940000000,right_shoulder_pitch_joint,0.360639530564,0.365873182922,-0.0301128732305,-0.596212020064,"[0.9999995877390262,4.646033935159128e-05,0.000906833403448877,4.04863013183265e-06]","[-4.398427882055484e-06,0.00015414233762867804,3.2977126474497595e-05]","[-0.01777813920516973,0.0008960097075770267,9.809974657457461]",minus,0
4.950000000,right_shoulder_pitch_joint,0.360610205967,0.365582387619,-0.0282285701677,-0.597146815503,"[0.9999995870400363,4.643894659709662e-05,0.0009076042450571834,4.208823035360509e-06]","[-4.231668689069413e-06,0.00015411959754551977,3.11539276539567e-05]","[-0.01782947621797625,0.0008938180252422162,9.80997593158797]",minus,0
4.960000000,right_shoulder_pitch_joint,0.360589974689,0.365310613175,-0.0263138585561,-0.598250105392,"[0.9999995863419693,4.641838829852603e-05,0.0009083733979172107,4.357998690041812e-06]","[-4.06070938521164e-06,0.00015348567491713991,2.861970399598788e-05]","[-0.017899399874748388,0.0008911651932228719,9.809977648192069]",minus,0
4.970000000,right_shoulder_pitch_joint,0.360577293484,0.365058088204,-0.0243828447816,-0.599582906802,"[0.9999995856482901,4.639868875095535e-05,0.0009091370789869127,4.492240870307902e-06]","[-3.8829282555962276e-06,0.00015197218276799383,2.5244335968146787e-05]","[-0.017989702105924286,0.0008880055387263288,9.809979887884543]",minus,0
4.980000000,right_shoulder_pitch_joint,0.360570503746,0.364824886233,-0.0224521750856,-0.601206760346,"[0.9999995849637591,4.6379887213366716e-05,0.0009098900976051107,4.6070143856156685e-06]","[-3.6948303827385328e-06,0.00014928785102506632,2.0911021954228373e-05]","[-0.018101644847662114,0.0008843248975204115,9.809982723757942]",minus,0
4.990000000,right_shoulder_pitch_joint,0.360567828996,0.364610900974,-0.020540889809,-0.603180239824,"[0.9999995842945221,4.6362042202680696e-05,0.0009106257624117235,4.69726524852803e-06]","[-3.4921164415965007e-06,0.00014512671254925916,1.5528580785937156e-05]","[-0.018235753497484138,0.0008801467433115858,9.80998621503735]",minus,0
5.000000000,right_shoulder_pitch_joint,0.36056737237,0.36441582391,-0.0186701225586,-0.605555412985,"[0.9999995836481517,4.6345235317717424e-05,0.0009113358366712793,4.7575825030356336e-06]","[-3.2698183491877503e-06,0.0001391789448394819,9.043566604658064e-06]","[-0.018391643401166557,0.0008755347649924898,9.809990400434042]",minus,0
5.010000000,right_shoulder_pitch_joint,0.360567372022,0.364239126441,-0.0168623544967,-0.608352782073,"[0.9999995830336323,4.632957424412147e-05,0.0009120105591279903,4.782428592162479e-06]","[-3.022517651349985e-06,0.0001311485053858266,1.4614215917493889e-06]","[-0.018566030944058662,0.0008707315932069247,9.809995237134874]",minus_hold,0
5.020000000,right_shoulder_pitch_joint,0.360567372022,0.364080065088,-0.015137402694,-0.611476669862,"[0.9999995824611162,4.63151942695347e-05,0.0009126389064464815,4.766792139589989e-06]","[-2.74491786669357e-06,0.00012083789830576028,-6.996143430801926e-06]","[-0.01874693057616462,0.0008665270496939482,9.810000423913793]",minus_hold,0
5.030000000,right_shoulder_pitch_joint,0.360567372022,0.363937729413,-0.0135094448716,-0.614815892484,"[0.999999581941249,4.630225630890834e-05,0.0009132093226991719,4.707568308309874e-06]","[-2.4327997953420556e-06,0.00010821222105230617,-1.5842207364352393e-05]","[-0.018923820911152064,0.0008634022933623112,9.81000568618708]",minus_hold,0
5.040000000,right_shoulder_pitch_joint,0.360567372022,0.363811093529,-0.011988034774,-0.618278051355,"[0.9999995814845154,4.6290940078840516e-05,0.0009137104264639724,4.60433276824154e-06]","[-2.0837481309583957e-06,9.33571783298391e-05,-2.4527189035940463e-05]","[-0.019089222806300588,0.0008614726915518089,9.810010818697602]",minus_hold,0
5.050000000,right_shoulder_pitch_joint,0.360567372022,0.363699057294,-0.0105789589119,-0.621784459385,"[0.999999581100768,4.628143392003031e-05,0.0009141315180948412,4.459267436238979e-06]","[-1.6974876684227796e-06,7.644698244540879e-05,-3.256527631642139e-05]","[-0.019237418383634956,0.000860670792398442,9.8100156453078]",minus_hold,0
